start, delay, loss random, rate
368.000000	0.003363	4.24	2773.472
368.500000	0.003441	4.27	2748.928
369.000000	0.003465	9.00	2258.048
369.500000	0.003841	8.33	1865.344
370.000000	0.003766	7.37	2159.872
370.500000	0.004168	12.99	1668.992
371.000000	0.004074	8.33	1889.888
371.500000	0.003392	9.38	2110.784
372.000000	0.004660	4.65	2012.608
372.500000	0.002850	16.47	1767.168
373.000000	0.004591	9.46	1619.904
373.500000	0.004527	12.16	1619.904
374.000000	0.003960	19.70	1300.832
374.500000	0.003430	17.91	1325.376
375.000000	0.004385	28.85	932.672
375.500000	0.004708	16.13	1251.744
376.000000	0.004775	22.41	1129.024
376.500000	0.004634	18.46	1300.832
377.000000	0.003009	18.52	1619.904
377.500000	0.004153	20.31	1251.744
378.000000	0.004428	12.16	1595.360
378.500000	0.005046	23.08	957.216
379.000000	0.006802	16.00	1030.848
379.500000	0.004695	18.46	1325.376
380.000000	0.004287	25.86	1055.392
380.500000	0.003343	15.94	1423.552
381.000000	0.004060	23.81	1178.112
381.500000	0.004124	33.96	859.040
382.000000	0.003628	23.19	1300.832
382.500000	0.004970	34.04	760.864
383.000000	0.004886	36.54	809.952
383.500000	0.004387	38.30	711.776
384.000000	0.005732	26.42	932.672
384.500000	0.004236	35.59	957.216
385.000000	0.004873	28.30	932.672
385.500000	0.002940	47.62	539.968
386.000000	0.006038	24.00	908.128
386.500000	0.005952	35.42	785.408
387.000000	0.004900	36.36	687.232
387.500000	0.005933	39.02	589.056
388.000000	0.006446	45.00	564.512
388.500000	0.006774	50.00	466.336
389.000000	0.007452	37.50	589.056
389.500000	0.006634	34.09	736.320
390.000000	0.004169	36.73	760.864
390.500000	0.005084	29.17	809.952
391.000000	0.005140	29.41	908.128
391.500000	0.004458	27.78	957.216
392.000000	0.005286	24.14	1079.936
392.500000	0.003489	15.07	1521.728
393.000000	0.003349	21.43	1349.920
393.500000	0.004460	21.67	1153.568
394.000000	0.003804	12.86	1472.640
394.500000	0.004258	11.43	1546.272
395.000000	0.002942	20.00	1374.464
395.500000	0.004052	8.33	1865.344
396.000000	0.003940	12.20	1791.712
396.500000	0.004099	17.19	1276.288
397.000000	0.003816	8.51	2110.784
397.500000	0.004491	3.53	2012.608
398.000000	0.003035	6.90	2675.296
398.500000	0.003885	7.53	2110.784
399.000000	0.002771	9.00	2208.960
399.500000	0.003845	5.62	2061.696
400.000000	0.002182	5.84	3166.176
400.500000	0.002682	4.55	3117.088
401.000000	0.003075	3.10	3068.000
401.500000	0.003108	5.13	2724.384
402.000000	0.002362	1.82	3951.584
402.500000	0.002389	2.60	3681.600
403.000000	0.002854	3.03	3141.632
403.500000	0.003565	5.15	2258.048
404.000000	0.002153	1.01	4835.168
404.500000	0.002064	1.08	4491.552
405.000000	0.002176	1.09	4442.464
405.500000	0.001870	0.44	5571.488
406.000000	0.001955	0.00	5227.872
406.500000	0.001847	0.88	5546.944
407.000000	0.001781	0.44	5522.400
407.500000	0.001771	0.42	5743.296
408.000000	0.001630	0.40	6037.824
408.500000	0.001802	0.96	5080.608
409.000000	0.001809	0.44	5596.032
409.500000	0.001590	0.40	6185.088
410.000000	0.001359	0.00	8197.696
410.500000	0.001123	0.00	8074.976
411.000000	0.001384	0.37	6602.336
411.500000	0.002024	0.00	5227.872
412.000000	0.001349	0.00	7338.656
412.500000	0.001299	0.00	7952.256
413.000000	0.001200	0.00	8148.608
413.500000	0.001409	0.00	7240.480
414.000000	0.001513	0.00	6602.336
414.500000	0.001005	0.00	9179.456
415.000000	0.001137	0.00	8418.592
415.500000	0.001081	0.00	8614.944
416.000000	0.001014	0.00	9302.176
416.500000	0.000912	0.00	9940.320
417.000000	0.001110	0.00	8467.680
417.500000	0.000907	0.00	10013.952
418.000000	0.001092	0.00	8492.224
418.500000	0.000942	0.00	9719.424
419.000000	0.000834	0.00	10676.640
419.500000	0.000931	0.00	9645.792
420.000000	0.000878	0.00	10210.304
420.500000	0.001114	0.33	7338.656
421.000000	0.000823	0.00	10553.920
421.500000	0.000884	0.00	10112.128
422.000000	0.000894	0.00	9891.232
422.500000	0.001368	0.37	6602.336
423.000000	0.000994	0.00	9204.000
423.500000	0.001246	0.00	7706.816
424.000000	0.000918	0.00	9670.336
424.500000	0.001069	0.00	8762.208
425.000000	0.001110	0.00	8541.312
425.500000	0.001217	0.00	7903.168
426.000000	0.001238	0.00	7829.536
426.500000	0.001170	0.00	8148.608
427.000000	0.001091	0.00	8492.224
427.500000	0.000917	0.00	9670.336
428.000000	0.000901	0.00	9842.144
428.500000	0.000866	0.00	10578.464
429.000000	0.001161	0.00	8050.432
429.500000	0.001085	0.00	8394.048
430.000000	0.000902	0.00	9989.408
430.500000	0.001029	0.29	8492.224
431.000000	0.001355	0.36	6847.776
431.500000	0.001158	0.00	8614.944
432.000000	0.001217	0.00	8099.520
432.500000	0.001236	0.00	7510.464
433.000000	0.001233	0.00	8025.888
433.500000	0.001041	0.00	9007.648
434.000000	0.001164	0.00	8320.416
434.500000	0.001338	0.00	7706.816
435.000000	0.001318	0.00	7878.624
435.500000	0.001163	0.00	8565.856
436.000000	0.001306	0.00	7608.640
436.500000	0.001474	0.00	6896.864
437.000000	0.001784	0.46	5350.592
437.500000	0.001561	0.40	6037.824
438.000000	0.001797	0.00	6062.368
438.500000	0.001845	0.44	5546.944
439.000000	0.001589	0.39	6283.264
439.500000	0.001748	0.90	5424.224
440.000000	0.001929	0.00	5620.576
440.500000	0.001747	0.42	5866.016
441.000000	0.002290	1.76	4074.304
441.500000	0.002339	0.58	4221.568
442.000000	0.002758	0.66	3681.600
442.500000	0.002081	0.00	5326.048
443.000000	0.002203	4.03	3534.336
443.500000	0.003310	3.81	2478.944
444.000000	0.002927	2.50	2847.104
444.500000	0.003223	1.56	3092.544
445.000000	0.003583	3.36	2822.560
445.500000	0.002660	3.76	3141.632
446.000000	0.003758	5.00	2356.224
446.500000	0.003991	8.33	1889.888
447.000000	0.002847	5.26	2626.208
447.500000	0.003467	7.45	2135.328
448.000000	0.003331	5.77	2429.856
448.500000	0.002848	6.19	2577.120
449.000000	0.002853	4.92	2847.104
449.500000	0.003257	6.06	2282.592
450.000000	0.002791	5.08	2748.928
450.500000	0.003608	6.32	2184.416
451.000000	0.002772	4.31	2724.384
451.500000	0.003072	4.03	2920.736
452.000000	0.002934	5.45	2552.576
452.500000	0.002323	2.44	3927.040
453.000000	0.002463	2.50	3828.864
453.500000	0.002915	1.44	3362.528
454.000000	0.002267	1.12	4368.832
454.500000	0.002232	3.31	3558.880
455.000000	0.002029	0.48	5105.152
455.500000	0.002181	1.05	4614.272
456.000000	0.001981	3.11	3853.408
456.500000	0.001950	1.89	3828.864
457.000000	0.001746	0.00	5988.736
457.500000	0.002032	0.54	4516.096
458.000000	0.002503	1.27	3779.776
458.500000	0.002545	0.00	4614.272
459.000000	0.002145	1.15	4221.568
459.500000	0.001570	0.00	6602.336
460.000000	0.001830	0.00	5890.560
460.500000	0.001696	0.00	6086.912
461.000000	0.001984	0.00	5227.872
461.500000	0.001176	0.00	8246.784
462.000000	0.001316	0.36	6847.776
462.500000	0.001387	0.00	7289.568
463.000000	0.001214	0.00	8295.872
463.500000	0.001454	0.37	6602.336
464.000000	0.001209	0.34	7240.480
464.500000	0.001075	0.00	8958.560
465.000000	0.001278	0.00	7829.536
465.500000	0.001423	0.37	6675.968
466.000000	0.001104	0.00	8614.944
466.500000	0.001139	0.30	8271.328
467.000000	0.001408	0.41	5964.192
467.500000	0.001129	0.00	8369.504
468.000000	0.000930	0.00	9915.776
468.500000	0.001185	0.00	8418.592
469.000000	0.001104	0.00	8443.136
469.500000	0.001309	0.00	7363.200
470.000000	0.001297	0.00	7682.272
470.500000	0.001096	0.00	8492.224
471.000000	0.000940	0.00	9596.704
471.500000	0.001134	0.32	7510.464
472.000000	0.001052	0.00	8737.664
472.500000	0.001095	0.00	8664.032
473.000000	0.001149	0.00	8541.312
473.500000	0.001145	0.00	8516.768
474.000000	0.001002	0.00	9130.368
474.500000	0.001488	0.00	6626.880
475.000000	0.001498	0.00	7044.128
475.500000	0.001162	0.34	7265.024
476.000000	0.001059	0.00	9007.648
476.500000	0.000977	0.00	9694.880
477.000000	0.001014	0.00	9523.072
477.500000	0.001394	0.00	7166.848
478.000000	0.000970	0.00	9768.512
478.500000	0.001623	0.00	6185.088
479.000000	0.001246	0.32	7706.816
479.500000	0.001367	0.37	6651.424
480.000000	0.001200	0.00	8001.344
480.500000	0.001090	0.66	7436.832
481.000000	0.001278	0.34	7068.672
481.500000	0.001560	0.39	6332.352
482.000000	0.001739	0.91	5326.048
482.500000	0.001279	0.33	7535.008
483.000000	0.001605	0.00	6086.912
483.500000	0.001375	0.00	7461.376
484.000000	0.001645	0.39	6332.352
484.500000	0.001493	0.36	6749.600
485.000000	0.002408	0.58	4197.024
485.500000	0.001601	0.00	6553.248
486.000000	0.001720	0.43	5620.576
486.500000	0.002281	0.52	4687.904
487.000000	0.001452	0.00	7240.480
487.500000	0.001633	1.38	5276.960
488.000000	0.003088	1.49	3239.808
488.500000	0.001757	1.99	4859.712
489.000000	0.002440	0.65	3730.688
489.500000	0.001618	1.94	4957.888
490.000000	0.002370	1.27	3804.320
490.500000	0.002098	0.49	4982.432
491.000000	0.002826	2.13	3387.072
491.500000	0.002788	2.99	3190.720
492.000000	0.002348	1.19	4074.304
492.500000	0.002499	2.76	3460.704
493.000000	0.002421	4.90	3362.528
493.500000	0.003348	5.61	2478.944
494.000000	0.002459	4.88	2847.104
494.500000	0.003301	4.31	2748.928
495.000000	0.003072	6.93	2307.136
495.500000	0.002987	5.08	2748.928
496.000000	0.003544	9.09	1938.976
496.500000	0.004092	9.30	1938.976
497.000000	0.003086	10.23	1914.432
497.500000	0.003520	14.47	1595.360
498.000000	0.004635	17.65	1399.008
498.500000	0.003702	10.23	1914.432
499.000000	0.003293	14.63	1718.080
499.500000	0.003429	14.10	1668.992
500.000000	0.004086	15.87	1300.832
500.500000	0.004154	16.90	1448.096
501.000000	0.004368	12.33	1546.272
501.500000	0.004391	25.00	1129.024
502.000000	0.004142	15.28	1497.184
502.500000	0.004465	29.63	932.672
503.000000	0.003956	14.93	1374.464
503.500000	0.002782	18.42	1521.728
504.000000	0.003980	20.90	1325.376
504.500000	0.004414	17.74	1251.744
505.000000	0.005477	14.75	1276.288
505.500000	0.007026	14.29	1178.112
506.000000	0.004030	15.07	1521.728
506.500000	0.003579	14.86	1521.728
507.000000	0.005331	14.29	1349.920
507.500000	0.003862	10.53	1668.992
508.000000	0.003259	6.54	2429.856
508.500000	0.003521	3.39	2798.016
509.000000	0.004029	8.33	1889.888
509.500000	0.003466	7.07	2258.048
510.000000	0.002833	6.32	2208.960
510.500000	0.002951	3.77	2503.488
511.000000	0.002974	2.63	2724.384
511.500000	0.002325	1.23	3951.584
512.000000	0.002061	3.80	3706.144
512.500000	0.004020	3.92	2429.856
513.000000	0.002922	3.10	3068.000
513.500000	0.002184	2.01	3558.880
514.000000	0.002157	1.63	4442.464
514.500000	0.002262	3.27	3632.512
515.000000	0.001795	0.93	5252.416
515.500000	0.001772	0.91	5326.048
516.000000	0.002023	0.49	4957.888
516.500000	0.001882	0.00	5522.400
517.000000	0.001811	3.07	3877.952
517.500000	0.001665	1.33	5448.768
518.000000	0.001818	0.45	5497.856
518.500000	0.001836	0.97	5031.520
519.000000	0.001656	0.00	5964.192
519.500000	0.001520	0.00	6921.408
520.000000	0.001442	0.35	6921.408
520.500000	0.001442	0.39	6234.176
521.000000	0.001108	0.00	9154.912
521.500000	0.001746	0.43	5669.664
522.000000	0.001339	0.00	7068.672
522.500000	0.001233	0.00	7804.992
523.000000	0.001332	0.00	7608.640
523.500000	0.001490	0.00	6725.056
524.000000	0.001421	0.77	6332.352
524.500000	0.001438	0.00	6774.144
525.000000	0.001294	0.00	7952.256
525.500000	0.001156	0.00	8050.432
526.000000	0.001347	0.00	7461.376
526.500000	0.001363	0.37	6651.424
527.000000	0.001044	0.00	8884.928
527.500000	0.001458	0.00	6847.776
528.000000	0.000936	0.00	9964.864
528.500000	0.001183	0.00	7952.256
529.000000	0.001127	0.33	7436.832
529.500000	0.001021	0.00	9228.544
530.000000	0.000943	0.00	9645.792
530.500000	0.001062	0.00	8835.840
531.000000	0.001018	0.00	8983.104
531.500000	0.000942	0.00	9596.704
532.000000	0.001069	0.00	8467.680
532.500000	0.000850	0.00	10382.112
533.000000	0.001029	0.00	8934.016
533.500000	0.000800	0.00	10971.168
534.000000	0.000891	0.00	9817.600
534.500000	0.000893	0.00	9523.072
535.000000	0.001089	0.00	8713.120
535.500000	0.000999	0.00	9056.736
536.000000	0.000913	0.00	9842.144
536.500000	0.001052	0.00	8835.840
537.000000	0.000989	0.00	9547.616
537.500000	0.000996	0.00	9228.544
538.000000	0.001064	0.00	8860.384
538.500000	0.000937	0.28	8811.296
539.000000	0.000982	0.00	9375.808
539.500000	0.000863	0.00	10578.464
540.000000	0.000961	0.00	9645.792
540.500000	0.001193	0.00	8025.888
541.000000	0.001151	0.00	8050.432
541.500000	0.001217	0.32	7535.008
542.000000	0.001382	0.00	6970.496
542.500000	0.000938	0.00	9694.880
543.000000	0.001025	0.29	8344.960
543.500000	0.001407	0.00	7044.128
544.000000	0.001050	0.00	9277.632
544.500000	0.001140	0.63	7706.816
545.000000	0.001418	0.36	6823.232
545.500000	0.001288	0.34	7117.760
546.000000	0.001457	0.00	6921.408
546.500000	0.001691	0.44	5546.944
547.000000	0.001435	0.00	7265.024
547.500000	0.001461	0.75	6504.160
548.000000	0.002061	0.00	5105.152
548.500000	0.001564	0.00	6774.144
549.000000	0.002154	0.52	4736.992
549.500000	0.001923	2.04	4736.992
550.000000	0.001945	0.50	4908.800
550.500000	0.002072	0.51	4786.080
551.000000	0.001851	0.47	5154.240
551.500000	0.002019	1.04	4663.360
552.000000	0.001963	1.50	4859.712
552.500000	0.001842	2.84	4172.480
553.000000	0.003121	2.31	3117.088
553.500000	0.002297	2.38	4049.760
554.000000	0.002088	2.58	3706.144
554.500000	0.002399	2.04	3509.792
555.000000	0.002634	2.92	3264.352
555.500000	0.002885	3.68	3215.264
556.000000	0.003066	3.25	2920.736
556.500000	0.002658	3.62	3264.352
557.000000	0.002790	4.00	2945.280
557.500000	0.003938	6.12	2282.592
558.000000	0.003553	9.20	1914.432
558.500000	0.003978	11.25	1742.624
559.000000	0.004632	9.72	1595.360
559.500000	0.004233	7.32	1865.344
560.000000	0.003513	15.19	1668.992
560.500000	0.003320	4.55	2577.120
561.000000	0.004081	9.09	1963.520
561.500000	0.004424	14.29	1595.360
562.000000	0.004102	11.90	1816.256
562.500000	0.003006	9.28	2159.872
563.000000	0.002829	6.03	2675.296
563.500000	0.003191	7.14	2258.048
564.000000	0.003705	2.75	2601.664
564.500000	0.002624	7.27	2503.488
565.000000	0.002446	5.56	2920.736
565.500000	0.002582	3.40	3460.704
566.000000	0.002750	2.05	3509.792
566.500000	0.002380	1.81	4025.216
567.000000	0.002216	0.55	4417.920
567.500000	0.002575	1.33	3632.512
568.000000	0.002910	0.65	3755.232
568.500000	0.002250	0.53	4638.816
569.000000	0.002606	1.24	3877.952
569.500000	0.002127	3.29	3632.512
570.000000	0.001665	0.82	5939.648
570.500000	0.001932	1.00	4884.256
571.000000	0.002037	0.00	4908.800
571.500000	0.001222	0.70	6945.952
572.000000	0.001252	0.34	7265.024
572.500000	0.001223	0.34	7117.760
573.000000	0.001434	0.34	7265.024
573.500000	0.001361	0.00	7976.800
574.000000	0.001267	0.00	6970.496
574.500000	0.001303	0.00	7510.464
575.000000	0.000985	0.00	9572.160
575.500000	0.000986	0.00	9277.632
576.000000	0.000950	0.00	9204.000
576.500000	0.000995	0.00	10063.040
577.000000	0.000855	0.00	9253.088
577.500000	0.000716	0.00	12124.736
578.000000	0.000934	0.00	9424.896
578.500000	0.000789	0.00	10603.008
579.000000	0.000819	0.00	10259.392
579.500000	0.000722	0.00	11437.504
580.000000	0.000673	0.00	11609.312
580.500000	0.000684	0.00	11142.976
581.000000	0.000560	0.00	13351.936
581.500000	0.000574	0.00	12492.896
582.000000	0.000686	0.00	11020.256
582.500000	0.000635	0.00	12689.248
583.000000	0.000654	0.00	11314.784
583.500000	0.000491	0.00	13916.448
584.000000	0.000526	0.19	12689.248
584.500000	0.000558	0.00	11682.944
585.000000	0.000482	0.00	13891.904
585.500000	0.000485	0.00	14235.520
586.000000	0.000498	0.00	13351.936
586.500000	0.000448	0.00	14554.592
587.000000	0.000453	0.00	14358.240
587.500000	0.000418	0.00	14431.872
588.000000	0.000430	0.00	14431.872
588.500000	0.000490	0.00	13671.008
589.000000	0.000420	0.00	14677.312
589.500000	0.000456	0.00	14039.168
590.000000	0.000494	0.00	13106.496
590.500000	0.000428	0.00	15290.912
591.000000	0.000432	0.00	14186.432
591.500000	0.000431	0.00	14284.608
592.000000	0.000457	0.00	13990.080
592.500000	0.000419	0.00	14284.608
593.000000	0.000468	0.00	13818.272
593.500000	0.000434	0.00	13916.448
594.000000	0.000423	0.00	13916.448
594.500000	0.000473	0.00	13720.096
595.000000	0.000422	0.00	14431.872
595.500000	0.000504	0.00	13302.848
596.000000	0.000430	0.00	14603.680
596.500000	0.000651	0.00	11462.048
597.000000	0.000426	0.00	13965.536
597.500000	0.000457	0.00	13940.992
598.000000	0.000425	0.00	15413.632
598.500000	0.000467	0.00	14039.168
599.000000	0.000520	0.00	13229.216
599.500000	0.000527	0.00	12836.512
600.000000	0.000530	0.00	13253.760
600.500000	0.000533	0.00	13008.320
601.000000	0.000593	0.00	12124.736
601.500000	0.000571	0.00	12419.264
602.000000	0.000588	0.00	12419.264
602.500000	0.000579	0.00	12664.704
603.000000	0.000546	0.00	12591.072
603.500000	0.000574	0.00	12321.088
604.000000	0.000614	0.00	11977.472
604.500000	0.000637	0.00	11756.576
605.000000	0.000704	0.00	11142.976
605.500000	0.000721	0.00	10701.184
606.000000	0.000756	0.00	10897.536
606.500000	0.000671	0.00	11633.856
607.000000	0.000735	0.00	10971.168
607.500000	0.000805	0.00	10455.744
608.000000	0.000800	0.00	10750.272
608.500000	0.001021	0.00	8713.120
609.000000	0.001115	0.00	8344.960
609.500000	0.000993	0.00	9473.984
610.000000	0.001104	0.00	8467.680
610.500000	0.001009	0.00	9302.176
611.000000	0.001389	0.00	7240.480
611.500000	0.000977	0.00	9842.144
612.000000	0.001592	0.00	6479.616
612.500000	0.002115	1.10	4393.376
613.000000	0.001530	0.40	6062.368
613.500000	0.001564	0.00	6602.336
614.000000	0.001429	0.77	6307.808
614.500000	0.001355	0.72	6774.144
615.000000	0.001942	1.06	4565.184
615.500000	0.002243	0.51	4810.624
616.000000	0.001878	2.35	4098.848
616.500000	0.002134	0.56	4344.288
617.000000	0.001918	0.46	5301.504
617.500000	0.001967	1.09	4442.464
618.000000	0.002621	1.32	3657.056
618.500000	0.003111	4.39	2699.840
619.000000	0.002587	2.07	3460.704
619.500000	0.002957	4.84	2920.736
620.000000	0.002516	4.88	2847.104
620.500000	0.003622	9.30	1938.976
621.000000	0.002460	2.68	3558.880
621.500000	0.003082	8.82	2258.048
622.000000	0.003363	4.63	2528.032
622.500000	0.003626	8.24	1914.432
623.000000	0.002549	12.12	2135.328
623.500000	0.003396	11.65	2258.048
624.000000	0.002944	14.77	1840.800
624.500000	0.004008	11.36	1889.888
625.000000	0.003132	10.75	2037.152
625.500000	0.004751	23.33	1153.568
626.000000	0.003963	13.70	1546.272
626.500000	0.004531	18.75	1251.744
627.000000	0.003105	25.86	1079.936
627.500000	0.003664	32.73	908.128
628.000000	0.004753	33.96	859.040
628.500000	0.004869	40.43	687.232
629.000000	0.004414	22.41	1104.480
629.500000	0.004780	43.90	564.512
630.000000	0.005186	26.42	932.672
630.500000	0.007301	40.91	638.144
631.000000	0.002420	43.48	662.688
631.500000	0.006694	43.59	515.424
632.000000	0.004916	40.00	687.232
632.500000	0.005697	47.22	441.792
633.000000	0.005247	40.91	662.688
633.500000	0.006857	37.78	687.232
634.000000	0.006681	38.64	662.688
634.500000	0.003917	34.00	809.952
635.000000	0.006774	46.34	539.968
635.500000	0.005506	40.48	613.600
636.000000	0.004207	42.86	662.688
636.500000	0.005723	41.46	613.600
637.000000	0.004666	33.33	711.776
637.500000	0.005246	27.45	932.672
638.000000	0.004824	36.36	687.232
638.500000	0.003673	20.31	1227.200
639.000000	0.004401	21.21	1300.832
639.500000	0.003835	13.16	1595.360
640.000000	0.003077	22.54	1349.920
640.500000	0.004415	22.22	1030.848
641.000000	0.003723	10.59	1889.888
641.500000	0.003532	13.89	1497.184
642.000000	0.005014	10.00	1546.272
642.500000	0.002937	7.84	2331.680
643.000000	0.003542	12.64	1840.800
643.500000	0.003086	14.67	1570.816
644.000000	0.003414	7.77	2356.224
644.500000	0.004021	9.20	1914.432
645.000000	0.003220	4.90	2380.768
645.500000	0.002565	4.42	2650.752
646.000000	0.002474	5.13	2724.384
646.500000	0.002579	4.69	2994.368
647.000000	0.003137	5.22	2699.840
647.500000	0.003322	5.21	2208.960
648.000000	0.003075	4.07	2896.192
648.500000	0.002367	2.48	3877.952
649.000000	0.002781	4.88	2871.648
649.500000	0.002793	2.96	3190.720
650.000000	0.002061	1.60	4540.640
650.500000	0.002945	1.43	3387.072
651.000000	0.002398	3.31	3583.424
651.500000	0.002183	1.94	3730.688
652.000000	0.002481	0.53	4565.184
652.500000	0.002283	1.20	4025.216
653.000000	0.001580	0.00	6479.616
653.500000	0.001736	0.00	6136.000
654.000000	0.002826	0.00	3730.688
654.500000	0.002229	0.00	4908.800
655.000000	0.001706	0.00	6307.808
655.500000	0.002171	0.54	4565.184
656.000000	0.001373	0.00	7068.672
656.500000	0.001352	0.00	7535.008
657.000000	0.001298	0.00	7363.200
657.500000	0.001499	0.00	6847.776
658.000000	0.001414	0.00	7142.304
