start, delay, loss random, rate
73.600000	0.000615	0.00	11658.400
73.700000	0.000517	0.00	13744.640
73.800000	0.000446	0.00	13990.080
73.900000	0.000708	0.00	11044.800
74.000000	0.000843	0.00	9940.320
74.100000	0.000849	0.00	10185.760
74.200000	0.000530	0.00	14358.240
74.300000	0.000630	0.00	12026.560
74.400000	0.000607	0.00	12149.280
74.500000	0.000607	0.00	12517.440
74.600000	0.000651	0.00	11412.960
74.700000	0.000673	0.00	11167.520
74.800000	0.000735	0.00	11044.800
74.900000	0.000942	0.00	9204.000
75.000000	0.000554	0.00	13131.040
75.100000	0.000712	0.00	10308.480
75.200000	0.000552	0.00	13008.320
75.300000	0.000853	0.00	11044.800
75.400000	0.000729	0.00	10799.360
75.500000	0.000552	0.00	11903.840
75.600000	0.000569	0.00	14358.240
75.700000	0.000513	0.00	14112.800
75.800000	0.000584	0.00	12885.600
75.900000	0.000729	0.00	10922.080
76.000000	0.000849	0.00	10185.760
76.100000	0.000903	0.00	9326.720
76.200000	0.000738	0.00	10799.360
76.300000	0.000833	0.00	9694.880
76.400000	0.000901	0.00	9572.160
76.500000	0.000771	0.00	10308.480
76.600000	0.000706	0.00	11535.680
76.700000	0.000905	0.00	10063.040
76.800000	0.000643	0.00	9817.600
76.900000	0.000700	0.00	11290.240
77.000000	0.000768	0.00	10922.080
77.100000	0.000814	0.00	10431.200
77.200000	0.000739	0.00	10308.480
77.300000	0.000798	0.00	10553.920
77.400000	0.000785	0.00	11167.520
77.500000	0.000743	0.00	11167.520
77.600000	0.000943	0.00	9817.600
77.700000	0.000884	0.00	9694.880
77.800000	0.000713	0.00	11781.120
77.900000	0.000916	0.00	9572.160
78.000000	0.001020	0.00	9694.880
78.100000	0.000848	0.00	10063.040
78.200000	0.000737	0.00	8344.960
78.300000	0.000541	0.00	16321.760
78.400000	0.000803	0.00	10799.360
78.500000	0.002585	0.00	4417.920
78.600000	0.000921	0.00	8958.560
78.700000	0.003209	0.00	3436.160
78.800000	0.001022	0.00	9940.320
78.900000	0.000593	0.00	12272.000
79.000000	0.000818	0.00	10185.760
79.100000	0.000948	0.00	9081.280
79.200000	0.001167	0.00	7854.080
79.300000	0.000914	0.00	9694.880
79.400000	0.001432	0.00	8713.120
79.500000	0.000825	0.00	7731.360
79.600000	0.000780	0.00	10553.920
79.700000	0.001245	0.00	7485.920
79.800000	0.000979	0.00	9817.600
79.900000	0.001096	0.00	8344.960
80.000000	0.000764	0.00	11167.520
80.100000	0.001471	0.00	7363.200
80.200000	0.000845	0.00	8958.560
80.300000	0.000986	0.00	9081.280
80.400000	0.000855	0.00	10185.760
80.500000	0.000937	0.00	9817.600
80.600000	0.001103	0.00	9081.280
80.700000	0.001477	0.00	6626.880
80.800000	0.000942	0.00	8590.400
80.900000	0.001086	0.00	11658.400
81.000000	0.000917	0.00	6995.040
81.100000	0.001300	0.00	7117.760
81.200000	0.000947	0.00	9694.880
81.300000	0.000945	0.00	10185.760
81.400000	0.001192	0.00	8590.400
81.500000	0.001515	0.00	6749.600
81.600000	0.001678	0.00	5645.120
81.700000	0.002182	0.00	4786.080
81.800000	0.001263	0.00	8222.240
81.900000	0.001004	0.00	9326.720
82.000000	0.001884	0.00	5767.840
82.100000	0.001245	0.00	7240.480
82.200000	0.000889	0.00	10063.040
82.300000	0.001298	0.00	7731.360
82.400000	0.001538	0.00	6258.720
82.500000	0.001028	0.00	9449.440
82.600000	0.001297	0.00	7240.480
82.700000	0.001194	0.00	7976.800
82.800000	0.001917	0.00	5522.400
82.900000	0.002521	0.00	6013.280
83.000000	0.001249	0.00	4295.200
83.100000	0.001892	0.00	6749.600
83.200000	0.001298	0.00	5645.120
83.300000	0.001167	0.00	8344.960
83.400000	0.001404	2.50	4908.800
83.500000	0.000907	0.00	8835.840
83.600000	0.001061	0.00	8713.120
83.700000	0.001907	0.00	5399.680
83.800000	0.001119	0.00	8713.120
83.900000	0.000947	0.00	10308.480
84.000000	0.001784	0.00	5890.560
84.100000	0.001269	1.85	6626.880
84.200000	0.001447	2.94	4049.760
84.300000	0.002586	0.00	3190.720
84.400000	0.001680	0.00	6258.720
84.500000	0.001271	0.00	8099.520
84.600000	0.001630	0.00	5522.400
84.700000	0.001301	0.00	7854.080
84.800000	0.002467	3.03	3927.040
84.900000	0.001303	3.57	3436.160
85.000000	0.001513	3.33	3558.880
85.100000	0.003052	0.00	3313.440
85.200000	0.002801	0.00	4049.760
85.300000	0.001772	0.00	5890.560
85.400000	0.002020	3.57	3436.160
85.500000	0.001547	0.00	6504.160
85.600000	0.001795	0.00	6749.600
85.700000	0.001865	3.33	3558.880
85.800000	0.001274	0.00	7485.920
85.900000	0.001963	0.00	5522.400
86.000000	0.001808	4.00	2945.280
86.100000	0.001799	0.00	5890.560
86.200000	0.001092	0.00	9204.000
86.300000	0.002185	2.63	4663.360
86.400000	0.001035	0.00	5031.520
86.500000	0.001017	4.35	2822.560
86.600000	0.001680	0.00	6136.000
86.700000	0.001598	2.56	4663.360
86.800000	0.001847	0.00	5522.400
86.900000	0.001481	0.00	6749.600
87.000000	0.003174	0.00	3558.880
87.100000	0.002515	0.00	3313.440
87.200000	0.001381	0.00	7485.920
87.300000	0.002754	4.00	3068.000
87.400000	0.002037	0.00	4540.640
87.500000	0.002955	5.88	1963.520
87.600000	0.001568	2.78	4295.200
87.700000	0.001253	1.82	6626.880
87.800000	0.002551	0.00	4540.640
87.900000	0.002898	8.70	2699.840
88.000000	0.001793	0.00	4049.760
88.100000	0.002580	3.12	3804.320
88.200000	0.001995	6.25	3681.600
88.300000	0.004397	0.00	1595.360
88.400000	0.003035	0.00	3681.600
88.500000	0.001443	0.00	7240.480
88.600000	0.005893	0.00	1963.520
88.700000	0.004359	0.00	2699.840
88.800000	0.002662	0.00	4295.200
88.900000	0.004075	0.00	2577.120
89.000000	0.001961	3.03	3927.040
89.100000	0.001699	0.00	5890.560
89.200000	0.003500	5.88	1963.520
89.300000	0.002909	3.57	3313.440
89.400000	0.001224	7.69	4540.640
89.500000	0.002342	0.00	4417.920
89.600000	0.002485	0.00	4663.360
89.700000	0.005478	0.00	2331.680
89.800000	0.001484	2.63	4540.640
89.900000	0.002784	0.00	4049.760
90.000000	0.002603	0.00	4295.200
90.100000	0.001775	2.56	4663.360
90.200000	0.002376	3.03	3927.040
90.300000	0.003459	4.35	2822.560
90.400000	0.002313	3.03	3927.040
90.500000	0.002602	0.00	3927.040
90.600000	0.001502	5.56	4295.200
90.700000	0.004049	5.88	1840.800
90.800000	0.003855	0.00	2699.840
90.900000	0.002485	3.03	3927.040
91.000000	0.002351	4.76	2331.680
91.100000	0.002942	3.57	3313.440
91.200000	0.006120	0.00	1963.520
91.300000	0.001872	7.69	2945.280
91.400000	0.004617	0.00	2454.400
91.500000	0.002588	0.00	3436.160
91.600000	0.001419	10.71	3068.000
91.700000	0.003164	5.00	2331.680
91.800000	0.003325	4.17	2822.560
91.900000	0.002325	4.17	2822.560
92.000000	0.004637	0.00	1963.520
92.100000	0.008591	9.09	1349.920
92.200000	0.001955	0.00	5154.240
92.300000	0.003338	7.69	2945.280
92.400000	0.004560	0.00	2454.400
92.500000	0.002637	3.70	3190.720
92.600000	0.002923	8.70	2577.120
92.700000	0.003933	15.38	1472.640
92.800000	0.003611	11.76	1840.800
92.900000	0.003148	3.23	3558.880
93.000000	0.003754	0.00	2454.400
93.100000	0.003765	4.00	2945.280
93.200000	0.001995	6.90	3436.160
93.300000	0.004963	0.00	1963.520
93.400000	0.001641	8.70	2699.840
93.500000	0.003184	10.53	2086.240
93.600000	0.002222	2.94	3927.040
93.700000	0.003265	0.00	3804.320
93.800000	0.004318	0.00	1718.080
93.900000	0.004621	4.76	2454.400
94.000000	0.003033	4.00	3068.000
94.100000	0.002190	2.94	3927.040
94.200000	0.002495	4.00	2945.280
94.300000	0.002450	3.23	3804.320
94.400000	0.001859	0.00	5522.400
94.500000	0.002865	0.00	3068.000
94.600000	0.002732	3.23	3804.320
94.700000	0.004979	7.69	1349.920
94.800000	0.002484	8.33	2822.560
94.900000	0.002321	4.35	2577.120
95.000000	0.002439	0.00	4663.360
95.100000	0.005709	0.00	1472.640
95.200000	0.001975	3.85	3068.000
95.300000	0.002345	0.00	4908.800
95.400000	0.002744	0.00	4417.920
95.500000	0.003081	0.00	3804.320
95.600000	0.003499	0.00	3068.000
95.700000	0.004609	0.00	2454.400
95.800000	0.002747	0.00	5031.520
95.900000	0.002204	0.00	3927.040
96.000000	0.001593	1.96	6136.000
96.100000	0.002030	0.00	5645.120
96.200000	0.002927	0.00	3681.600
96.300000	0.004220	0.00	2822.560
96.400000	0.002647	0.00	4417.920
96.500000	0.004275	0.00	2577.120
96.600000	0.002198	0.00	5154.240
96.700000	0.002881	0.00	3927.040
96.800000	0.002016	0.00	5276.960
96.900000	0.001642	2.04	5890.560
97.000000	0.001661	0.00	6136.000
97.100000	0.002142	0.00	5276.960
97.200000	0.001196	1.92	6258.720
97.300000	0.003202	4.35	2699.840
97.400000	0.001535	0.00	7117.760
97.500000	0.001490	1.39	8713.120
97.600000	0.002173	0.00	3558.880
97.700000	0.002594	0.00	4172.480
97.800000	0.001666	0.00	6013.280
97.900000	0.001683	0.00	6136.000
98.000000	0.001551	0.00	6749.600
98.100000	0.001497	4.88	4786.080
98.200000	0.001462	2.38	4908.800
98.300000	0.001731	0.00	5890.560
98.400000	0.002050	0.00	5399.680
98.500000	0.001966	2.56	4663.360
98.600000	0.001741	0.00	5767.840
98.700000	0.001503	0.00	6749.600
98.800000	0.001100	0.00	9694.880
98.900000	0.001624	0.00	6136.000
99.000000	0.001282	0.00	6626.880
99.100000	0.001397	0.00	7485.920
99.200000	0.002954	5.00	2331.680
99.300000	0.001689	0.00	6258.720
99.400000	0.002226	0.00	4663.360
99.500000	0.002862	0.00	4172.480
99.600000	0.002417	0.00	4295.200
99.700000	0.001070	2.13	5645.120
99.800000	0.004095	0.00	3190.720
99.900000	0.001591	0.00	5645.120
100.000000	0.001182	0.00	8099.520
100.100000	0.001184	1.56	7731.360
100.200000	0.001131	0.00	8590.400
100.300000	0.001007	1.69	7117.760
100.400000	0.001127	0.00	8467.680
100.500000	0.001971	0.00	5645.120
100.600000	0.001378	0.00	6626.880
100.700000	0.001494	2.22	5399.680
100.800000	0.001238	0.00	7363.200
100.900000	0.000892	0.00	10676.640
101.000000	0.001247	0.00	8590.400
101.100000	0.001524	2.56	4663.360
101.200000	0.001404	0.00	5767.840
101.300000	0.001825	0.00	7976.800
101.400000	0.001226	0.00	5031.520
101.500000	0.001029	0.00	9326.720
101.600000	0.001403	0.00	6995.040
101.700000	0.001477	0.00	6626.880
101.800000	0.001581	2.00	6013.280
101.900000	0.000863	0.00	7117.760
102.000000	0.001662	0.00	6136.000
102.100000	0.001831	0.00	5522.400
102.200000	0.001726	0.00	5890.560
102.300000	0.001338	0.00	6872.320
102.400000	0.007899	0.00	1840.800
102.500000	0.001552	0.00	4908.800
102.600000	0.000946	0.00	10063.040
102.700000	0.001315	0.00	7854.080
102.800000	0.001947	0.00	6749.600
102.900000	0.001763	0.00	4908.800
103.000000	0.001709	0.00	5645.120
103.100000	0.000869	0.00	10308.480
103.200000	0.001194	0.00	7976.800
103.300000	0.001436	0.00	7363.200
103.400000	0.001093	0.00	7485.920
103.500000	0.001287	0.00	7608.640
103.600000	0.000983	0.00	8467.680
103.700000	0.002305	0.00	4417.920
103.800000	0.000784	0.00	10676.640
103.900000	0.000705	0.00	12026.560
104.000000	0.001663	0.00	6258.720
104.100000	0.000893	0.00	10063.040
104.200000	0.001383	0.00	8344.960
104.300000	0.000754	0.00	8958.560
104.400000	0.000957	0.00	9694.880
104.500000	0.000963	0.00	8590.400
104.600000	0.001227	0.00	7731.360
104.700000	0.000993	0.00	9326.720
104.800000	0.000962	0.00	8958.560
104.900000	0.000741	0.00	12026.560
105.000000	0.000893	0.00	9817.600
105.100000	0.000811	0.00	10922.080
105.200000	0.000773	0.00	11167.520
105.300000	0.000987	0.00	9081.280
105.400000	0.001117	0.00	8590.400
105.500000	0.000796	0.00	11167.520
105.600000	0.001206	0.00	7608.640
105.700000	0.000818	0.00	10431.200
105.800000	0.001152	0.00	8835.840
105.900000	0.000618	0.00	11290.240
106.000000	0.001064	0.00	8467.680
106.100000	0.001326	0.00	11044.800
106.200000	0.001161	0.00	4417.920
106.300000	0.001374	0.00	7117.760
106.400000	0.000708	0.00	11903.840
106.500000	0.001624	0.00	8099.520
106.600000	0.000732	0.00	8099.520
106.700000	0.000716	0.00	11044.800
106.800000	0.000571	0.00	13253.760
106.900000	0.000752	0.00	12026.560
107.000000	0.001071	0.00	7731.360
107.100000	0.000783	0.00	10676.640
107.200000	0.000676	0.00	11412.960
107.300000	0.000814	0.00	10431.200
107.400000	0.000682	0.00	12026.560
107.500000	0.000653	0.00	11903.840
107.600000	0.000552	0.00	13253.760
107.700000	0.000807	0.00	10431.200
107.800000	0.000968	0.00	9204.000
107.900000	0.001314	0.00	7485.920
108.000000	0.000691	0.00	11167.520
108.100000	0.000813	0.00	10676.640
108.200000	0.000544	0.00	13621.920
108.300000	0.000583	0.00	12517.440
108.400000	0.000466	0.00	18776.160
108.500000	0.000819	0.00	10185.760
108.600000	0.000521	0.00	14112.800
108.700000	0.000580	0.00	11781.120
108.800000	0.000950	0.00	9081.280
108.900000	0.000690	0.00	11903.840
109.000000	0.000738	0.00	10431.200
109.100000	0.000538	0.00	13744.640
109.200000	0.000747	0.00	10431.200
109.300000	0.001277	0.00	7363.200
109.400000	0.000684	0.00	11290.240
109.500000	0.000592	0.00	12149.280
109.600000	0.000528	0.00	13008.320
109.700000	0.000851	0.00	9817.600
109.800000	0.000641	0.00	12272.000
109.900000	0.000826	0.00	10185.760
110.000000	0.000826	0.00	9449.440
110.100000	0.000577	0.00	12640.160
110.200000	0.000856	0.00	9817.600
110.300000	0.000771	0.00	10431.200
110.400000	0.000581	0.00	13131.040
110.500000	0.000745	0.00	10063.040
110.600000	0.000573	0.00	12885.600
110.700000	0.001039	0.00	8590.400
110.800000	0.000730	0.00	10431.200
110.900000	0.000536	0.00	13376.480
111.000000	0.000609	0.00	12394.720
111.100000	0.000791	0.00	11044.800
111.200000	0.000596	0.00	11903.840
111.300000	0.000725	0.00	11167.520
111.400000	0.000662	0.00	12640.160
111.500000	0.000893	0.00	9326.720
111.600000	0.000667	0.00	11044.800
111.700000	0.000530	0.00	13499.200
111.800000	0.000494	0.00	13990.080
111.900000	0.000625	0.00	12394.720
112.000000	0.000540	0.00	12885.600
112.100000	0.000488	0.00	14358.240
112.200000	0.000502	0.00	14726.400
112.300000	0.000550	0.00	13008.320
112.400000	0.000559	0.00	13008.320
112.500000	0.000524	0.00	12149.280
112.600000	0.000448	0.00	14480.960
112.700000	0.000557	0.00	13621.920
112.800000	0.001000	0.00	8344.960
112.900000	0.000615	0.00	12394.720
113.000000	0.000539	0.00	13008.320
113.100000	0.000431	0.00	13990.080
113.200000	0.000488	0.00	14235.520
113.300000	0.000519	0.00	13744.640
113.400000	0.000572	0.00	12394.720
113.500000	0.000603	0.00	12272.000
113.600000	0.000491	0.00	13008.320
113.700000	0.000565	0.00	13008.320
113.800000	0.000527	0.00	13008.320
113.900000	0.000451	0.00	13744.640
114.000000	0.000461	0.00	13131.040
114.100000	0.000469	0.00	14971.840
114.200000	0.000494	0.00	13621.920
114.300000	0.000495	0.00	13499.200
114.400000	0.000438	0.00	13990.080
114.500000	0.000516	0.00	14358.240
114.600000	0.000555	0.00	12517.440
114.700000	0.000567	0.00	12640.160
114.800000	0.000496	0.00	13621.920
114.900000	0.000512	0.00	13867.360
115.000000	0.000468	0.00	13499.200
115.100000	0.000464	0.00	14358.240
115.200000	0.000506	0.00	12394.720
115.300000	0.000664	0.00	11290.240
115.400000	0.000546	0.00	12517.440
115.500000	0.000409	0.00	15217.280
115.600000	0.000454	0.00	13990.080
115.700000	0.000441	0.00	14112.800
115.800000	0.000425	0.00	13867.360
115.900000	0.000612	0.00	11535.680
116.000000	0.000492	0.00	13253.760
116.100000	0.000480	0.00	13499.200
116.200000	0.000504	0.00	12885.600
116.300000	0.000584	0.00	11903.840
116.400000	0.000767	0.00	10308.480
116.500000	0.000548	0.00	13253.760
116.600000	0.000464	0.00	14971.840
116.700000	0.000481	0.00	13744.640
116.800000	0.000436	0.00	14480.960
116.900000	0.000510	0.00	13008.320
117.000000	0.000589	0.00	11781.120
117.100000	0.000422	0.00	14480.960
117.200000	0.000474	0.00	13867.360
117.300000	0.000556	0.00	12394.720
117.400000	0.000472	0.00	13621.920
117.500000	0.000446	0.00	14849.120
117.600000	0.000406	0.00	13621.920
117.700000	0.000467	0.00	13744.640
117.800000	0.000432	0.00	13131.040
117.900000	0.000512	0.00	12762.880
118.000000	0.000385	0.00	15708.160
118.100000	0.000467	0.00	13867.360
118.200000	0.000497	0.00	12885.600
118.300000	0.000396	0.00	14480.960
118.400000	0.000479	0.00	13253.760
118.500000	0.000499	0.00	13621.920
118.600000	0.000467	0.00	13744.640
118.700000	0.000461	0.00	13990.080
118.800000	0.000414	0.00	14849.120
118.900000	0.000481	0.00	12762.880
119.000000	0.000458	0.00	14480.960
119.100000	0.000502	0.00	13008.320
119.200000	0.000370	0.00	15217.280
119.300000	0.000489	0.00	13131.040
119.400000	0.000436	0.00	14235.520
119.500000	0.000396	0.00	16812.640
119.600000	0.000443	0.00	13744.640
119.700000	0.000583	0.00	13131.040
119.800000	0.000379	0.00	14971.840
119.900000	0.000466	0.00	14971.840
120.000000	0.000439	0.00	14358.240
120.100000	0.000411	0.00	14480.960
120.200000	0.000426	0.00	15340.000
120.300000	0.000439	0.00	14726.400
120.400000	0.000512	0.00	13376.480
120.500000	0.000522	0.00	13253.760
120.600000	0.000437	0.00	13867.360
120.700000	0.000541	0.00	13499.200
120.800000	0.000469	0.00	13867.360
120.900000	0.000552	0.00	12272.000
121.000000	0.000495	0.00	13867.360
121.100000	0.000533	0.00	12517.440
121.200000	0.000485	0.00	13744.640
121.300000	0.000441	0.00	13990.080
121.400000	0.000420	0.00	13990.080
121.500000	0.000440	0.00	13990.080
121.600000	0.000648	0.00	11290.240
121.700000	0.000629	0.00	11290.240
121.800000	0.000395	0.00	17303.520
121.900000	0.000418	0.00	14112.800
122.000000	0.000400	0.00	14358.240
122.100000	0.000437	0.00	14235.520
122.200000	0.000498	0.00	12885.600
122.300000	0.000521	0.00	13621.920
122.400000	0.000434	0.00	14235.520
122.500000	0.000466	0.00	13990.080
122.600000	0.000414	0.00	13867.360
122.700000	0.000429	0.00	14358.240
122.800000	0.000499	0.00	13253.760
122.900000	0.000425	0.00	14112.800
123.000000	0.000466	0.00	13744.640
123.100000	0.000437	0.00	14603.680
123.200000	0.000401	0.00	14603.680
123.300000	0.000361	0.00	17180.800
123.400000	0.000454	0.00	13744.640
123.500000	0.000435	0.00	14849.120
123.600000	0.000528	0.00	13008.320
123.700000	0.000420	0.00	14480.960
123.800000	0.000517	0.00	12762.880
123.900000	0.000459	0.00	14358.240
124.000000	0.000575	0.00	12762.880
124.100000	0.000467	0.00	13499.200
124.200000	0.000553	0.00	12885.600
124.300000	0.000389	0.00	14726.400
124.400000	0.000439	0.00	15094.560
124.500000	0.000481	0.00	13499.200
124.600000	0.000663	0.00	11167.520
124.700000	0.000745	0.00	10308.480
124.800000	0.000479	0.00	13376.480
124.900000	0.000568	0.00	13499.200
125.000000	0.000508	0.00	13621.920
125.100000	0.000466	0.00	14603.680
125.200000	0.000558	0.00	13008.320
125.300000	0.000545	0.00	12762.880
125.400000	0.000595	0.00	12517.440
125.500000	0.000522	0.00	12517.440
125.600000	0.000494	0.00	13131.040
125.700000	0.000520	0.00	13008.320
125.800000	0.000573	0.00	12885.600
125.900000	0.000515	0.00	13499.200
126.000000	0.000504	0.00	14112.800
126.100000	0.000606	0.00	12149.280
126.200000	0.000449	0.00	13744.640
126.300000	0.000535	0.00	13376.480
126.400000	0.000663	0.00	11658.400
126.500000	0.000620	0.00	11658.400
126.600000	0.000617	0.00	12272.000
126.700000	0.000598	0.00	12640.160
126.800000	0.000490	0.00	13621.920
126.900000	0.000535	0.00	13621.920
127.000000	0.000637	0.00	11903.840
127.100000	0.000540	0.00	12885.600
127.200000	0.000667	0.00	11412.960
127.300000	0.000462	0.00	14358.240
127.400000	0.000635	0.00	11903.840
127.500000	0.000692	0.00	11044.800
127.600000	0.000590	0.00	11903.840
127.700000	0.000586	0.00	12885.600
127.800000	0.000799	0.00	10799.360
127.900000	0.000654	0.00	11658.400
128.000000	0.000577	0.00	12272.000
128.100000	0.000587	0.00	13376.480
128.200000	0.000683	0.00	10431.200
128.300000	0.000781	0.00	10553.920
128.400000	0.001018	0.00	8467.680
128.500000	0.000603	0.00	13376.480
128.600000	0.000501	0.00	13131.040
128.700000	0.000410	0.00	15953.600
128.800000	0.000554	0.00	12762.880
128.900000	0.000786	0.00	9940.320
129.000000	0.000582	0.00	15830.880
129.100000	0.000634	0.00	10431.200
129.200000	0.000766	0.00	10431.200
129.300000	0.000503	0.00	14849.120
129.400000	0.000607	0.00	13376.480
129.500000	0.000624	0.00	11781.120
129.600000	0.000876	0.00	9572.160
129.700000	0.000567	0.00	12640.160
129.800000	0.000632	0.00	11781.120
129.900000	0.000516	0.00	13744.640
130.000000	0.000709	0.00	11167.520
130.100000	0.000616	0.00	12885.600
130.200000	0.000640	0.00	11781.120
130.300000	0.000789	0.00	10799.360
130.400000	0.000548	0.00	13990.080
130.500000	0.000576	0.00	13131.040
130.600000	0.000485	0.00	14358.240
130.700000	0.000783	0.00	10431.200
130.800000	0.000775	0.00	10799.360
130.900000	0.000946	0.00	9940.320
131.000000	0.000720	0.00	11781.120
131.100000	0.000528	0.00	13131.040
131.200000	0.000545	0.00	14480.960
131.300000	0.000840	0.00	10063.040
131.400000	0.000623	0.00	12394.720
131.500000	0.000539	0.00	13621.920
131.600000	0.000512	0.00	16935.360
131.700000	0.000773	0.00	10063.040
131.800000	0.000880	0.00	9449.440
131.900000	0.000685	0.00	12149.280
132.000000	0.000854	0.00	10063.040
132.100000	0.000965	0.00	9204.000
132.200000	0.000765	0.00	11535.680
132.300000	0.000784	0.00	11290.240
132.400000	0.000773	0.00	10308.480
132.500000	0.000942	0.00	9081.280
132.600000	0.000879	0.00	8835.840
132.700000	0.000763	0.00	11044.800
132.800000	0.000800	0.00	11044.800
132.900000	0.000670	0.00	11658.400
133.000000	0.000871	0.00	10063.040
133.100000	0.000748	0.00	10799.360
133.200000	0.000589	0.00	12394.720
133.300000	0.000730	0.00	10308.480
