start, delay, loss random, rate
2305.500000	0.003207	50.00	613.600
2305.600000	0.001495	40.00	736.320
2305.700000	0.004644	25.00	613.600
2305.800000	0.003060	50.00	613.600
2305.900000	0.006033	40.00	859.040
2306.000000	0.007964	22.22	736.320
2306.100000	0.004513	62.50	490.880
2306.200000	0.008258	50.00	368.160
2306.300000	0.001754	60.00	122.720
2306.400000	0.007685	28.57	736.320
2306.500000	0.004060	80.00	122.720
2306.600000	0.001011	62.50	368.160
2306.700000	0.016173	80.00	0.000
2306.800000	0.009033	37.50	736.320
2306.900000	0.008786	30.00	736.320
2307.000000	0.004359	50.00	490.880
2307.100000	0.004225	27.27	859.040
2307.200000	0.007451	9.09	1227.200
2307.300000	0.006148	44.44	736.320
2307.400000	0.008642	57.14	368.160
2307.500000	0.007219	50.00	490.880
2307.600000	0.003952	5.26	2086.240
2307.700000	0.009085	44.44	613.600
2307.800000	0.003005	15.38	1349.920
2307.900000	0.004515	50.00	490.880
2308.000000	0.002842	26.67	1227.200
2308.100000	0.004547	25.00	1227.200
2308.200000	0.004067	55.56	490.880
2308.300000	0.010661	50.00	368.160
2308.400000	0.002854	55.56	490.880
2308.500000	0.002188	37.50	613.600
2308.600000	0.002616	26.67	1349.920
2308.700000	0.005305	36.36	859.040
2308.800000	0.005179	30.00	859.040
2308.900000	0.005207	50.00	490.880
2309.000000	0.005853	44.44	613.600
2309.100000	0.009341	28.57	613.600
2309.200000	0.006052	8.33	1349.920
2309.300000	0.003599	30.00	736.320
2309.400000	0.003584	27.27	1104.480
2309.500000	0.003089	18.75	1595.360
2309.600000	0.001105	33.33	981.760
2309.700000	0.007895	11.11	859.040
2309.800000	0.008250	22.22	981.760
2309.900000	0.005677	36.36	859.040
2310.000000	0.002541	33.33	368.160
2310.100000	0.007607	33.33	859.040
2310.200000	0.004760	41.67	859.040
2310.300000	0.002480	13.33	1472.640
2310.400000	0.002586	33.33	1104.480
2310.500000	0.004782	14.29	1349.920
2310.600000	0.004233	33.33	736.320
2310.700000	0.004787	11.76	1963.520
2310.800000	0.003672	0.00	2331.680
2310.900000	0.007883	8.33	1349.920
2311.000000	0.004286	50.00	490.880
2311.100000	0.006050	20.00	859.040
2311.200000	0.005587	30.00	981.760
2311.300000	0.005692	7.69	1349.920
2311.400000	0.001792	20.00	1472.640
2311.500000	0.000858	33.33	859.040
2311.600000	0.006489	10.00	981.760
2311.700000	0.003984	10.00	2331.680
2311.800000	0.006727	37.50	613.600
2311.900000	0.005635	30.00	859.040
2312.000000	0.002520	12.50	1718.080
2312.100000	0.004630	16.67	1227.200
2312.200000	0.003647	21.43	1227.200
2312.300000	0.004366	21.43	1349.920
2312.400000	0.004642	14.29	736.320
2312.500000	0.003800	0.00	2454.400
2312.600000	0.002178	16.67	1840.800
2312.700000	0.004113	44.44	613.600
2312.800000	0.004858	7.69	1472.640
2312.900000	0.004551	30.77	1104.480
2313.000000	0.004830	22.22	981.760
2313.100000	0.003120	0.00	2699.840
2313.200000	0.002029	19.05	2208.960
2313.300000	0.003986	33.33	736.320
2313.400000	0.003117	12.50	1718.080
2313.500000	0.002735	21.43	1227.200
2313.600000	0.004816	14.29	1595.360
2313.700000	0.003839	16.67	1718.080
2313.800000	0.008481	28.57	736.320
2313.900000	0.003505	23.53	1595.360
2314.000000	0.003607	7.69	1472.640
2314.100000	0.005215	55.56	490.880
2314.200000	0.004511	16.67	1104.480
2314.300000	0.003694	9.52	2454.400
2314.400000	0.002508	13.33	1595.360
2314.500000	0.002049	12.50	1595.360
2314.600000	0.004962	6.67	1718.080
2314.700000	0.003616	15.38	1349.920
2314.800000	0.003190	13.33	1718.080
2314.900000	0.002982	3.45	3436.160
2315.000000	0.005167	7.14	1472.640
2315.100000	0.003686	11.76	1840.800
2315.200000	0.004564	27.27	1104.480
2315.300000	0.005832	12.50	1595.360
2315.400000	0.004846	6.67	1718.080
2315.500000	0.003935	16.67	1227.200
2315.600000	0.003281	8.33	2822.560
2315.700000	0.004328	5.26	2208.960
2315.800000	0.003531	0.00	2699.840
2315.900000	0.002462	8.70	2699.840
2316.000000	0.003957	6.25	1718.080
2316.100000	0.004940	5.88	2086.240
2316.200000	0.006123	11.11	859.040
2316.300000	0.004915	4.76	2454.400
2316.400000	0.003607	7.14	1595.360
2316.500000	0.002501	10.00	2208.960
2316.600000	0.002846	6.90	3436.160
2316.700000	0.003426	5.00	2208.960
2316.800000	0.002321	2.78	4295.200
2316.900000	0.001534	15.38	2699.840
2317.000000	0.003842	16.67	1963.520
2317.100000	0.007357	18.18	981.760
2317.200000	0.008789	12.50	859.040
2317.300000	0.002165	3.03	3927.040
2317.400000	0.002597	15.79	1963.520
2317.500000	0.002897	3.57	3313.440
2317.600000	0.003166	4.00	3068.000
2317.700000	0.003075	5.26	2086.240
2317.800000	0.004793	5.56	2208.960
2317.900000	0.005170	0.00	2086.240
2318.000000	0.004848	18.18	1104.480
2318.100000	0.002424	11.54	2822.560
2318.200000	0.003231	13.64	2454.400
2318.300000	0.003536	5.56	1963.520
2318.400000	0.004974	5.88	1963.520
2318.500000	0.002304	8.00	2822.560
2318.600000	0.005548	5.00	2331.680
2318.700000	0.003398	6.67	1840.800
2318.800000	0.004609	5.26	2086.240
2318.900000	0.001941	6.67	3558.880
2319.000000	0.002848	4.76	2331.680
2319.100000	0.002956	10.53	2086.240
2319.200000	0.002779	0.00	4049.760
2319.300000	0.003442	9.52	2454.400
2319.400000	0.001882	13.33	1595.360
2319.500000	0.004377	5.88	1840.800
2319.600000	0.002125	6.25	3681.600
2319.700000	0.001512	3.23	3681.600
2319.800000	0.001342	0.00	3558.880
2319.900000	0.003250	0.00	3558.880
2320.000000	0.002274	6.90	3313.440
2320.100000	0.001882	7.14	3190.720
2320.200000	0.003252	0.00	3681.600
2320.300000	0.002398	0.00	4540.640
2320.400000	0.002365	3.57	3313.440
2320.500000	0.002132	3.03	3927.040
2320.600000	0.005660	0.00	2208.960
2320.700000	0.004457	5.56	2086.240
2320.800000	0.004070	4.35	2822.560
2320.900000	0.002114	10.53	1963.520
2321.000000	0.002504	3.33	3558.880
2321.100000	0.006051	8.33	1472.640
2321.200000	0.002358	13.04	2454.400
2321.300000	0.002759	6.67	1718.080
2321.400000	0.002532	3.45	3313.440
2321.500000	0.003638	5.00	2454.400
2321.600000	0.002657	3.85	2945.280
2321.700000	0.003039	9.52	2454.400
2321.800000	0.002076	0.00	4417.920
2321.900000	0.003216	5.00	2331.680
2322.000000	0.004306	7.69	1472.640
2322.100000	0.002007	10.53	2086.240
2322.200000	0.004526	0.00	2822.560
2322.300000	0.002812	0.00	3681.600
2322.400000	0.002474	0.00	4908.800
2322.500000	0.003003	0.00	3313.440
2322.600000	0.002294	0.00	4786.080
2322.700000	0.001903	2.17	5645.120
2322.800000	0.001845	2.78	4295.200
2322.900000	0.003262	0.00	3927.040
2323.000000	0.002345	5.00	2331.680
2323.100000	0.002132	0.00	6136.000
2323.200000	0.002952	0.00	3804.320
2323.300000	0.001523	0.00	5767.840
2323.400000	0.001393	6.67	3436.160
2323.500000	0.001818	0.00	6258.720
2323.600000	0.001567	0.00	6626.880
2323.700000	0.003183	0.00	4417.920
2323.800000	0.002428	0.00	3804.320
2323.900000	0.012583	16.67	613.600
2324.000000	0.002192	3.23	3558.880
2324.100000	0.002197	5.00	2454.400
2324.200000	0.003358	0.00	3436.160
2324.300000	0.001536	6.45	3558.880
2324.400000	0.002278	0.00	4908.800
2324.500000	0.001232	0.00	8099.520
2324.600000	0.002957	0.00	3804.320
2324.700000	0.003414	0.00	3558.880
2324.800000	0.003973	0.00	2699.840
2324.900000	0.004542	0.00	2822.560
2325.000000	0.002442	0.00	4049.760
2325.100000	0.001609	2.86	4295.200
2325.200000	0.001228	0.00	7240.480
2325.300000	0.002498	0.00	4663.360
2325.400000	0.001488	2.44	5031.520
2325.500000	0.001931	0.00	5522.400
2325.600000	0.001529	0.00	7117.760
2325.700000	0.001848	6.45	3681.600
2325.800000	0.001875	0.00	4295.200
2325.900000	0.001742	5.00	4540.640
2326.000000	0.004610	5.56	2086.240
2326.100000	0.001440	0.00	7363.200
2326.200000	0.001815	0.00	5890.560
2326.300000	0.001431	0.00	7240.480
2326.400000	0.001633	0.00	6626.880
2326.500000	0.003005	0.00	4049.760
2326.600000	0.002490	0.00	4049.760
2326.700000	0.002139	0.00	4417.920
2326.800000	0.003378	0.00	3558.880
2326.900000	0.001404	0.00	6381.440
2327.000000	0.003029	0.00	3681.600
2327.100000	0.002105	0.00	4908.800
2327.200000	0.003514	0.00	3436.160
2327.300000	0.002116	0.00	5767.840
2327.400000	0.001337	2.94	4049.760
2327.500000	0.002290	0.00	4786.080
2327.600000	0.001862	0.00	6136.000
2327.700000	0.002203	0.00	4908.800
2327.800000	0.001385	0.00	6995.040
2327.900000	0.002125	0.00	5890.560
2328.000000	0.001494	3.33	3558.880
2328.100000	0.002480	0.00	4417.920
2328.200000	0.001696	0.00	6381.440
2328.300000	0.001303	0.00	7854.080
2328.400000	0.001274	0.00	8713.120
2328.500000	0.002428	0.00	5645.120
2328.600000	0.000000	100.00	122.720
2328.700000	0.002871	6.67	1718.080
2328.800000	0.001241	0.00	7485.920
2328.900000	0.001466	0.00	6749.600
2329.000000	0.001464	0.00	6381.440
2329.100000	0.003175	0.00	5154.240
2329.200000	0.001817	0.00	3681.600
2329.300000	0.000760	0.00	10431.200
2329.400000	0.001638	0.00	6258.720
2329.500000	0.001489	0.00	4295.200
2329.600000	0.001704	0.00	4908.800
2329.700000	0.002108	0.00	5031.520
2329.800000	0.002082	3.33	3558.880
2329.900000	0.001517	0.00	6626.880
2330.000000	0.004664	0.00	2699.840
2330.100000	0.001852	0.00	6381.440
2330.200000	0.001533	3.03	3927.040
2330.300000	0.002035	0.00	6136.000
2330.400000	0.001668	0.00	5399.680
2330.500000	0.001558	2.94	4049.760
2330.600000	0.002068	0.00	3681.600
2330.700000	0.001603	0.00	6381.440
2330.800000	0.001319	0.00	8222.240
2330.900000	0.001624	2.44	4908.800
2331.000000	0.001902	0.00	4540.640
2331.100000	0.001948	0.00	5399.680
2331.200000	0.001673	0.00	6381.440
2331.300000	0.001265	0.00	7731.360
2331.400000	0.001188	1.92	6381.440
2331.500000	0.001298	0.00	5645.120
2331.600000	0.001829	0.00	5767.840
2331.700000	0.002191	0.00	4908.800
2331.800000	0.001597	0.00	6504.160
2331.900000	0.002766	0.00	3804.320
2332.000000	0.001370	0.00	7363.200
2332.100000	0.001484	0.00	6995.040
2332.200000	0.002736	0.00	4417.920
2332.300000	0.001604	0.00	6013.280
2332.400000	0.001699	0.00	6749.600
2332.500000	0.001555	0.00	6381.440
2332.600000	0.001353	0.00	7854.080
2332.700000	0.001159	1.69	7240.480
2332.800000	0.001793	0.00	4540.640
2332.900000	0.001456	3.23	3804.320
2333.000000	0.001299	0.00	4663.360
2333.100000	0.003456	0.00	3190.720
2333.200000	0.003155	0.00	3927.040
2333.300000	0.002435	0.00	5031.520
2333.400000	0.001271	0.00	6626.880
2333.500000	0.001418	0.00	6381.440
2333.600000	0.001697	0.00	6258.720
2333.700000	0.001156	0.00	8344.960
2333.800000	0.001549	0.00	6504.160
2333.900000	0.001955	0.00	6504.160
2334.000000	0.001090	0.00	6872.320
2334.100000	0.001395	0.00	7240.480
2334.200000	0.001307	0.00	7854.080
2334.300000	0.001999	0.00	5399.680
2334.400000	0.000952	0.00	9572.160
2334.500000	0.000950	0.00	10063.040
2334.600000	0.000960	0.00	10185.760
2334.700000	0.001803	0.00	5645.120
2334.800000	0.001041	0.00	9449.440
2334.900000	0.001324	0.00	7854.080
2335.000000	0.000958	0.00	9694.880
2335.100000	0.002075	0.00	5767.840
2335.200000	0.001159	0.00	7240.480
2335.300000	0.001159	0.00	8344.960
2335.400000	0.000936	0.00	10922.080
2335.500000	0.000801	6.90	3313.440
2335.600000	0.001387	0.00	5522.400
2335.700000	0.000855	0.00	11412.960
2335.800000	0.001013	0.00	8835.840
2335.900000	0.000827	0.00	10922.080
2336.000000	0.000977	0.00	9694.880
2336.100000	0.001160	0.00	8467.680
2336.200000	0.001411	0.00	7608.640
2336.300000	0.001017	0.00	9326.720
2336.400000	0.001055	0.00	8590.400
2336.500000	0.001273	2.13	5645.120
2336.600000	0.001040	0.00	9326.720
2336.700000	0.001455	0.00	6995.040
2336.800000	0.000918	0.00	10799.360
2336.900000	0.001110	2.33	5276.960
2337.000000	0.001049	0.00	9081.280
2337.100000	0.001478	0.00	6872.320
2337.200000	0.001955	7.14	1595.360
2337.300000	0.000800	0.00	10063.040
2337.400000	0.001243	0.00	7608.640
2337.500000	0.002045	0.00	6504.160
2337.600000	0.000621	0.00	9817.600
2337.700000	0.001371	0.00	10799.360
2337.800000	0.001398	0.00	4295.200
2337.900000	0.001270	0.00	7485.920
2338.000000	0.001193	0.00	8467.680
2338.100000	0.002234	0.00	4786.080
2338.200000	0.000895	0.00	11290.240
2338.300000	0.001371	0.00	7854.080
2338.400000	0.001144	0.00	7240.480
2338.500000	0.001747	0.00	6013.280
2338.600000	0.001295	0.00	7240.480
2338.700000	0.000960	0.00	10063.040
2338.800000	0.001733	0.00	6013.280
2338.900000	0.001179	0.00	7854.080
2339.000000	0.001071	0.00	9572.160
2339.100000	0.000880	0.00	10553.920
2339.200000	0.002037	0.00	5399.680
2339.300000	0.001830	2.86	4172.480
2339.400000	0.001298	2.22	5399.680
2339.500000	0.001416	0.00	6995.040
2339.600000	0.001528	0.00	6872.320
2339.700000	0.001122	0.00	8344.960
2339.800000	0.001833	0.00	6504.160
2339.900000	0.001303	0.00	6381.440
2340.000000	0.001219	0.00	8835.840
2340.100000	0.001953	0.00	5154.240
2340.200000	0.001095	0.00	8835.840
2340.300000	0.000857	1.61	7485.920
2340.400000	0.001628	0.00	6749.600
2340.500000	0.000716	0.00	13621.920
2340.600000	0.002153	0.00	5399.680
2340.700000	0.004932	0.00	2945.280
2340.800000	0.001095	0.00	6013.280
2340.900000	0.000793	0.00	12272.000
2341.000000	0.000850	2.13	5522.400
2341.100000	0.001186	0.00	8099.520
2341.200000	0.000897	0.00	10922.080
2341.300000	0.001673	0.00	6504.160
2341.400000	0.000906	0.00	10185.760
2341.500000	0.002108	0.00	4908.800
2341.600000	0.000910	0.00	10922.080
2341.700000	0.002115	0.00	6995.040
2341.800000	0.000632	1.69	7240.480
2341.900000	0.001676	0.00	5031.520
2342.000000	0.001241	0.00	7608.640
2342.100000	0.001466	0.00	6995.040
2342.200000	0.001332	0.00	6995.040
2342.300000	0.001140	0.00	8222.240
2342.400000	0.000877	0.00	13376.480
2342.500000	0.000921	1.89	6504.160
2342.600000	0.002562	0.00	4049.760
2342.700000	0.001732	0.00	8467.680
2342.800000	0.001741	0.00	4172.480
2342.900000	0.000952	0.00	8590.400
2343.000000	0.001027	0.00	10431.200
2343.100000	0.001326	0.00	6626.880
2343.200000	0.001681	0.00	5890.560
2343.300000	0.001565	0.00	6872.320
2343.400000	0.000955	0.00	9449.440
2343.500000	0.001541	0.00	6626.880
2343.600000	0.002001	0.00	5645.120
2343.700000	0.001471	0.00	6626.880
2343.800000	0.001923	3.57	3313.440
2343.900000	0.001466	0.00	7731.360
2344.000000	0.001172	0.00	7485.920
2344.100000	0.001402	0.00	6872.320
2344.200000	0.000916	0.00	10185.760
2344.300000	0.001082	0.00	9817.600
2344.400000	0.001385	0.00	6872.320
2344.500000	0.001577	0.00	6504.160
2344.600000	0.001701	0.00	5767.840
2344.700000	0.001064	0.00	9572.160
2344.800000	0.001562	0.00	6258.720
2344.900000	0.001186	0.00	8590.400
2345.000000	0.002092	0.00	5276.960
2345.100000	0.001585	0.00	6258.720
2345.200000	0.001676	0.00	6136.000
2345.300000	0.001418	0.00	7117.760
2345.400000	0.001106	0.00	8835.840
2345.500000	0.001340	0.00	7485.920
2345.600000	0.002365	0.00	4295.200
2345.700000	0.002228	0.00	4908.800
2345.800000	0.001303	0.00	7854.080
2345.900000	0.000983	0.00	10676.640
2346.000000	0.001061	0.00	10185.760
2346.100000	0.001340	0.00	7240.480
2346.200000	0.001671	0.00	7485.920
2346.300000	0.001785	0.00	5276.960
2346.400000	0.001132	0.00	7608.640
2346.500000	0.001410	0.00	7608.640
2346.600000	0.001072	0.00	9081.280
2346.700000	0.000838	0.00	12394.720
2346.800000	0.002186	0.00	4663.360
2346.900000	0.001098	2.38	4908.800
2347.000000	0.000965	0.00	9817.600
2347.100000	0.001464	0.00	7363.200
2347.200000	0.001784	0.00	6504.160
2347.300000	0.007698	0.00	1472.640
2347.400000	0.001801	0.00	5522.400
2347.500000	0.003319	0.00	3681.600
2347.600000	0.001263	0.00	7485.920
2347.700000	0.001277	2.50	4908.800
2347.800000	0.002318	0.00	4663.360
2347.900000	0.001213	0.00	8590.400
2348.000000	0.001111	0.00	8835.840
2348.100000	0.001635	2.17	5645.120
2348.200000	0.001947	0.00	4172.480
2348.300000	0.001288	0.00	7976.800
2348.400000	0.001579	0.00	6504.160
2348.500000	0.001147	0.00	8590.400
2348.600000	0.001841	0.00	5031.520
2348.700000	0.001061	0.00	7976.800
2348.800000	0.001389	0.00	7363.200
2348.900000	0.002175	0.00	5522.400
2349.000000	0.001786	0.00	5645.120
2349.100000	0.001470	0.00	6749.600
2349.200000	0.001537	0.00	6626.880
2349.300000	0.001083	0.00	8958.560
2349.400000	0.001832	0.00	6013.280
2349.500000	0.001794	0.00	6258.720
2349.600000	0.002552	0.00	4540.640
2349.700000	0.001592	0.00	6013.280
2349.800000	0.001474	0.00	6504.160
2349.900000	0.001814	0.00	5890.560
2350.000000	0.001334	0.00	7608.640
2350.100000	0.001512	0.00	6872.320
2350.200000	0.001372	0.00	7731.360
2350.300000	0.002505	0.00	4295.200
2350.400000	0.001208	0.00	8713.120
2350.500000	0.002300	0.00	5154.240
2350.600000	0.003043	0.00	3558.880
2350.700000	0.001225	0.00	8467.680
2350.800000	0.001881	0.00	5890.560
2350.900000	0.001599	0.00	6258.720
2351.000000	0.002115	0.00	5154.240
2351.100000	0.002201	0.00	5154.240
2351.200000	0.001529	0.00	5399.680
2351.300000	0.001485	0.00	7240.480
2351.400000	0.002125	5.00	2331.680
2351.500000	0.002079	0.00	4908.800
2351.600000	0.001921	0.00	5890.560
2351.700000	0.002047	2.70	4417.920
2351.800000	0.001979	0.00	5276.960
2351.900000	0.002538	4.76	2454.400
2352.000000	0.001231	0.00	8467.680
2352.100000	0.002728	0.00	4172.480
2352.200000	0.001433	0.00	7363.200
2352.300000	0.001854	3.45	3436.160
2352.400000	0.001975	0.00	5276.960
2352.500000	0.002267	0.00	6258.720
2352.600000	0.001292	2.44	5031.520
2352.700000	0.003834	5.26	2086.240
2352.800000	0.001763	0.00	4908.800
2352.900000	0.002241	0.00	5154.240
2353.000000	0.001873	0.00	5890.560
2353.100000	0.001999	0.00	5276.960
2353.200000	0.002969	0.00	4049.760
2353.300000	0.001459	0.00	6872.320
2353.400000	0.001572	0.00	6626.880
2353.500000	0.001702	0.00	6258.720
2353.600000	0.002192	0.00	4908.800
2353.700000	0.004209	0.00	2822.560
2353.800000	0.001920	0.00	5276.960
2353.900000	0.001892	0.00	6136.000
2354.000000	0.001381	0.00	7363.200
2354.100000	0.001052	3.64	6626.880
2354.200000	0.002032	0.00	3927.040
2354.300000	0.001274	2.04	5890.560
2354.400000	0.001794	3.12	3927.040
2354.500000	0.001798	0.00	5031.520
2354.600000	0.004272	0.00	3068.000
2354.700000	0.002013	0.00	4663.360
2354.800000	0.001807	2.33	5154.240
2354.900000	0.002914	3.85	3068.000
2355.000000	0.002572	0.00	4295.200
2355.100000	0.001734	0.00	5890.560
2355.200000	0.002125	0.00	5154.240
2355.300000	0.003747	0.00	3068.000
2355.400000	0.002765	4.35	2699.840
2355.500000	0.001401	1.69	7240.480
2355.600000	0.002396	0.00	3436.160
2355.700000	0.002310	3.12	3804.320
2355.800000	0.003490	0.00	3558.880
2355.900000	0.001623	3.45	3558.880
2356.000000	0.004455	5.26	2086.240
2356.100000	0.001666	0.00	4908.800
2356.200000	0.002830	3.85	3068.000
2356.300000	0.001475	2.27	5399.680
2356.400000	0.001955	0.00	2454.400
2356.500000	0.001663	0.00	4540.640
2356.600000	0.002551	0.00	4540.640
2356.700000	0.003200	0.00	3558.880
2356.800000	0.001574	2.94	4049.760
2356.900000	0.002538	0.00	4540.640
2357.000000	0.002384	2.78	4417.920
2357.100000	0.003270	0.00	2577.120
2357.200000	0.001706	0.00	6258.720
2357.300000	0.002457	3.57	3313.440
2357.400000	0.001700	5.71	4049.760
2357.500000	0.002800	3.85	3068.000
2357.600000	0.002589	0.00	4417.920
2357.700000	0.001706	3.03	3927.040
2357.800000	0.001614	0.00	6749.600
2357.900000	0.001744	5.41	4295.200
2358.000000	0.001758	2.63	4417.920
2358.100000	0.002739	3.70	3313.440
2358.200000	0.002064	3.03	3804.320
2358.300000	0.002084	2.78	4295.200
2358.400000	0.003087	6.67	1718.080
2358.500000	0.005863	0.00	2208.960
2358.600000	0.002201	4.00	2945.280
2358.700000	0.002687	4.55	2699.840
2358.800000	0.001486	5.00	4663.360
2358.900000	0.001989	2.56	4663.360
2359.000000	0.003054	4.17	2699.840
2359.100000	0.002674	7.69	3068.000
2359.200000	0.001814	5.00	2208.960
2359.300000	0.001383	8.11	4295.200
2359.400000	0.002766	4.17	2699.840
2359.500000	0.001955	8.33	2822.560
2359.600000	0.002442	5.26	2208.960
2359.700000	0.003565	0.00	2945.280
2359.800000	0.003044	3.33	3558.880
2359.900000	0.001965	0.00	3436.160
2360.000000	0.003861	4.17	2822.560
2360.100000	0.002367	3.03	3927.040
2360.200000	0.005017	5.26	2331.680
2360.300000	0.003501	5.88	1840.800
2360.400000	0.002099	3.85	3068.000
2360.500000	0.002921	3.45	3436.160
2360.600000	0.002919	0.00	3927.040
2360.700000	0.004678	4.17	2822.560
2360.800000	0.001711	15.79	2086.240
2360.900000	0.001949	10.53	1963.520
2361.000000	0.002976	0.00	4172.480
2361.100000	0.002625	10.00	2208.960
2361.200000	0.003426	11.11	1963.520
2361.300000	0.002882	13.33	1718.080
2361.400000	0.001973	12.00	2577.120
2361.500000	0.006776	7.14	1718.080
2361.600000	0.002994	4.76	2331.680
2361.700000	0.002197	2.56	4663.360
2361.800000	0.001898	14.29	2208.960
2361.900000	0.003236	0.00	3313.440
2362.000000	0.005560	7.14	1595.360
2362.100000	0.002735	3.45	3436.160
2362.200000	0.002978	3.70	3313.440
2362.300000	0.004205	5.56	1963.520
2362.400000	0.001947	7.41	3068.000
2362.500000	0.003977	11.11	2086.240
2362.600000	0.002397	9.52	2208.960
2362.700000	0.002831	4.17	2945.280
2362.800000	0.003352	11.11	1963.520
2362.900000	0.011306	14.29	613.600
2363.000000	0.004546	10.53	2208.960
2363.100000	0.002591	20.00	1472.640
2363.200000	0.003947	5.88	1840.800
2363.300000	0.002524	2.86	4295.200
2363.400000	0.002577	18.75	1595.360
2363.500000	0.002243	3.23	3558.880
2363.600000	0.003090	6.67	1840.800
2363.700000	0.003374	20.00	1472.640
2363.800000	0.003470	11.76	1840.800
2363.900000	0.005691	0.00	1963.520
2364.000000	0.002304	21.43	1349.920
2364.100000	0.004065	14.29	1595.360
2364.200000	0.003888	4.76	2331.680
2364.300000	0.003637	21.43	1472.640
2364.400000	0.001664	12.50	1595.360
2364.500000	0.003532	5.88	1963.520
2364.600000	0.007949	10.00	1104.480
2364.700000	0.003021	11.11	2086.240
2364.800000	0.003250	3.85	3068.000
2364.900000	0.007217	10.00	981.760
2365.000000	0.003754	22.22	981.760
2365.100000	0.004382	6.25	1718.080
2365.200000	0.002930	9.09	2454.400
2365.300000	0.002617	7.41	3190.720
2365.400000	0.006288	9.09	1104.480
2365.500000	0.002648	10.53	2208.960
2365.600000	0.003103	3.45	3436.160
2365.700000	0.002333	3.57	3190.720
2365.800000	0.003867	11.76	1963.520
2365.900000	0.003732	16.67	1227.200
2366.000000	0.001962	10.00	2086.240
2366.100000	0.003910	10.00	2208.960
2366.200000	0.003607	0.00	3313.440
2366.300000	0.003159	6.25	1840.800
2366.400000	0.003140	4.00	2945.280
2366.500000	0.002947	23.08	1227.200
2366.600000	0.002431	16.67	1840.800
2366.700000	0.005716	6.67	1718.080
2366.800000	0.009019	28.57	613.600
2366.900000	0.003080	0.00	3436.160
2367.000000	0.004054	4.76	2331.680
2367.100000	0.005317	16.67	1349.920
2367.200000	0.004553	11.76	1718.080
2367.300000	0.004531	6.25	1840.800
2367.400000	0.001981	26.67	1472.640
2367.500000	0.003598	0.00	2331.680
2367.600000	0.001908	15.00	2208.960
2367.700000	0.004071	15.38	1349.920
2367.800000	0.004689	40.00	613.600
2367.900000	0.006682	0.00	1718.080
2368.000000	0.004109	4.35	2822.560
2368.100000	0.003941	10.00	1104.480
2368.200000	0.002939	36.36	859.040
2368.300000	0.001645	23.08	1227.200
2368.400000	0.004008	16.67	1104.480
2368.500000	0.003933	11.11	2086.240
2368.600000	0.002703	9.52	2331.680
2368.700000	0.002736	18.75	1595.360
2368.800000	0.004312	15.38	1227.200
2368.900000	0.003410	21.43	1349.920
2369.000000	0.004640	6.67	1718.080
2369.100000	0.004728	25.00	1104.480
2369.200000	0.003137	18.75	1718.080
2369.300000	0.004236	13.33	1472.640
2369.400000	0.002910	23.53	1718.080
2369.500000	0.003371	20.00	1472.640
2369.600000	0.004257	5.88	1840.800
2369.700000	0.004885	21.43	1349.920
2369.800000	0.004997	9.09	1227.200
2369.900000	0.008125	12.50	859.040
2370.000000	0.002098	21.43	1472.640
2370.100000	0.003977	18.18	981.760
2370.200000	0.003061	8.33	2699.840
2370.300000	0.005933	25.00	1227.200
2370.400000	0.002856	12.50	1595.360
2370.500000	0.005470	7.14	1595.360
2370.600000	0.002940	15.79	2086.240
2370.700000	0.010139	16.67	490.880
2370.800000	0.003288	40.00	859.040
2370.900000	0.002731	37.50	613.600
2371.000000	0.006928	18.18	1104.480
2371.100000	0.004691	30.00	736.320
2371.200000	0.013085	60.00	368.160
2371.300000	0.002268	30.00	736.320
2371.400000	0.003521	40.00	859.040
2371.500000	0.004560	11.76	1718.080
2371.600000	0.010370	22.22	859.040
2371.700000	0.008670	0.00	1227.200
2371.800000	0.005231	14.29	1595.360
2371.900000	0.003468	30.00	859.040
2372.000000	0.005403	18.18	1104.480
2372.100000	0.003592	44.44	613.600
2372.200000	0.004124	7.14	1472.640
2372.300000	0.004375	23.08	1349.920
2372.400000	0.011894	33.33	368.160
2372.500000	0.004556	18.18	1104.480
2372.600000	0.003025	10.53	2208.960
2372.700000	0.005840	18.18	981.760
2372.800000	0.003697	44.44	613.600
2372.900000	0.007660	20.00	981.760
2373.000000	0.001247	50.00	613.600
2373.100000	0.003665	27.27	981.760
2373.200000	0.005084	14.29	1349.920
2373.300000	0.004725	15.38	1349.920
2373.400000	0.007015	18.18	1104.480
2373.500000	0.005855	33.33	1104.480
2373.600000	0.002065	26.67	1349.920
2373.700000	0.001779	60.00	490.880
2373.800000	0.008825	16.67	613.600
2373.900000	0.003589	27.27	859.040
2374.000000	0.003963	10.53	2086.240
2374.100000	0.004588	27.27	1104.480
2374.200000	0.006421	30.00	859.040
2374.300000	0.003595	36.36	736.320
2374.400000	0.002390	30.00	981.760
2374.500000	0.002625	18.75	1595.360
2374.600000	0.002960	30.77	1104.480
2374.700000	0.004125	33.33	736.320
2374.800000	0.002511	33.33	981.760
2374.900000	0.006465	0.00	1595.360
2375.000000	0.002207	54.55	736.320
2375.100000	0.003392	30.00	859.040
2375.200000	0.002149	33.33	981.760
2375.300000	0.003217	18.18	981.760
2375.400000	0.002272	33.33	1349.920
2375.500000	0.002903	46.15	859.040
2375.600000	0.003410	33.33	981.760
2375.700000	0.007903	25.00	613.600
2375.800000	0.005914	40.00	859.040
