start, delay, loss random, rate
2085.500000	0.003042	1.48	3239.808
2086.000000	0.002761	3.82	3092.544
2086.500000	0.002536	4.80	2945.280
2087.000000	0.002368	6.30	2896.192
2087.500000	0.002102	3.03	3927.040
2088.000000	0.003140	2.40	2994.368
2088.500000	0.002973	2.14	3362.528
2089.000000	0.003661	2.75	2601.664
2089.500000	0.002111	2.16	4442.464
2090.000000	0.002442	2.78	3436.160
2090.500000	0.002633	1.94	3730.688
2091.000000	0.002081	2.63	3632.512
2091.500000	0.002682	0.60	4074.304
2092.000000	0.001755	0.41	5890.560
2092.500000	0.002071	2.15	4467.008
2093.000000	0.003316	2.73	2626.208
2093.500000	0.002766	1.44	3362.528
2094.000000	0.002463	1.96	3681.600
2094.500000	0.002380	1.72	4197.024
2095.000000	0.002025	0.53	4589.728
2095.500000	0.002224	2.40	4000.672
2096.000000	0.002758	1.33	3632.512
2096.500000	0.002315	1.14	4246.112
2097.000000	0.002086	1.18	4098.848
2097.500000	0.002172	0.00	5006.976
2098.000000	0.002181	1.33	3657.056
2098.500000	0.002512	0.55	4442.464
2099.000000	0.002025	1.70	4246.112
2099.500000	0.001848	1.53	4712.448
2100.000000	0.002338	0.53	4614.272
2100.500000	0.002221	0.00	4687.904
2101.000000	0.002464	1.21	4000.672
2101.500000	0.002474	0.00	4565.184
2102.000000	0.002179	1.71	4221.568
2102.500000	0.002083	3.85	3681.600
2103.000000	0.002115	1.65	4417.920
2103.500000	0.002537	2.58	3706.144
2104.000000	0.003010	1.64	2920.736
2104.500000	0.002608	1.41	3436.160
2105.000000	0.002203	2.34	4123.392
2105.500000	0.002085	2.79	4270.656
2106.000000	0.002287	1.82	3951.584
2106.500000	0.003014	2.17	3313.440
2107.000000	0.002258	1.27	3828.864
2107.500000	0.002401	2.31	4147.936
2108.000000	0.002625	3.70	3190.720
2108.500000	0.002698	2.00	3632.512
2109.000000	0.001975	3.59	3927.040
2109.500000	0.003240	3.45	2748.928
2110.000000	0.003109	4.40	2159.872
2110.500000	0.002713	1.94	3706.144
2111.000000	0.002506	8.49	2380.768
2111.500000	0.002441	3.45	3460.704
2112.000000	0.003539	3.54	2650.752
2112.500000	0.003822	3.88	2454.400
2113.000000	0.002712	1.96	3657.056
2113.500000	0.003816	10.67	1644.448
2114.000000	0.003446	5.61	2503.488
2114.500000	0.002986	13.16	1595.360
2115.000000	0.002319	10.87	2037.152
2115.500000	0.003939	3.92	2405.312
2116.000000	0.003306	10.00	1963.520
2116.500000	0.002599	5.19	3166.176
2117.000000	0.003892	8.14	1938.976
2117.500000	0.003711	12.79	1840.800
2118.000000	0.003293	7.45	2110.784
2118.500000	0.002505	6.06	3068.000
2119.000000	0.003540	12.50	1693.536
2119.500000	0.003779	11.70	2061.696
2120.000000	0.004345	18.46	1300.832
2120.500000	0.003408	16.25	1644.448
2121.000000	0.005451	18.18	1079.936
2121.500000	0.003654	9.30	1914.432
2122.000000	0.004058	8.11	1693.536
2122.500000	0.005982	20.83	932.672
2123.000000	0.003201	13.95	1791.712
2123.500000	0.004692	19.67	1202.656
2124.000000	0.003338	17.50	1644.448
2124.500000	0.003806	10.47	1865.344
2125.000000	0.004391	16.67	1349.920
2125.500000	0.003206	22.95	1178.112
2126.000000	0.004034	30.77	883.584
2126.500000	0.003695	14.08	1497.184
2127.000000	0.002747	14.44	1865.344
2127.500000	0.004240	10.59	1865.344
2128.000000	0.003280	7.69	2380.768
2128.500000	0.003600	11.76	1816.256
2129.000000	0.002492	11.21	2331.680
2129.500000	0.002731	7.34	2478.944
2130.000000	0.003784	10.59	1889.888
2130.500000	0.003027	11.96	1963.520
2131.000000	0.002802	10.78	2258.048
2131.500000	0.003108	3.45	2724.384
2132.000000	0.002823	6.48	2478.944
2132.500000	0.003500	10.98	1816.256
2133.000000	0.003602	6.74	2012.608
2133.500000	0.005127	9.86	1570.816
2134.000000	0.004794	5.00	1865.344
2134.500000	0.004371	9.33	1668.992
2135.000000	0.002974	10.75	2061.696
2135.500000	0.002948	3.54	2675.296
2136.000000	0.003126	9.68	2061.696
2136.500000	0.002567	11.39	1718.080
2137.000000	0.003233	7.55	2405.312
2137.500000	0.003604	4.42	2650.752
2138.000000	0.004288	5.75	1988.064
2138.500000	0.004145	4.35	2159.872
2139.000000	0.002981	9.89	2037.152
2139.500000	0.003018	8.82	2258.048
2140.000000	0.003674	7.45	2135.328
2140.500000	0.003191	8.60	2086.240
2141.000000	0.003545	5.61	2478.944
2141.500000	0.003001	6.60	2454.400
2142.000000	0.004037	10.84	1816.256
2142.500000	0.003070	6.80	2331.680
2143.000000	0.003301	8.00	2258.048
2143.500000	0.002407	7.94	2871.648
2144.000000	0.002547	9.71	2258.048
2144.500000	0.003621	7.22	2208.960
2145.000000	0.003697	8.33	2159.872
2145.500000	0.003158	7.62	2405.312
2146.000000	0.003313	7.21	2503.488
2146.500000	0.002996	6.03	2675.296
2147.000000	0.002582	3.62	3264.352
2147.500000	0.002758	6.19	2601.664
2148.000000	0.003323	3.48	2748.928
2148.500000	0.002210	2.67	3583.424
2149.000000	0.002698	0.59	4098.848
2149.500000	0.002592	0.68	3558.880
2150.000000	0.002137	2.61	3681.600
2150.500000	0.001888	0.99	4884.256
2151.000000	0.002218	1.80	4025.216
2151.500000	0.002996	0.71	3460.704
2152.000000	0.001935	0.46	5301.504
2152.500000	0.001519	0.00	6798.688
2153.000000	0.002055	0.00	5252.416
2153.500000	0.001739	0.00	6136.000
2154.000000	0.001946	0.51	4835.168
2154.500000	0.001558	0.00	6307.808
2155.000000	0.001335	0.00	7412.288
2155.500000	0.001382	0.00	7314.112
2156.000000	0.000948	0.25	9940.320
2156.500000	0.001066	0.00	8565.856
2157.000000	0.001074	0.00	9204.000
2157.500000	0.000937	0.00	9424.896
2158.000000	0.000878	0.00	9964.864
2158.500000	0.000972	0.00	9105.824
2159.000000	0.000845	0.00	10161.216
2159.500000	0.000715	0.00	11584.768
2160.000000	0.000770	0.00	10627.552
2160.500000	0.000649	0.22	11069.344
2161.000000	0.000722	0.00	10848.448
2161.500000	0.000618	0.00	12345.632
2162.000000	0.000680	0.00	11314.784
2162.500000	0.000647	0.00	11609.312
2163.000000	0.000571	0.00	13032.864
2163.500000	0.000579	0.00	13401.024
2164.000000	0.000595	0.00	12149.280
2164.500000	0.000536	0.00	13008.320
2165.000000	0.000581	0.00	12492.896
2165.500000	0.000473	0.00	13744.640
2166.000000	0.000436	0.00	14677.312
2166.500000	0.000435	0.00	14603.680
2167.000000	0.000477	0.00	13597.376
2167.500000	0.000438	0.00	14407.328
2168.000000	0.000483	0.00	13867.360
2168.500000	0.000439	0.00	14284.608
2169.000000	0.000455	0.00	13818.272
2169.500000	0.000450	0.00	14431.872
2170.000000	0.000456	0.00	14161.888
2170.500000	0.000411	0.00	14530.048
2171.000000	0.000430	0.00	14186.432
2171.500000	0.000399	0.00	14775.488
2172.000000	0.000452	0.00	14088.256
2172.500000	0.000393	0.00	15119.104
2173.000000	0.000371	0.00	15413.632
2173.500000	0.000418	0.00	14358.240
2174.000000	0.000377	0.00	15438.176
2174.500000	0.000388	0.00	15094.560
2175.000000	0.000366	0.00	15290.912
2175.500000	0.000409	0.00	14260.064
2176.000000	0.000405	0.00	14726.400
2176.500000	0.000400	0.00	15045.472
2177.000000	0.000420	0.00	14652.768
2177.500000	0.000374	0.00	15364.544
2178.000000	0.000387	0.00	15389.088
2178.500000	0.000437	0.00	14260.064
2179.000000	0.000465	0.00	14039.168
2179.500000	0.000419	0.00	14382.784
2180.000000	0.000431	0.00	14210.976
2180.500000	0.000457	0.00	13523.744
2181.000000	0.000452	0.00	14161.888
2181.500000	0.000435	0.00	14284.608
2182.000000	0.000455	0.00	14407.328
2182.500000	0.000476	0.00	13646.464
2183.000000	0.000532	0.00	13057.408
2183.500000	0.000473	0.00	13401.024
2184.000000	0.000556	0.00	12370.176
2184.500000	0.000529	0.00	13131.040
2185.000000	0.000490	0.00	14112.800
2185.500000	0.000509	0.00	13744.640
2186.000000	0.000600	0.00	12541.984
2186.500000	0.000605	0.00	12051.104
2187.000000	0.000621	0.00	11928.384
2187.500000	0.000665	0.00	11511.136
2188.000000	0.000663	0.00	11682.944
2188.500000	0.000718	0.00	11167.520
2189.000000	0.000760	0.00	10799.360
2189.500000	0.000857	0.00	9866.688
2190.000000	0.000896	0.00	9621.248
2190.500000	0.001343	0.00	7068.672
2191.000000	0.000904	0.00	9915.776
2191.500000	0.001156	0.00	8148.608
2192.000000	0.000938	0.00	9596.704
2192.500000	0.000961	0.59	8271.328
2193.000000	0.001019	0.00	9204.000
2193.500000	0.001207	0.00	8124.064
2194.000000	0.001328	0.00	7215.936
2194.500000	0.001141	0.00	8394.048
2195.000000	0.001493	0.81	5988.736
2195.500000	0.001488	0.00	7142.304
2196.000000	0.001942	0.52	4663.360
2196.500000	0.001724	0.00	6160.544
2197.000000	0.001557	0.37	6577.792
2197.500000	0.001768	0.44	5522.400
2198.000000	0.001592	0.00	6185.088
2198.500000	0.001822	0.45	5448.768
2199.000000	0.002362	0.55	4442.464
2199.500000	0.002001	2.42	3951.584
2200.000000	0.001777	2.14	4516.096
2200.500000	0.002392	0.59	4098.848
2201.000000	0.002229	0.00	4761.536
2201.500000	0.002532	1.99	3657.056
2202.000000	0.002268	1.72	4172.480
2202.500000	0.002402	3.31	3583.424
2203.000000	0.003221	3.03	3141.632
2203.500000	0.003582	6.67	2061.696
2204.000000	0.002560	6.72	3068.000
2204.500000	0.002911	8.08	2258.048
2205.000000	0.002746	7.14	2233.504
2205.500000	0.003364	6.74	2012.608
2206.000000	0.003283	5.68	2061.696
2206.500000	0.003810	11.24	1914.432
2207.000000	0.003238	12.50	1889.888
2207.500000	0.003819	14.47	1619.904
2208.000000	0.003087	9.18	2184.416
2208.500000	0.003373	7.22	2184.416
2209.000000	0.002799	9.09	2208.960
2209.500000	0.003594	6.06	2282.592
2210.000000	0.002984	6.19	2601.664
2210.500000	0.003238	6.86	2356.224
2211.000000	0.003190	1.57	3068.000
2211.500000	0.002596	4.96	3288.896
2212.000000	0.003387	1.60	2994.368
2212.500000	0.002587	1.32	3681.600
2213.000000	0.002623	1.35	3583.424
2213.500000	0.002318	3.27	3657.056
2214.000000	0.002200	3.12	3779.776
2214.500000	0.002204	1.94	3730.688
2215.000000	0.001734	1.92	5006.976
2215.500000	0.002438	1.78	4074.304
2216.000000	0.002373	2.68	3583.424
2216.500000	0.002017	0.00	5399.680
2217.000000	0.001623	1.30	5596.032
2217.500000	0.001904	0.96	5080.608
2218.000000	0.002557	0.00	4098.848
2218.500000	0.001826	0.45	5473.312
2219.000000	0.001254	0.69	7068.672
2219.500000	0.002030	0.49	5006.976
2220.000000	0.001502	0.00	6651.424
2220.500000	0.001508	0.00	6798.688
2221.000000	0.001213	0.71	6896.864
2221.500000	0.002022	0.00	5178.784
2222.000000	0.001598	0.00	6479.616
2222.500000	0.001215	0.00	7878.624
2223.000000	0.001314	0.00	7485.920
2223.500000	0.001510	0.00	6823.232
2224.000000	0.001144	0.30	8173.152
2224.500000	0.001038	0.00	9105.824
2225.000000	0.001209	0.00	8025.888
2225.500000	0.001262	0.00	7633.184
2226.000000	0.001124	0.00	8762.208
2226.500000	0.000870	0.00	10529.376
2227.000000	0.000940	0.00	9572.160
2227.500000	0.001205	0.00	8197.696
2228.000000	0.000908	0.00	9572.160
2228.500000	0.000742	0.00	11044.800
2229.000000	0.000966	0.00	9473.984
2229.500000	0.000956	0.00	9375.808
2230.000000	0.000927	0.00	9645.792
2230.500000	0.000976	0.00	9572.160
2231.000000	0.000913	0.00	10087.584
2231.500000	0.000862	0.00	9964.864
2232.000000	0.000965	0.00	9105.824
2232.500000	0.000866	0.00	9842.144
2233.000000	0.000808	0.00	10529.376
2233.500000	0.000933	0.28	8737.664
2234.000000	0.000812	0.00	10553.920
2234.500000	0.000670	0.00	11511.136
2235.000000	0.000743	0.00	11388.416
2235.500000	0.000959	0.00	9302.176
2236.000000	0.000790	0.00	10406.656
2236.500000	0.000835	0.00	10161.216
2237.000000	0.000917	0.00	9596.704
2237.500000	0.000714	0.00	11486.592
2238.000000	0.000855	0.00	9891.232
2238.500000	0.000847	0.00	10455.744
2239.000000	0.000767	0.24	10308.480
2239.500000	0.000838	0.00	9793.056
2240.000000	0.000919	0.00	9351.264
2240.500000	0.000822	0.00	11044.800
2241.000000	0.000839	0.00	10234.848
2241.500000	0.000920	0.00	9866.688
2242.000000	0.000956	0.00	9302.176
2242.500000	0.001001	0.00	9277.632
2243.000000	0.001079	0.00	8664.032
2243.500000	0.000970	0.00	9424.896
2244.000000	0.000976	0.00	9498.528
2244.500000	0.000956	0.56	8713.120
2245.000000	0.001157	0.00	8148.608
2245.500000	0.001160	0.00	8074.976
2246.000000	0.001331	0.00	8197.696
2246.500000	0.001379	0.00	6602.336
2247.000000	0.001537	0.00	6626.880
2247.500000	0.001074	0.30	8197.696
2248.000000	0.001097	0.00	8786.752
2248.500000	0.001908	0.48	5080.608
2249.000000	0.001211	0.00	8369.504
2249.500000	0.001807	0.00	5718.752
2250.000000	0.001408	0.00	7240.480
2250.500000	0.001568	0.38	6405.984
2251.000000	0.001267	0.00	7878.624
2251.500000	0.001499	0.00	6970.496
2252.000000	0.001728	0.87	5620.576
2252.500000	0.001212	0.70	6995.040
2253.000000	0.001828	0.46	5276.960
2253.500000	0.001790	0.53	4614.272
2254.000000	0.001814	0.44	5546.944
2254.500000	0.002071	1.66	4368.832
2255.000000	0.001982	1.04	4687.904
2255.500000	0.001876	1.50	4835.168
2256.000000	0.001749	0.41	5964.192
2256.500000	0.003759	2.22	2159.872
2257.000000	0.002942	3.23	2969.824
2257.500000	0.003325	3.64	2577.120
2258.000000	0.002592	5.36	2626.208
2258.500000	0.002625	2.04	3509.792
2259.000000	0.002359	4.76	3436.160
2259.500000	0.002821	4.31	2748.928
2260.000000	0.002614	1.92	3730.688
2260.500000	0.002464	3.65	3239.808
2261.000000	0.002852	3.28	2896.192
2261.500000	0.002638	5.47	2969.824
2262.000000	0.003457	7.69	2086.240
2262.500000	0.003387	3.64	2577.120
2263.000000	0.002837	3.97	2969.824
2263.500000	0.003050	2.13	3387.072
2264.000000	0.003938	4.17	2258.048
2264.500000	0.002661	8.04	2552.576
2265.000000	0.003126	4.96	2822.560
2265.500000	0.002704	5.51	2945.280
2266.000000	0.003256	12.35	1742.624
2266.500000	0.003163	2.42	2945.280
2267.000000	0.003318	5.36	2601.664
2267.500000	0.003102	4.00	2945.280
2268.000000	0.003819	5.49	2110.784
2268.500000	0.003199	4.59	2552.576
2269.000000	0.003142	6.14	2626.208
2269.500000	0.003246	6.19	2601.664
2270.000000	0.002423	10.53	2110.784
2270.500000	0.003244	4.42	2650.752
2271.000000	0.003625	16.25	1644.448
2271.500000	0.004856	8.64	1791.712
2272.000000	0.004534	8.11	1668.992
2272.500000	0.004937	6.33	1816.256
2273.000000	0.003214	12.05	1816.256
2273.500000	0.003048	8.74	2282.592
2274.000000	0.004237	8.24	1914.432
2274.500000	0.002633	14.61	1865.344
2275.000000	0.004023	11.84	1644.448
2275.500000	0.004292	14.29	1472.640
2276.000000	0.003888	16.67	1374.464
2276.500000	0.005342	24.53	981.760
2277.000000	0.003114	22.39	1276.288
2277.500000	0.004679	20.34	1153.568
2278.000000	0.003428	17.57	1497.184
2278.500000	0.004526	18.75	1276.288
2279.000000	0.005372	25.45	1006.304
2279.500000	0.004566	15.71	1423.552
2280.000000	0.004819	21.67	1153.568
2280.500000	0.004705	23.33	1153.568
2281.000000	0.004380	24.24	1227.200
2281.500000	0.002782	28.33	1055.392
2282.000000	0.003303	41.18	736.320
2282.500000	0.003583	26.09	1227.200
2283.000000	0.004375	36.96	711.776
2283.500000	0.004931	36.17	760.864
2284.000000	0.003745	38.30	687.232
2284.500000	0.002670	31.34	1129.024
2285.000000	0.004267	30.77	883.584
2285.500000	0.004163	42.55	687.232
2286.000000	0.005623	34.00	809.952
2286.500000	0.005586	50.00	466.336
2287.000000	0.003863	56.41	417.248
2287.500000	0.007154	51.52	392.704
2288.000000	0.004169	41.30	662.688
2288.500000	0.005485	51.35	441.792
2289.000000	0.006434	55.88	368.160
2289.500000	0.006331	50.00	466.336
2290.000000	0.005107	43.18	613.600
2290.500000	0.006137	36.17	736.320
2291.000000	0.006633	34.78	736.320
2291.500000	0.003911	56.76	392.704
2292.000000	0.003626	45.45	589.056
2292.500000	0.005230	33.33	785.408
2293.000000	0.004192	42.22	638.144
2293.500000	0.007047	35.71	662.688
2294.000000	0.004665	40.43	687.232
2294.500000	0.005503	26.00	908.128
2295.000000	0.004009	44.68	638.144
2295.500000	0.004942	48.72	490.880
2296.000000	0.003870	21.54	1227.200
2296.500000	0.005751	28.26	834.496
2297.000000	0.003610	39.22	760.864
2297.500000	0.005292	21.43	1055.392
2298.000000	0.002532	42.00	736.320
2298.500000	0.004350	33.33	785.408
2299.000000	0.005000	35.42	760.864
2299.500000	0.005086	41.03	539.968
2300.000000	0.003785	42.31	760.864
2300.500000	0.004377	38.30	711.776
2301.000000	0.006393	31.25	809.952
2301.500000	0.006044	46.15	515.424
2302.000000	0.005618	35.42	736.320
2302.500000	0.005411	47.62	539.968
2303.000000	0.003558	40.43	711.776
2303.500000	0.004111	51.22	490.880
2304.000000	0.004005	39.58	711.776
2304.500000	0.003231	53.85	417.248
2305.000000	0.004084	44.68	662.688
2305.500000	0.006279	58.82	319.072
2306.000000	0.005323	30.36	981.760
2306.500000	0.003684	34.62	809.952
2307.000000	0.003284	35.29	809.952
2307.500000	0.006558	36.59	662.688
2308.000000	0.003935	31.91	760.864
2308.500000	0.004433	43.48	638.144
2309.000000	0.003157	24.62	1202.656
2309.500000	0.003890	25.00	1055.392
2310.000000	0.004523	34.04	760.864
2310.500000	0.004770	10.96	1570.816
2311.000000	0.003461	18.67	1521.728
2311.500000	0.003930	19.44	1399.008
2312.000000	0.004215	16.92	1325.376
2312.500000	0.004468	17.39	1423.552
2313.000000	0.003601	17.95	1570.816
2313.500000	0.003196	15.28	1472.640
2314.000000	0.003963	15.71	1472.640
2314.500000	0.003548	22.81	1079.936
2315.000000	0.003525	7.45	2110.784
2315.500000	0.003725	16.42	1374.464
2316.000000	0.003670	6.00	2331.680
2316.500000	0.003978	10.81	1619.904
2317.000000	0.004149	10.39	1668.992
2317.500000	0.003521	3.88	2429.856
2318.000000	0.003079	7.55	2405.312
2318.500000	0.002644	9.43	2380.768
2319.000000	0.002422	4.44	3141.632
2319.500000	0.002631	4.69	2994.368
2320.000000	0.003526	5.26	2208.960
2320.500000	0.003023	4.84	2896.192
2321.000000	0.002281	2.58	3706.144
2321.500000	0.002528	0.62	3902.496
2322.000000	0.002328	1.81	4000.672
2322.500000	0.002489	0.56	4319.744
2323.000000	0.002947	1.35	3607.968
2323.500000	0.002196	1.80	4000.672
2324.000000	0.001511	2.83	5056.064
2324.500000	0.001773	0.92	5276.960
2325.000000	0.002052	1.63	4442.464
2325.500000	0.002069	1.84	3927.040
2326.000000	0.001753	0.44	5596.032
2326.500000	0.001781	0.00	5890.560
2327.000000	0.001727	0.40	6037.824
2327.500000	0.001919	0.00	5497.856
2328.000000	0.001929	0.00	5473.312
2328.500000	0.001372	0.34	7117.760
2329.000000	0.001715	0.40	6111.456
2329.500000	0.001474	0.39	6234.176
2330.000000	0.001639	0.00	6479.616
2330.500000	0.001203	0.64	7682.272
2331.000000	0.001522	0.00	6675.968
2331.500000	0.001343	0.00	7584.096
2332.000000	0.001653	0.00	6258.720
2332.500000	0.001509	0.36	6749.600
2333.000000	0.001114	0.00	8786.752
2333.500000	0.001421	0.00	7044.128
2334.000000	0.001468	0.00	6921.408
2334.500000	0.001794	0.47	5227.872
2335.000000	0.001350	0.38	6504.160
2335.500000	0.001195	0.33	7436.832
2336.000000	0.001607	0.00	6258.720
2336.500000	0.001254	0.71	6872.320
2337.000000	0.001148	0.00	8614.944
2337.500000	0.001475	0.00	6847.776
2338.000000	0.001292	0.00	7535.008
2338.500000	0.001170	0.32	7559.552
2339.000000	0.001491	0.00	6823.232
2339.500000	0.001091	0.61	7976.800
2340.000000	0.001525	0.00	7240.480
2340.500000	0.001609	0.00	5792.384
2341.000000	0.001509	0.38	6504.160
2341.500000	0.001044	0.65	7510.464
2342.000000	0.001346	0.00	7215.936
2342.500000	0.001382	0.00	7804.992
2343.000000	0.001332	0.00	7240.480
2343.500000	0.001208	0.00	8025.888
2344.000000	0.001633	0.00	6307.808
2344.500000	0.001377	0.00	7215.936
2345.000000	0.001331	0.00	7535.008
2345.500000	0.001447	0.37	6626.880
2346.000000	0.001754	0.00	5988.736
2346.500000	0.001519	0.41	6013.280
2347.000000	0.001461	0.00	7068.672
2347.500000	0.001554	0.00	6847.776
2348.000000	0.001511	0.38	6430.528
2348.500000	0.001617	0.00	5866.016
2349.000000	0.001822	0.43	5718.752
2349.500000	0.001478	0.00	6430.528
2350.000000	0.002097	0.50	4884.256
2350.500000	0.001987	0.48	5129.696
2351.000000	0.001823	0.93	5252.416
2351.500000	0.001479	1.24	5866.016
2352.000000	0.001611	0.90	5399.680
2352.500000	0.001498	1.24	5866.016
2353.000000	0.002292	0.00	4859.712
2353.500000	0.002304	0.53	4614.272
2354.000000	0.002425	0.56	4368.832
2354.500000	0.002152	0.99	4957.888
2355.000000	0.001557	0.40	6185.088
2355.500000	0.002172	1.15	4197.024
2356.000000	0.001790	0.88	5571.488
2356.500000	0.002850	1.30	3706.144
2357.000000	0.002865	3.03	3141.632
2357.500000	0.002486	2.72	3509.792
2358.000000	0.002813	2.16	3337.984
2358.500000	0.003430	1.63	2969.824
2359.000000	0.003330	3.60	2626.208
2359.500000	0.002418	6.67	2773.472
2360.000000	0.003250	2.42	2945.280
2360.500000	0.002778	5.69	2847.104
2361.000000	0.002645	5.08	2748.928
2361.500000	0.003312	8.08	2258.048
2362.000000	0.003112	6.36	2503.488
2362.500000	0.003653	9.52	1865.344
2363.000000	0.003406	11.90	1840.800
2363.500000	0.004328	9.64	1816.256
2364.000000	0.003191	9.68	2061.696
2364.500000	0.003076	9.18	2184.416
2365.000000	0.002850	8.74	2331.680
2365.500000	0.004103	19.12	1349.920
2366.000000	0.005119	8.22	1644.448
2366.500000	0.004178	14.29	1595.360
2367.000000	0.003667	14.47	1595.360
2367.500000	0.003076	12.79	1840.800
2368.000000	0.003098	25.00	1129.024
2368.500000	0.003246	18.46	1276.288
2369.000000	0.003604	15.49	1497.184
2369.500000	0.003106	15.79	1570.816
2370.000000	0.005158	14.29	1448.096
2370.500000	0.004236	17.57	1497.184
2371.000000	0.003118	20.29	1349.920
2371.500000	0.003110	22.37	1472.640
2372.000000	0.003739	16.90	1448.096
2372.500000	0.004231	17.74	1251.744
2373.000000	0.004495	20.69	1104.480
2373.500000	0.004097	30.61	834.496
2374.000000	0.003308	29.31	1030.848
2374.500000	0.003884	25.86	1055.392
2375.000000	0.003695	39.58	711.776
2375.500000	0.002422	27.12	1055.392
2376.000000	0.004728	40.43	687.232
2376.500000	0.003078	26.56	1153.568
2377.000000	0.004326	34.62	834.496
2377.500000	0.006683	38.30	687.232
2378.000000	0.004733	30.91	957.216
2378.500000	0.004938	34.00	809.952
2379.000000	0.003534	61.11	343.616
2379.500000	0.005846	55.26	417.248
2380.000000	0.004115	35.29	809.952
2380.500000	0.003080	39.13	662.688
2381.000000	0.004614	39.13	711.776
2381.500000	0.006848	44.74	490.880
2382.000000	0.004497	40.00	760.864
2382.500000	0.004014	50.00	515.424
2383.000000	0.005826	45.24	564.512
2383.500000	0.004731	57.58	368.160
2384.000000	0.004171	41.18	736.320
2384.500000	0.003960	29.31	1006.304
2385.000000	0.004900	34.69	760.864
2385.500000	0.003790	34.62	859.040
2386.000000	0.003277	38.30	711.776
2386.500000	0.005473	35.42	760.864
2387.000000	0.004526	41.67	662.688
2387.500000	0.003943	30.00	1055.392
2388.000000	0.004251	29.09	957.216
2388.500000	0.002865	28.99	1178.112
2389.000000	0.005920	37.25	809.952
2389.500000	0.003044	34.00	809.952
2390.000000	0.003401	23.73	1104.480
2390.500000	0.004078	28.57	957.216
2391.000000	0.003991	17.74	1276.288
2391.500000	0.003019	16.67	1595.360
2392.000000	0.004020	23.73	1104.480
2392.500000	0.003410	11.39	1718.080
2393.000000	0.005717	21.57	981.760
2393.500000	0.003782	9.30	1889.888
2394.000000	0.003797	7.06	1963.520
2394.500000	0.004230	11.54	1668.992
2395.000000	0.003960	6.67	2061.696
2395.500000	0.003337	12.20	1767.168
2396.000000	0.003558	8.33	2184.416
2396.500000	0.003359	4.72	2454.400
2397.000000	0.002757	6.73	2405.312
2397.500000	0.002735	6.67	2380.768
2398.000000	0.002781	2.16	3362.528
2398.500000	0.003169	6.54	2429.856
2399.000000	0.002864	4.46	2626.208
2399.500000	0.003406	2.56	2798.016
2400.000000	0.002364	2.60	3681.600
2400.500000	0.002715	3.42	3460.704
2401.000000	0.002019	2.94	4049.760
2401.500000	0.002347	3.64	3902.496
2402.000000	0.002461	1.25	3877.952
2402.500000	0.002683	1.27	3804.320
2403.000000	0.001824	0.90	5424.224
2403.500000	0.002046	1.01	4786.080
2404.000000	0.002398	3.31	3583.424
2404.500000	0.002014	1.08	4491.552
2405.000000	0.001745	1.41	5178.784
2405.500000	0.001861	0.95	5129.696
2406.000000	0.001812	1.48	4884.256
2406.500000	0.002508	0.00	4417.920
2407.000000	0.002052	0.56	4319.744
2407.500000	0.001994	1.02	4761.536
2408.000000	0.001668	1.39	5252.416
2408.500000	0.001900	0.47	5203.328
2409.000000	0.001956	0.45	5473.312
2409.500000	0.002188	0.00	4810.624
2410.000000	0.001774	0.43	5694.208
2410.500000	0.001529	0.44	5571.488
2411.000000	0.001205	0.64	7584.096
2411.500000	0.001545	0.00	6823.232
2412.000000	0.001530	0.77	6332.352
2412.500000	0.001548	0.37	6675.968
2413.000000	0.001407	0.38	6332.352
2413.500000	0.001708	0.40	6062.368
2414.000000	0.001373	0.00	7142.304
2414.500000	0.001535	0.38	6356.896
2415.000000	0.001748	0.00	6160.544
2415.500000	0.001385	0.36	6798.688
2416.000000	0.001153	0.00	8614.944
2416.500000	0.001291	0.00	7706.816
2417.000000	0.001468	0.35	6945.952
2417.500000	0.001391	0.35	6945.952
2418.000000	0.001604	0.00	6504.160
2418.500000	0.001606	0.90	5350.592
2419.000000	0.001549	0.00	6455.072
2419.500000	0.001391	0.00	7289.568
2420.000000	0.001453	0.80	6111.456
2420.500000	0.001200	0.69	6995.040
2421.000000	0.001892	0.00	5669.664
2421.500000	0.001419	0.00	6749.600
2422.000000	0.001591	0.00	6405.984
2422.500000	0.001337	0.72	6725.056
2423.000000	0.002018	0.00	5915.104
2423.500000	0.001463	0.93	5227.872
2424.000000	0.002126	1.03	4736.992
2424.500000	0.001706	0.00	6356.896
2425.000000	0.001869	0.00	5645.120
2425.500000	0.001590	0.00	6430.528
2426.000000	0.001737	0.44	5497.856
2426.500000	0.001634	0.96	5080.608
2427.000000	0.001914	0.46	5350.592
2427.500000	0.001817	0.90	5399.680
2428.000000	0.002992	0.70	3460.704
2428.500000	0.002287	0.53	4589.728
2429.000000	0.002562	0.54	4491.552
2429.500000	0.002402	2.61	3657.056
2430.000000	0.002307	1.16	4172.480
2430.500000	0.002002	0.00	5424.224
2431.000000	0.001800	1.52	4810.624
2431.500000	0.002029	3.68	3828.864
2432.000000	0.001806	2.62	4565.184
2432.500000	0.002665	2.80	3411.616
2433.000000	0.002173	1.16	4172.480
2433.500000	0.003012	1.42	3411.616
2434.000000	0.002680	4.17	3387.072
2434.500000	0.002719	2.17	3313.440
2435.000000	0.002589	2.92	3264.352
2435.500000	0.002083	3.61	3951.584
2436.000000	0.002549	4.23	3313.440
2436.500000	0.002846	3.70	3190.720
