start, delay, loss random, rate
183.750000	0.000449	0.00	15217.280
184.000000	0.000462	0.00	13499.200
184.250000	0.000559	0.00	12222.912
184.500000	0.000450	0.00	14039.168
184.750000	0.000539	0.00	13204.672
185.000000	0.000495	0.00	13499.200
185.250000	0.000488	0.00	13548.288
185.500000	0.000487	0.00	13842.816
185.750000	0.000584	0.00	11682.944
186.000000	0.000469	0.00	13891.904
186.250000	0.000435	0.00	14284.608
186.500000	0.000497	0.00	13106.496
186.750000	0.000446	0.00	14137.344
187.000000	0.000524	0.00	12910.144
187.250000	0.000497	0.00	13842.816
187.500000	0.000525	0.00	13057.408
187.750000	0.000503	0.00	13204.672
188.000000	0.000474	0.00	13597.376
188.250000	0.000588	0.00	12075.648
188.500000	0.000552	0.00	13351.936
188.750000	0.000412	0.00	15560.896
189.000000	0.000520	0.00	13302.848
189.250000	0.000580	0.00	12566.528
189.500000	0.000469	0.00	13695.552
189.750000	0.000595	0.00	12026.560
190.000000	0.000481	0.00	13842.816
190.250000	0.000569	0.00	12762.880
190.500000	0.000505	0.00	13646.464
190.750000	0.000559	0.00	12468.352
191.000000	0.000705	0.00	11142.976
191.250000	0.000550	0.00	13499.200
191.500000	0.000727	0.00	11093.888
191.750000	0.000532	0.00	13008.320
192.000000	0.000611	0.00	12222.912
192.250000	0.000503	0.00	13450.112
192.500000	0.000551	0.00	12959.232
192.750000	0.000655	0.00	11928.384
193.000000	0.000807	0.00	10308.480
193.250000	0.000569	0.00	12615.616
193.500000	0.000598	0.00	12713.792
193.750000	0.000701	0.00	10848.448
194.000000	0.000648	0.00	11977.472
194.250000	0.000694	0.00	11535.680
194.500000	0.000606	0.00	12173.824
194.750000	0.000847	0.00	9915.776
195.000000	0.000639	0.00	11633.856
195.250000	0.000626	0.00	12370.176
195.500000	0.000628	0.00	12173.824
195.750000	0.000723	0.00	11044.800
196.000000	0.000832	0.00	10603.008
196.250000	0.000684	0.00	10701.184
196.500000	0.000937	0.00	9424.896
196.750000	0.001145	0.00	8148.608
197.000000	0.000995	0.00	9130.368
197.250000	0.000841	0.00	10063.040
197.500000	0.000828	0.00	10161.216
197.750000	0.000868	0.00	9817.600
198.000000	0.000926	0.00	9768.512
198.250000	0.000965	0.00	9179.456
198.500000	0.000776	0.00	11290.240
198.750000	0.001080	0.00	8737.664
199.000000	0.001015	0.00	9228.544
199.250000	0.001038	0.00	8835.840
199.500000	0.001226	0.00	8001.344
199.750000	0.001083	0.00	8394.048
200.000000	0.001159	0.00	8443.136
200.250000	0.000959	0.00	9523.072
200.500000	0.001148	0.00	8246.784
200.750000	0.001119	0.64	7608.640
201.000000	0.001196	0.00	7952.256
201.250000	0.001213	0.00	8050.432
201.500000	0.001352	0.83	5939.648
201.750000	0.001632	0.00	6332.352
202.000000	0.001075	0.00	9228.544
202.250000	0.001222	0.00	7903.168
202.500000	0.001231	0.00	8786.752
202.750000	0.001321	0.00	7068.672
203.000000	0.001294	0.00	7166.848
203.250000	0.001612	0.00	6479.616
203.500000	0.001510	0.00	6823.232
203.750000	0.001149	0.00	7510.464
204.000000	0.001645	0.00	6381.440
204.250000	0.001815	0.00	5743.296
204.500000	0.001530	1.57	6136.000
204.750000	0.001876	1.03	4663.360
205.000000	0.001342	0.00	7804.992
205.250000	0.001772	3.95	3632.512
205.500000	0.002369	0.00	4761.536
205.750000	0.002450	0.00	4319.744
206.000000	0.001830	0.95	5105.152
206.250000	0.002067	2.15	4467.008
206.500000	0.002094	0.00	5006.976
206.750000	0.001961	2.44	3927.040
207.000000	0.002643	0.00	4221.568
207.250000	0.002215	1.10	4417.920
207.500000	0.001500	0.84	5792.384
207.750000	0.002024	0.96	5056.064
208.000000	0.002058	3.85	3681.600
208.250000	0.001754	4.17	3387.072
208.500000	0.002545	2.60	3681.600
208.750000	0.001828	0.87	5596.032
209.000000	0.002453	1.33	3632.512
209.250000	0.002352	0.00	4516.096
209.500000	0.002998	0.00	3779.776
209.750000	0.002456	2.35	4074.304
210.000000	0.003041	1.35	3583.424
210.250000	0.002371	2.82	3387.072
210.500000	0.005114	2.50	1914.432
210.750000	0.002400	2.44	3976.128
211.000000	0.002463	6.25	2208.960
211.250000	0.003058	1.49	3190.720
211.500000	0.004218	2.00	2405.312
211.750000	0.002486	7.14	2601.664
212.000000	0.002064	5.41	3436.160
212.250000	0.002257	8.70	2012.608
212.500000	0.002667	8.93	2552.576
212.750000	0.002916	3.23	2896.192
213.000000	0.003468	5.88	2356.224
213.250000	0.003065	1.56	3141.632
213.500000	0.004495	11.43	1472.640
213.750000	0.002303	5.13	3681.600
214.000000	0.002117	2.20	4319.744
214.250000	0.005732	5.00	1914.432
214.500000	0.002340	4.23	3337.984
214.750000	0.003054	5.08	2699.840
215.000000	0.004051	4.00	2356.224
215.250000	0.002620	7.14	2552.576
215.500000	0.002892	2.56	3730.688
215.750000	0.003486	5.88	2405.312
216.000000	0.001832	5.63	3288.896
216.250000	0.002538	12.24	2110.784
216.500000	0.003308	0.00	3043.456
216.750000	0.002830	10.42	2110.784
217.000000	0.003555	3.64	2650.752
217.250000	0.004152	7.50	1767.168
217.500000	0.003777	3.77	2503.488
217.750000	0.002914	2.82	3387.072
218.000000	0.002428	2.67	3583.424
218.250000	0.003465	7.69	2405.312
218.500000	0.002423	3.85	3632.512
218.750000	0.002523	4.11	3436.160
219.000000	0.003777	3.85	2454.400
219.250000	0.003657	3.57	2699.840
219.500000	0.004049	4.55	2012.608
219.750000	0.003757	5.88	2356.224
220.000000	0.003231	1.39	3485.248
220.250000	0.003026	6.00	2307.136
220.500000	0.004084	2.08	2307.136
220.750000	0.002270	4.29	3337.984
221.000000	0.004649	4.44	2061.696
221.250000	0.003097	8.89	2012.608
221.500000	0.004209	4.44	2159.872
221.750000	0.002826	1.52	3190.720
222.000000	0.002529	4.48	3092.544
222.250000	0.003334	8.70	2110.784
222.500000	0.001760	11.32	2307.136
222.750000	0.003808	10.64	2012.608
223.000000	0.005557	2.63	1816.256
223.250000	0.002692	4.76	2994.368
223.500000	0.003847	16.67	1227.200
223.750000	0.003927	12.82	1619.904
224.000000	0.003396	7.55	2405.312
224.250000	0.003553	3.51	2748.928
224.500000	0.004467	6.98	1914.432
224.750000	0.003576	6.38	2159.872
225.000000	0.004620	2.17	2208.960
225.250000	0.002344	9.43	2356.224
225.500000	0.002758	9.80	2307.136
225.750000	0.004887	5.41	1718.080
226.000000	0.002274	14.63	1668.992
226.250000	0.003035	13.51	1570.816
226.500000	0.003574	8.33	2159.872
226.750000	0.003956	7.27	2503.488
227.000000	0.003838	8.33	1619.904
227.250000	0.002976	5.45	2601.664
227.500000	0.005852	16.00	981.760
227.750000	0.003514	0.00	2896.192
228.000000	0.003400	13.64	1865.344
228.250000	0.004261	8.89	2061.696
228.500000	0.003408	12.77	1963.520
228.750000	0.004732	17.14	1423.552
229.000000	0.004247	9.76	1865.344
229.250000	0.005635	24.14	1030.848
229.500000	0.002682	12.24	2159.872
229.750000	0.004808	11.43	1472.640
230.000000	0.003388	11.90	1816.256
230.250000	0.003455	10.87	2012.608
230.500000	0.004537	13.33	1325.376
230.750000	0.003259	11.11	1963.520
231.000000	0.003155	12.24	2110.784
231.250000	0.004046	12.20	1718.080
231.500000	0.004808	13.16	1619.904
231.750000	0.004612	9.09	1472.640
232.000000	0.004386	23.33	1178.112
232.250000	0.003545	20.59	1276.288
232.500000	0.004591	19.35	1276.288
232.750000	0.005508	5.56	1619.904
233.000000	0.005936	12.12	1423.552
233.250000	0.005445	20.00	981.760
233.500000	0.004264	14.71	1423.552
233.750000	0.003389	20.00	1619.904
234.000000	0.005154	23.08	981.760
234.250000	0.005042	42.86	589.056
234.500000	0.003934	20.69	1079.936
234.750000	0.003319	14.71	1472.640
235.000000	0.002527	28.12	1129.024
235.250000	0.004983	12.50	1374.464
235.500000	0.004431	25.00	1030.848
235.750000	0.001803	36.00	785.408
236.000000	0.003837	37.04	785.408
236.250000	0.006137	30.43	834.496
236.500000	0.006838	45.00	539.968
236.750000	0.003498	35.71	883.584
237.000000	0.003877	22.86	1325.376
237.250000	0.003865	20.59	1325.376
237.500000	0.004494	23.33	1129.024
237.750000	0.004487	15.62	1325.376
238.000000	0.003313	55.00	441.792
238.250000	0.003538	40.74	785.408
238.500000	0.003085	33.33	785.408
238.750000	0.006147	28.00	883.584
239.000000	0.004393	33.33	785.408
239.250000	0.002269	40.74	785.408
239.500000	0.005405	26.92	883.584
239.750000	0.005689	34.78	785.408
240.000000	0.003025	23.53	1276.288
240.250000	0.005160	57.89	392.704
240.500000	0.005129	30.77	883.584
240.750000	0.001965	39.13	687.232
241.000000	0.003986	34.78	687.232
241.250000	0.002592	52.63	490.880
241.500000	0.006379	25.00	883.584
241.750000	0.005016	34.78	736.320
242.000000	0.003842	45.00	490.880
242.250000	0.003546	48.00	687.232
242.500000	0.002854	50.00	490.880
242.750000	0.005776	28.57	981.760
243.000000	0.006528	34.62	834.496
243.250000	0.007186	47.62	539.968
243.500000	0.002284	60.00	392.704
243.750000	0.004232	55.00	392.704
244.000000	0.005450	45.45	638.144
244.250000	0.001977	57.14	441.792
244.500000	0.004033	47.62	490.880
244.750000	0.004207	38.46	834.496
245.000000	0.004151	43.48	638.144
245.250000	0.002023	54.17	539.968
245.500000	0.003206	42.31	736.320
245.750000	0.003618	66.67	294.528
246.000000	0.005568	33.33	687.232
246.250000	0.004767	30.77	834.496
246.500000	0.004561	55.56	441.792
246.750000	0.003208	43.48	638.144
247.000000	0.005542	42.86	589.056
247.250000	0.005326	36.36	638.144
247.500000	0.005984	38.89	539.968
247.750000	0.003785	40.74	834.496
248.000000	0.006634	35.00	638.144
248.250000	0.003887	28.00	883.584
248.500000	0.004463	22.22	1374.464
248.750000	0.005186	30.77	834.496
249.000000	0.004236	26.67	1129.024
249.250000	0.003160	42.86	785.408
249.500000	0.002507	30.00	1030.848
249.750000	0.005456	12.50	1325.376
250.000000	0.005545	20.00	1227.200
250.250000	0.003468	15.38	1570.816
250.500000	0.003400	17.24	1178.112
250.750000	0.003779	31.03	981.760
251.000000	0.006071	18.75	1325.376
251.250000	0.004672	29.17	834.496
251.500000	0.008300	27.78	638.144
251.750000	0.004149	12.82	1668.992
252.000000	0.004343	23.33	1129.024
252.250000	0.002353	12.73	2307.136
252.500000	0.004967	18.75	1325.376
252.750000	0.004458	13.89	1472.640
253.000000	0.003529	7.50	1816.256
253.250000	0.003969	11.63	1914.432
253.500000	0.006281	30.43	785.408
253.750000	0.004388	5.41	1668.992
254.000000	0.002588	7.02	2601.664
254.250000	0.003739	14.71	1423.552
254.500000	0.004522	4.65	2012.608
254.750000	0.003304	10.00	2208.960
255.000000	0.003441	3.45	2748.928
255.250000	0.004450	3.92	2405.312
255.500000	0.002522	13.73	2159.872
255.750000	0.005618	12.90	1374.464
256.000000	0.003047	1.52	3141.632
256.250000	0.003074	7.84	2307.136
256.500000	0.002874	6.25	2994.368
256.750000	0.002164	1.10	4368.832
257.000000	0.002810	8.89	2012.608
257.250000	0.002243	6.67	2798.016
257.500000	0.001921	3.95	3583.424
257.750000	0.002741	1.54	3141.632
258.000000	0.002282	2.25	4221.568
258.250000	0.002843	1.20	4025.216
258.500000	0.002287	2.70	3534.336
258.750000	0.001898	5.97	3141.632
259.000000	0.002102	0.00	4467.008
259.250000	0.002141	4.17	3387.072
259.500000	0.002837	2.56	3730.688
259.750000	0.002066	3.33	4270.656
260.000000	0.002393	1.41	3436.160
260.250000	0.002337	0.00	4565.184
260.500000	0.002765	0.00	4025.216
260.750000	0.001965	0.00	5448.768
261.000000	0.001764	2.30	4172.480
261.250000	0.002694	0.00	4319.744
261.500000	0.002255	0.00	4712.448
261.750000	0.001573	0.00	6675.968
262.000000	0.001255	0.00	8443.136
262.250000	0.001579	1.03	4663.360
262.500000	0.001226	0.00	8246.784
262.750000	0.002017	0.00	5399.680
263.000000	0.001253	0.00	8099.520
263.250000	0.001827	0.95	5105.152
263.500000	0.001542	0.00	6774.144
263.750000	0.001102	0.00	8835.840
264.000000	0.001910	0.00	5546.944
264.250000	0.001347	0.00	7461.376
264.500000	0.001767	0.00	5743.296
264.750000	0.001250	0.63	7755.904
265.000000	0.001477	0.00	5890.560
265.250000	0.001223	0.00	7952.256
265.500000	0.001471	0.83	5890.560
265.750000	0.001241	0.00	7755.904
266.000000	0.001754	0.00	5841.472
266.250000	0.001068	0.00	8983.104
266.500000	0.001133	0.00	8246.784
266.750000	0.001193	0.00	8050.432
267.000000	0.001290	0.00	7755.904
267.250000	0.001068	0.00	8786.752
267.500000	0.002141	0.00	4908.800
267.750000	0.001105	0.00	8541.312
268.000000	0.001540	0.00	6283.264
268.250000	0.000882	0.00	9817.600
268.500000	0.000835	0.00	11437.504
268.750000	0.001134	0.00	8197.696
269.000000	0.000942	0.00	9130.368
269.250000	0.000791	0.00	10112.128
269.500000	0.000558	0.00	13891.904
269.750000	0.000771	0.00	10652.096
270.000000	0.000744	0.00	10946.624
270.250000	0.000834	0.00	10063.040
270.500000	0.000806	0.00	10652.096
270.750000	0.000698	0.00	10848.448
271.000000	0.000833	0.00	9866.688
271.250000	0.000722	0.00	11192.064
271.500000	0.000659	0.00	11977.472
271.750000	0.000986	0.00	9375.808
272.000000	0.000566	0.00	12075.648
272.250000	0.000607	0.00	11781.120
272.500000	0.000604	0.00	12222.912
272.750000	0.000582	0.00	12321.088
273.000000	0.000591	0.00	12566.528
273.250000	0.000581	0.00	13450.112
273.500000	0.000617	0.00	11830.208
273.750000	0.000638	0.00	11879.296
274.000000	0.000580	0.00	12272.000
274.250000	0.000459	0.00	13793.728
274.500000	0.000493	0.00	13597.376
274.750000	0.000438	0.00	14284.608
275.000000	0.000523	0.00	13057.408
275.250000	0.000586	0.00	13008.320
275.500000	0.000486	0.00	13253.760
275.750000	0.000532	0.00	12861.056
276.000000	0.000457	0.00	14186.432
276.250000	0.000426	0.00	15119.104
276.500000	0.000451	0.00	14186.432
276.750000	0.000475	0.00	13695.552
277.000000	0.000457	0.00	14088.256
277.250000	0.000501	0.00	13548.288
277.500000	0.000546	0.00	12762.880
277.750000	0.000489	0.00	13450.112
278.000000	0.000480	0.00	13646.464
278.250000	0.000494	0.00	14039.168
278.500000	0.000434	0.00	14677.312
278.750000	0.000438	0.00	14088.256
279.000000	0.000449	0.00	14382.784
279.250000	0.000422	0.00	13940.992
279.500000	0.000375	0.00	15070.016
279.750000	0.000429	0.00	14530.048
280.000000	0.000449	0.00	14579.136
280.250000	0.000533	0.00	12713.792
280.500000	0.000367	0.00	15315.456
280.750000	0.000419	0.00	14873.664
281.000000	0.000388	0.00	14775.488
281.250000	0.000419	0.00	14922.752
281.500000	0.000423	0.00	14284.608
281.750000	0.000424	0.00	14971.840
282.000000	0.000445	0.00	13793.728
282.250000	0.000420	0.00	14530.048
282.500000	0.000407	0.00	15168.192
282.750000	0.000405	0.00	14726.400
283.000000	0.000458	0.00	13793.728
283.250000	0.000452	0.00	13842.816
283.500000	0.000372	0.00	15070.016
283.750000	0.000398	0.00	14530.048
284.000000	0.000422	0.00	14333.696
284.250000	0.000391	0.00	15168.192
284.500000	0.000367	0.00	15560.896
284.750000	0.000422	0.00	13891.904
285.000000	0.000406	0.00	14971.840
285.250000	0.000381	0.00	14873.664
285.500000	0.000391	0.00	15020.928
285.750000	0.000389	0.00	14726.400
286.000000	0.000399	0.00	14480.960
286.250000	0.000457	0.00	14284.608
286.500000	0.000424	0.00	15070.016
286.750000	0.000389	0.00	15020.928
287.000000	0.000430	0.00	14677.312
287.250000	0.000434	0.00	14284.608
287.500000	0.000450	0.00	13990.080
287.750000	0.000408	0.00	14480.960
288.000000	0.000481	0.00	14677.312
288.250000	0.000430	0.00	14333.696
288.500000	0.000432	0.00	14333.696
288.750000	0.000396	0.00	15119.104
289.000000	0.000440	0.00	14039.168
289.250000	0.000430	0.00	14775.488
289.500000	0.000406	0.00	14824.576
289.750000	0.000415	0.00	14284.608
290.000000	0.000382	0.00	15217.280
290.250000	0.000461	0.00	13597.376
290.500000	0.000440	0.00	14137.344
290.750000	0.000426	0.00	14186.432
291.000000	0.000467	0.00	13744.640
291.250000	0.000465	0.00	13842.816
291.500000	0.000372	0.00	16788.096
291.750000	0.000512	0.00	13646.464
292.000000	0.000423	0.00	14530.048
292.250000	0.000446	0.00	15266.368
292.500000	0.000456	0.00	14137.344
292.750000	0.000438	0.00	14480.960
293.000000	0.000463	0.00	14235.520
293.250000	0.000498	0.00	13450.112
293.500000	0.000600	0.00	12026.560
293.750000	0.000477	0.00	14137.344
294.000000	0.000523	0.00	13008.320
294.250000	0.000467	0.00	14235.520
294.500000	0.000497	0.00	13450.112
294.750000	0.000592	0.00	12566.528
295.000000	0.000480	0.00	13499.200
295.250000	0.000447	0.00	14824.576
295.500000	0.000478	0.00	14088.256
295.750000	0.000614	0.00	12272.000
296.000000	0.000583	0.00	11928.384
296.250000	0.000667	0.00	11535.680
296.500000	0.000652	0.00	11781.120
296.750000	0.000577	0.00	12811.968
297.000000	0.000705	0.00	11142.976
297.250000	0.000771	0.00	10848.448
297.500000	0.000746	0.00	11044.800
297.750000	0.000906	0.00	9277.632
298.000000	0.000733	0.00	11044.800
298.250000	0.000680	0.00	12173.824
298.500000	0.000673	0.00	11241.152
298.750000	0.001101	0.00	8246.784
299.000000	0.000696	0.00	11093.888
299.250000	0.000724	0.00	11142.976
299.500000	0.000817	0.00	10161.216
299.750000	0.000949	0.00	9179.456
300.000000	0.000773	0.00	10652.096
300.250000	0.000822	0.00	10750.272
300.500000	0.000776	0.00	10504.832
300.750000	0.000934	0.00	9572.160
301.000000	0.000885	0.00	9326.720
301.250000	0.000830	0.00	10553.920
301.500000	0.000991	0.00	9473.984
301.750000	0.000875	0.00	10112.128
302.000000	0.000799	0.00	10259.392
302.250000	0.000885	0.00	9915.776
302.500000	0.000956	0.00	9866.688
302.750000	0.001115	0.65	7461.376
303.000000	0.001086	0.00	8344.960
303.250000	0.000896	0.00	9915.776
303.500000	0.001059	0.00	8835.840
303.750000	0.000925	0.00	9768.512
304.000000	0.001157	0.00	8246.784
304.250000	0.001346	0.00	8099.520
304.500000	0.000997	0.00	8835.840
304.750000	0.001097	0.65	7510.464
305.000000	0.001254	0.00	8099.520
305.250000	0.001286	0.00	7657.728
305.500000	0.001371	0.00	7510.464
305.750000	0.001241	0.00	8099.520
306.000000	0.001405	0.00	7657.728
306.250000	0.001569	0.85	5743.296
306.500000	0.001231	0.68	7166.848
306.750000	0.001676	0.00	5988.736
307.000000	0.001198	0.00	8344.960
307.250000	0.001785	0.86	5694.208
307.500000	0.001721	0.94	5105.152
307.750000	0.001521	0.78	6234.176
308.000000	0.001533	3.03	4712.448
308.250000	0.002154	1.10	4417.920
308.500000	0.002159	0.00	4172.480
308.750000	0.002973	5.26	2699.840
309.000000	0.002071	0.00	4810.624
309.250000	0.001490	1.67	5841.472
309.500000	0.001993	1.08	4467.008
309.750000	0.003139	5.00	2798.016
310.000000	0.002740	3.12	3043.456
310.250000	0.002277	0.00	4467.008
310.500000	0.002481	2.44	3927.040
310.750000	0.002395	6.56	2798.016
311.000000	0.002520	3.03	3141.632
311.250000	0.002266	2.56	3730.688
311.500000	0.002506	1.28	3779.776
311.750000	0.002612	1.49	3239.808
312.000000	0.003296	4.92	2847.104
312.250000	0.003200	1.56	3092.544
312.500000	0.002919	4.62	3043.456
312.750000	0.004441	0.00	2601.664
313.000000	0.002460	1.22	3976.128
313.250000	0.003083	2.99	3190.720
313.500000	0.003136	8.33	2208.960
313.750000	0.002977	2.94	3190.720
314.000000	0.002895	4.62	3043.456
314.250000	0.002551	2.47	3877.952
314.500000	0.003288	5.56	2503.488
314.750000	0.003417	5.88	2356.224
315.000000	0.003060	10.20	2208.960
315.250000	0.003523	1.69	2798.016
315.500000	0.005238	8.33	1668.992
315.750000	0.003673	11.76	1423.552
316.000000	0.005365	17.65	1374.464
316.250000	0.006045	9.09	1521.728
316.500000	0.002980	9.76	1816.256
316.750000	0.003290	8.89	1963.520
317.000000	0.003410	6.98	2012.608
317.250000	0.005314	7.50	1767.168
317.500000	0.003166	9.43	2405.312
317.750000	0.004155	14.29	1423.552
318.000000	0.003648	15.38	1668.992
318.250000	0.003936	15.79	1570.816
318.500000	0.002792	14.63	1718.080
318.750000	0.002139	12.73	2307.136
319.000000	0.004238	16.67	1472.640
319.250000	0.002876	25.00	1227.200
319.500000	0.005823	20.83	883.584
319.750000	0.002851	18.42	1570.816
320.000000	0.010998	46.67	392.704
320.250000	0.002544	15.91	1816.256
320.500000	0.002494	32.14	883.584
320.750000	0.005143	14.81	1178.112
321.000000	0.003805	21.21	1276.288
321.250000	0.003909	24.14	1079.936
321.500000	0.003677	13.95	1816.256
321.750000	0.003793	27.59	981.760
322.000000	0.003200	24.14	1129.024
322.250000	0.004146	25.93	981.760
322.500000	0.006307	16.13	1276.288
322.750000	0.004434	10.81	1619.904
323.000000	0.004665	17.24	1178.112
323.250000	0.004591	11.43	1472.640
323.500000	0.009248	13.64	932.672
323.750000	0.004677	5.26	1767.168
324.000000	0.004829	12.50	1767.168
324.250000	0.003485	4.08	2258.048
324.500000	0.004720	10.26	1718.080
324.750000	0.004355	18.52	1079.936
325.000000	0.002270	11.11	1963.520
325.250000	0.005679	12.50	1374.464
325.500000	0.004244	9.52	1914.432
325.750000	0.003969	10.00	1767.168
326.000000	0.003606	6.00	2258.048
326.250000	0.004639	15.56	1865.344
326.500000	0.003280	12.90	1374.464
326.750000	0.004152	18.92	1472.640
327.000000	0.005421	9.38	1423.552
327.250000	0.002613	4.76	2896.192
327.500000	0.002793	10.00	2258.048
327.750000	0.003087	18.18	1767.168
328.000000	0.003139	4.44	2061.696
328.250000	0.004170	12.82	1718.080
328.500000	0.003006	17.95	1570.816
328.750000	0.002540	9.84	2699.840
329.000000	0.003642	6.38	2159.872
329.250000	0.003604	14.29	1472.640
