start, delay, loss random, rate
2210.500000	0.003715	8.51	2110.784
2210.750000	0.002844	5.45	2601.664
2211.000000	0.003170	0.00	3534.336
2211.250000	0.003217	3.64	2601.664
2211.500000	0.002902	9.26	2356.224
2211.750000	0.002419	2.30	4221.568
2212.000000	0.002153	2.60	3681.600
2212.250000	0.005316	0.00	2307.136
2212.500000	0.003234	1.61	3043.456
2212.750000	0.002143	1.11	4319.744
2213.000000	0.002323	2.82	3436.160
2213.250000	0.002891	0.00	3730.688
2213.500000	0.002256	2.33	4172.480
2213.750000	0.002400	4.48	3141.632
2214.000000	0.002157	5.06	3681.600
2214.250000	0.002240	1.23	3877.952
2214.500000	0.002385	1.14	4319.744
2214.750000	0.001963	2.99	3141.632
2215.000000	0.001905	2.02	4761.536
2215.250000	0.001578	1.83	5252.416
2215.500000	0.003180	3.17	2994.368
2215.750000	0.002007	0.94	5154.240
2216.000000	0.002208	4.35	3239.808
2216.250000	0.002512	1.25	3927.040
2216.500000	0.001696	0.00	6332.352
2216.750000	0.002471	0.00	4467.008
2217.000000	0.001611	0.78	6234.176
2217.250000	0.001638	1.96	4957.888
2217.500000	0.001832	0.00	5154.240
2217.750000	0.001980	1.94	5006.976
2218.000000	0.001933	0.00	4810.624
2218.250000	0.003452	0.00	3387.072
2218.500000	0.002596	1.23	3976.128
2218.750000	0.001396	0.00	6970.496
2219.000000	0.001176	0.68	7215.936
2219.250000	0.001335	0.70	6921.408
2219.500000	0.001557	0.84	5743.296
2219.750000	0.002672	0.00	4270.656
2220.000000	0.001372	0.00	6872.320
2220.250000	0.001640	0.00	6430.528
2220.500000	0.001915	0.00	5448.768
2220.750000	0.001237	0.00	8148.608
2221.000000	0.001129	0.63	7755.904
2221.250000	0.001321	0.81	6037.824
2221.500000	0.002800	0.00	4516.096
2221.750000	0.001414	0.00	5841.472
2222.000000	0.001504	0.00	6921.408
2222.250000	0.001706	0.00	6037.824
2222.500000	0.001374	0.00	7706.816
2222.750000	0.001063	0.00	8050.432
2223.000000	0.001248	0.00	7657.728
2223.250000	0.001383	0.00	7314.112
2223.500000	0.001151	0.00	8786.752
2223.750000	0.002158	0.00	4859.712
2224.000000	0.001256	0.00	8050.432
2224.250000	0.001034	0.59	8295.872
2224.500000	0.000902	0.00	10210.304
2224.750000	0.001211	0.00	8001.344
2225.000000	0.001114	0.00	8099.520
2225.250000	0.001306	0.00	7952.256
2225.500000	0.001578	0.00	6479.616
2225.750000	0.001026	0.00	8786.752
2226.000000	0.001300	0.00	7559.552
2226.250000	0.000989	0.00	9964.864
2226.500000	0.001006	0.00	9032.192
2226.750000	0.000768	0.00	12026.560
2227.000000	0.000856	0.00	10357.568
2227.250000	0.001039	0.00	8786.752
2227.500000	0.001046	0.00	9228.544
2227.750000	0.001411	0.00	7166.848
2228.000000	0.000962	0.00	9032.192
2228.250000	0.000860	0.00	10112.128
2228.500000	0.000867	0.00	9866.688
2228.750000	0.000642	0.00	12222.912
2229.000000	0.001015	0.00	9032.192
2229.250000	0.000920	0.00	9915.776
2229.500000	0.001070	0.00	8737.664
2229.750000	0.000857	0.00	10013.952
2230.000000	0.000680	0.00	12173.824
2230.250000	0.001352	0.00	7117.760
2230.500000	0.001060	0.00	8934.016
2230.750000	0.000902	0.00	10210.304
2231.000000	0.001347	0.00	7903.168
2231.250000	0.000632	0.00	12272.000
2231.500000	0.000838	0.00	10455.744
2231.750000	0.000889	0.00	9473.984
2232.000000	0.001016	0.00	8983.104
2232.250000	0.000916	0.00	9228.544
2232.500000	0.000863	0.00	9670.336
2232.750000	0.000869	0.00	10013.952
2233.000000	0.000803	0.00	10652.096
2233.250000	0.000813	0.00	10406.656
2233.500000	0.001014	0.00	8541.312
2233.750000	0.000856	0.55	8934.016
2234.000000	0.000884	0.00	10308.480
2234.250000	0.000742	0.00	10799.360
2234.500000	0.000646	0.00	11732.032
2234.750000	0.000695	0.00	11290.240
2235.000000	0.000722	0.00	11339.328
2235.250000	0.000764	0.00	11437.504
2235.500000	0.000999	0.00	10799.360
2235.750000	0.000902	0.00	7804.992
2236.000000	0.000803	0.00	10357.568
2236.250000	0.000777	0.00	10455.744
2236.500000	0.000869	0.00	9817.600
2236.750000	0.000802	0.00	10504.832
2237.000000	0.000798	0.00	10652.096
2237.250000	0.001064	0.00	8541.312
2237.500000	0.000668	0.00	12272.000
2237.750000	0.000767	0.00	10701.184
2238.000000	0.000834	0.00	9964.864
2238.250000	0.000876	0.00	9817.600
2238.500000	0.000860	0.00	10357.568
2238.750000	0.000833	0.00	10553.920
2239.000000	0.000788	0.52	9375.808
2239.250000	0.000750	0.00	11241.152
2239.500000	0.000822	0.00	10259.392
2239.750000	0.000856	0.00	9326.720
2240.000000	0.001023	0.00	8737.664
2240.250000	0.000828	0.00	9964.864
2240.500000	0.000781	0.00	11879.296
2240.750000	0.000870	0.00	10210.304
2241.000000	0.000687	0.00	11830.208
2241.250000	0.001048	0.00	8639.488
2241.500000	0.000948	0.00	9375.808
2241.750000	0.000895	0.00	10357.568
2242.000000	0.001046	0.00	8786.752
2242.250000	0.000874	0.00	9817.600
2242.500000	0.000910	0.00	9670.336
2242.750000	0.001098	0.00	8884.928
2243.000000	0.001304	0.00	7461.376
2243.250000	0.000910	0.00	9866.688
2243.500000	0.001140	0.00	8344.960
2243.750000	0.000834	0.00	10504.832
2244.000000	0.001000	0.00	9375.808
2244.250000	0.000953	0.00	9621.248
2244.500000	0.001002	0.59	8295.872
2244.750000	0.000915	0.53	9130.368
2245.000000	0.001275	0.00	7265.024
2245.250000	0.001063	0.00	9032.192
2245.500000	0.001073	0.00	8443.136
2245.750000	0.001256	0.00	7706.816
2246.000000	0.001290	0.00	7755.904
2246.250000	0.001368	0.00	8639.488
2246.500000	0.001646	0.00	5203.328
2246.750000	0.001206	0.00	8001.344
2247.000000	0.001433	0.00	7019.584
2247.250000	0.001656	0.00	6234.176
2247.500000	0.001023	0.61	7903.168
2247.750000	0.001121	0.00	8492.224
2248.000000	0.001313	0.00	7363.200
2248.250000	0.000942	0.00	10210.304
2248.500000	0.002230	1.05	4663.360
2248.750000	0.001640	0.00	5497.856
2249.000000	0.001177	0.00	8492.224
2249.250000	0.001245	0.00	8246.784
2249.500000	0.002485	0.00	4319.744
2249.750000	0.001395	0.00	7117.760
2250.000000	0.001405	0.00	7265.024
2250.250000	0.001411	0.00	7215.936
2250.500000	0.001906	0.97	4957.888
2250.750000	0.001352	0.00	7854.080
2251.000000	0.000974	0.00	10308.480
2251.250000	0.001823	0.00	5448.768
2251.500000	0.001271	0.00	8001.344
2251.750000	0.001802	0.00	5939.648
2252.000000	0.001777	0.94	5203.328
2252.250000	0.001686	0.80	6037.824
2252.500000	0.001232	0.68	7166.848
2252.750000	0.001191	0.71	6823.232
2253.000000	0.001893	0.00	5301.504
2253.250000	0.001762	0.93	5252.416
2253.500000	0.001867	0.00	4957.888
2253.750000	0.001699	1.15	4270.656
2254.000000	0.001854	0.89	5399.680
2254.250000	0.001776	0.00	5694.208
2254.500000	0.001812	2.20	4368.832
2254.750000	0.002330	1.11	4368.832
2255.000000	0.001713	0.93	5203.328
2255.250000	0.002317	1.16	4172.480
2255.500000	0.001732	1.98	4859.712
2255.750000	0.002022	1.01	4810.624
2256.000000	0.001614	0.00	6725.056
2256.250000	0.001924	0.93	5203.328
2256.500000	0.003353	4.65	2061.696
2256.750000	0.004113	0.00	2258.048
2257.000000	0.003365	3.92	2454.400
2257.250000	0.002651	2.74	3485.248
2257.500000	0.004037	4.76	1914.432
2257.750000	0.002893	2.94	3239.808
2258.000000	0.002958	3.51	2748.928
2258.250000	0.002197	7.27	2503.488
2258.500000	0.002177	1.03	4663.360
2258.750000	0.003523	4.00	2356.224
2259.000000	0.002721	4.55	3092.544
2259.250000	0.002062	4.94	3779.776
2259.500000	0.002690	4.11	3436.160
2259.750000	0.003044	4.65	2061.696
2260.000000	0.002357	4.11	3387.072
2260.250000	0.002831	0.00	4074.304
2260.500000	0.002672	3.08	3141.632
2260.750000	0.002275	4.17	3337.984
2261.000000	0.002750	3.33	2847.104
2261.250000	0.002951	3.23	2945.280
2261.500000	0.002518	4.23	3387.072
2261.750000	0.002792	7.02	2552.576
2262.000000	0.002644	8.00	2307.136
2262.250000	0.004441	7.32	1865.344
2262.500000	0.002438	3.03	3092.544
2262.750000	0.004833	4.55	2061.696
2263.000000	0.002678	4.76	2945.280
2263.250000	0.002995	3.17	2994.368
2263.500000	0.002496	1.22	3976.128
2263.750000	0.003837	3.39	2798.016
2264.000000	0.004547	1.96	2454.400
2264.250000	0.003214	6.67	2061.696
2264.500000	0.002423	6.78	2699.840
2264.750000	0.002932	9.43	2405.312
2265.000000	0.002642	4.00	3485.248
2265.250000	0.003935	6.52	2159.872
2265.500000	0.002870	5.26	2601.664
2265.750000	0.002569	5.71	3288.896
2266.000000	0.003077	12.50	1668.992
2266.250000	0.003430	12.20	1816.256
2266.500000	0.003674	1.69	2847.104
2266.750000	0.002692	3.08	3043.456
2267.000000	0.003617	3.64	2601.664
2267.250000	0.003019	7.02	2601.664
2267.500000	0.003050	4.69	2994.368
2267.750000	0.003155	3.28	2896.192
2268.000000	0.004424	2.13	2258.048
2268.250000	0.003124	9.09	1963.520
2268.500000	0.003806	6.38	2159.872
2268.750000	0.002754	3.23	2945.280
2269.000000	0.002829	4.76	2945.280
2269.250000	0.003542	7.84	2307.136
2269.500000	0.003371	5.77	2405.312
2269.750000	0.003138	6.56	2798.016
2270.000000	0.003574	14.29	1521.728
2270.250000	0.001795	8.33	2699.840
2270.500000	0.003560	3.92	2356.224
2270.750000	0.002982	4.84	2945.280
2271.000000	0.003354	18.60	1668.992
2271.250000	0.003921	13.51	1619.904
2271.500000	0.005663	12.12	1374.464
2271.750000	0.004336	6.25	2208.960
2272.000000	0.004201	4.26	2258.048
2272.250000	0.005186	14.81	1079.936
2272.500000	0.005179	7.50	1816.256
2272.750000	0.004695	5.13	1816.256
2273.000000	0.003629	16.22	1570.816
2273.250000	0.002909	8.70	2061.696
2273.500000	0.003031	7.27	2454.400
2273.750000	0.003070	10.42	2110.784
2274.000000	0.003891	11.63	1914.432
2274.250000	0.004565	4.76	1914.432
2274.500000	0.002740	21.88	1276.288
2274.750000	0.002580	10.53	2454.400
2275.000000	0.004401	9.52	1865.344
2275.250000	0.003529	14.71	1423.552
2275.500000	0.003905	12.50	1767.168
2275.750000	0.004834	16.67	1178.112
2276.000000	0.005076	9.68	1423.552
2276.250000	0.002657	22.86	1325.376
2276.500000	0.003712	21.21	1276.288
2276.750000	0.008371	30.00	687.232
2277.000000	0.004613	22.22	1030.848
2277.250000	0.002098	22.50	1521.728
2277.500000	0.003906	24.24	1178.112
2277.750000	0.005557	15.38	1129.024
2278.000000	0.004240	10.81	1570.816
2278.250000	0.002470	24.32	1423.552
2278.500000	0.003252	15.38	1570.816
2278.750000	0.006738	24.00	981.760
2279.000000	0.004300	30.00	981.760
2279.250000	0.006498	20.00	1030.848
2279.500000	0.004318	15.79	1570.816
2279.750000	0.004859	15.62	1276.288
2280.000000	0.004246	15.15	1374.464
2280.250000	0.005664	29.63	932.672
2280.500000	0.002540	33.33	1129.024
2280.750000	0.006689	11.11	1178.112
2281.000000	0.004566	22.22	1374.464
2281.250000	0.004144	26.67	1079.936
2281.500000	0.002409	20.00	1570.816
2281.750000	0.003865	45.00	539.968
2282.000000	0.003770	37.50	687.232
2282.250000	0.002835	44.44	785.408
2282.500000	0.003556	23.68	1423.552
2282.750000	0.003620	29.03	1030.848
2283.000000	0.007058	52.94	441.792
2283.250000	0.003352	27.59	981.760
2283.500000	0.005388	22.22	1030.848
2283.750000	0.003865	55.00	490.880
2284.000000	0.007039	47.37	441.792
2284.250000	0.002012	32.14	932.672
2284.500000	0.002663	33.33	1227.200
2284.750000	0.002677	29.03	1030.848
2285.000000	0.004276	28.00	932.672
2285.250000	0.004258	33.33	834.496
2285.500000	0.004235	45.45	589.056
2285.750000	0.004105	40.00	785.408
2286.000000	0.005830	30.43	736.320
2286.250000	0.005427	37.04	883.584
2286.500000	0.006935	44.44	490.880
2286.750000	0.004087	55.00	441.792
2287.000000	0.004597	55.56	392.704
2287.250000	0.003212	57.14	441.792
2287.500000	0.005284	40.00	589.056
2287.750000	0.012765	69.23	196.352
2288.000000	0.002748	45.00	539.968
2288.250000	0.005147	38.46	785.408
2288.500000	0.005800	50.00	441.792
2288.750000	0.005170	52.63	441.792
2289.000000	0.007926	50.00	441.792
2289.250000	0.004198	62.50	294.528
2289.500000	0.006892	42.11	490.880
2289.750000	0.005559	57.89	441.792
2290.000000	0.003307	47.83	589.056
2290.250000	0.006769	38.10	638.144
2290.500000	0.006262	34.78	736.320
2290.750000	0.006012	37.50	736.320
2291.000000	0.006319	30.77	834.496
2291.250000	0.007105	40.00	638.144
2291.500000	0.004099	52.38	490.880
2291.750000	0.003596	62.50	294.528
2292.000000	0.003966	55.56	392.704
2292.250000	0.003456	38.46	785.408
2292.500000	0.004335	36.00	785.408
2292.750000	0.006126	30.43	785.408
2293.000000	0.005640	40.00	589.056
2293.250000	0.002950	44.00	687.232
2293.500000	0.008821	26.32	687.232
2293.750000	0.005137	43.48	638.144
2294.000000	0.004803	43.48	638.144
2294.250000	0.004546	37.50	736.320
2294.500000	0.005516	20.00	981.760
2294.750000	0.005486	32.00	834.496
2295.000000	0.003770	37.50	687.232
2295.250000	0.004336	52.17	589.056
2295.500000	0.004538	56.25	343.616
2295.750000	0.005159	43.48	638.144
2296.000000	0.003068	19.44	1423.552
2296.250000	0.004928	24.14	1030.848
2296.500000	0.004325	25.93	981.760
2296.750000	0.007945	31.58	687.232
2297.000000	0.003445	42.31	736.320
2297.250000	0.003764	36.00	785.408
2297.500000	0.003472	23.33	1129.024
2297.750000	0.007286	19.23	981.760
2298.000000	0.002754	40.00	785.408
2298.250000	0.002294	44.00	687.232
2298.500000	0.003684	37.50	736.320
2298.750000	0.004939	29.17	834.496
2299.000000	0.006996	35.00	589.056
2299.250000	0.003559	35.71	932.672
2299.500000	0.004237	44.44	490.880
2299.750000	0.005739	38.10	589.056
2300.000000	0.003855	37.04	834.496
2300.250000	0.003694	48.00	687.232
2300.500000	0.004147	42.86	589.056
2300.750000	0.004539	34.62	834.496
2301.000000	0.005707	26.92	883.584
2301.250000	0.007325	36.36	736.320
2301.500000	0.006008	40.00	539.968
2301.750000	0.006093	52.63	490.880
2302.000000	0.006902	28.57	981.760
2302.250000	0.003283	45.00	490.880
2302.500000	0.005870	50.00	539.968
2302.750000	0.005028	45.45	539.968
2303.000000	0.004196	40.00	785.408
2303.250000	0.002822	40.91	638.144
2303.500000	0.004916	40.00	736.320
2303.750000	0.001696	68.75	245.440
2304.000000	0.002397	40.74	785.408
2304.250000	0.005985	38.10	638.144
2304.500000	0.002864	73.33	196.352
2304.750000	0.003335	41.67	638.144
2305.000000	0.006352	47.37	539.968
2305.250000	0.002666	42.86	785.408
2305.500000	0.003644	73.33	196.352
2305.750000	0.007333	47.37	441.792
2306.000000	0.007888	33.33	687.232
2306.250000	0.003887	28.57	1276.288
2306.500000	0.003630	33.33	981.760
2306.750000	0.003761	36.36	638.144
2307.000000	0.002921	38.46	834.496
2307.250000	0.003625	32.00	785.408
2307.500000	0.005865	40.00	638.144
2307.750000	0.007153	33.33	687.232
2308.000000	0.004236	24.00	883.584
2308.250000	0.003495	40.91	638.144
2308.500000	0.006463	61.11	392.704
2308.750000	0.003685	32.14	883.584
2309.000000	0.001906	30.30	1178.112
2309.250000	0.004264	18.75	1227.200
2309.500000	0.003741	32.14	981.760
2309.750000	0.004012	17.86	1129.024
2310.000000	0.002528	29.63	932.672
2310.250000	0.007681	40.00	589.056
2310.500000	0.004331	6.82	1963.520
2310.750000	0.005519	17.24	1178.112
2311.000000	0.003053	15.56	1914.432
2311.250000	0.004136	23.33	1129.024
2311.500000	0.003367	15.56	1865.344
2311.750000	0.005001	25.93	932.672
2312.000000	0.005473	30.43	834.496
2312.250000	0.003685	9.52	1816.256
2312.500000	0.004236	17.65	1374.464
2312.750000	0.004691	17.14	1472.640
2313.000000	0.003127	19.51	1619.904
2313.250000	0.004104	16.22	1521.728
2313.500000	0.003158	11.11	1570.816
2313.750000	0.003238	19.44	1374.464
2314.000000	0.005039	11.76	1521.728
2314.250000	0.002851	19.44	1423.552
2314.500000	0.002965	25.00	1030.848
2314.750000	0.004081	20.69	1129.024
2315.000000	0.003101	11.90	1767.168
2315.250000	0.003839	3.85	2454.400
2315.500000	0.004482	11.76	1472.640
2315.750000	0.002852	21.21	1276.288
2316.000000	0.003117	5.66	2454.400
2316.250000	0.004298	6.38	2208.960
2316.500000	0.004290	10.00	1767.168
2316.750000	0.003603	11.76	1472.640
2317.000000	0.004393	9.52	1865.344
2317.250000	0.003851	11.43	1472.640
2317.500000	0.005396	5.56	1668.992
2317.750000	0.002541	2.99	3190.720
2318.000000	0.002773	15.91	1865.344
2318.250000	0.003265	1.61	2945.280
2318.500000	0.002479	8.62	2650.752
2318.750000	0.002848	10.42	2110.784
2319.000000	0.002911	5.00	2798.016
2319.250000	0.002035	4.00	3485.248
2319.500000	0.003508	6.12	2258.048
2319.750000	0.002101	3.80	3730.688
2320.000000	0.005553	9.68	1374.464
2320.250000	0.002611	3.12	3043.456
2320.500000	0.003219	5.36	2601.664
2320.750000	0.002863	4.41	3190.720
2321.000000	0.002206	3.61	3976.128
2321.250000	0.002366	1.39	3436.160
2321.500000	0.002370	0.00	4565.184
2321.750000	0.002750	1.49	3239.808
2322.000000	0.002313	2.17	4467.008
2322.250000	0.002347	1.35	3534.336
2322.500000	0.002557	0.00	4417.920
2322.750000	0.002417	1.15	4221.568
2323.000000	0.003112	0.00	3583.424
2323.250000	0.002782	2.67	3632.512
2323.500000	0.002621	2.99	3190.720
2323.750000	0.001916	1.00	4810.624
2324.000000	0.001263	1.49	6479.616
2324.250000	0.001953	5.13	3632.512
2324.500000	0.001601	1.98	4859.712
2324.750000	0.001919	0.00	5694.208
2325.000000	0.001545	2.00	4810.624
2325.250000	0.002650	1.19	4074.304
2325.500000	0.002433	1.35	3583.424
2325.750000	0.001763	2.25	4270.656
2326.000000	0.001562	0.00	6872.320
2326.250000	0.002060	1.14	4319.744
2326.500000	0.001880	0.00	5448.768
2326.750000	0.001694	0.00	6332.352
2327.000000	0.001904	0.00	6430.528
2327.250000	0.001525	0.86	5645.120
2327.500000	0.002135	0.00	5006.976
2327.750000	0.001739	0.00	5988.736
2328.000000	0.001496	0.00	6872.320
2328.250000	0.002652	0.00	4074.304
2328.500000	0.001372	0.00	7952.256
2328.750000	0.001372	0.78	6283.264
2329.000000	0.001294	0.68	7215.936
2329.250000	0.002312	0.00	5006.976
2329.500000	0.001403	0.00	6626.880
2329.750000	0.001555	0.83	5841.472
2330.000000	0.001967	0.00	5792.384
2330.250000	0.001373	0.00	7166.848
2330.500000	0.001156	0.00	8884.928
2330.750000	0.001267	1.50	6479.616
2331.000000	0.001493	0.00	6675.968
2331.250000	0.001552	0.00	6675.968
2331.500000	0.001301	0.00	7657.728
2331.750000	0.001386	0.00	7510.464
2332.000000	0.001612	0.00	6283.264
2332.250000	0.001695	0.00	6234.176
2332.500000	0.001722	0.93	5252.416
2332.750000	0.001372	0.00	8246.784
2333.000000	0.000997	0.00	9572.160
2333.250000	0.001254	0.00	8001.344
2333.500000	0.001384	0.00	7314.112
2333.750000	0.001462	0.00	6774.144
2334.000000	0.001439	0.00	7166.848
2334.250000	0.001499	0.00	6675.968
2334.500000	0.001871	1.10	4467.008
2334.750000	0.001738	0.00	5988.736
2335.000000	0.001564	0.00	6872.320
2335.250000	0.001111	0.79	6136.000
2335.500000	0.000965	0.56	8688.576
2335.750000	0.001515	0.00	6185.088
2336.000000	0.001687	0.00	6136.000
2336.250000	0.001530	0.00	6381.440
2336.500000	0.001433	0.00	7019.584
2336.750000	0.001065	1.45	6725.056
2337.000000	0.001121	0.00	8737.664
2337.250000	0.001175	0.00	8492.224
2337.500000	0.001473	0.00	7019.584
2337.750000	0.001478	0.00	6675.968
2338.000000	0.001507	0.00	6823.232
2338.250000	0.001115	0.00	8246.784
2338.500000	0.001283	0.00	7755.904
2338.750000	0.001050	0.66	7363.200
2339.000000	0.001872	0.00	5497.856
2339.250000	0.001232	0.00	8148.608
2339.500000	0.001132	0.00	8394.048
2339.750000	0.001045	1.29	7559.552
2340.000000	0.001246	0.00	6872.320
2340.250000	0.001778	0.00	7608.640
2340.500000	0.001407	0.00	5448.768
2340.750000	0.001788	0.00	6136.000
2341.000000	0.001539	0.77	6332.352
2341.250000	0.001480	0.00	6675.968
2341.500000	0.001155	0.72	6725.056
2341.750000	0.000954	0.59	8295.872
2342.000000	0.001187	0.00	8099.520
2342.250000	0.001546	0.00	6332.352
2342.500000	0.001186	0.00	8344.960
2342.750000	0.001607	0.00	7265.024
2343.000000	0.001176	0.00	7166.848
2343.250000	0.001482	0.00	7314.112
2343.500000	0.001158	0.00	8148.608
2343.750000	0.001260	0.00	7903.168
2344.000000	0.001339	0.00	7461.376
2344.250000	0.002058	0.00	5154.240
2344.500000	0.001381	0.00	7166.848
2344.750000	0.001373	0.00	7265.024
2345.000000	0.001389	0.00	7559.552
2345.250000	0.001272	0.00	7510.464
2345.500000	0.001054	0.00	9326.720
2345.750000	0.002379	1.23	3927.040
2346.000000	0.002468	0.00	4172.480
2346.250000	0.001373	0.00	7804.992
2346.500000	0.002140	0.00	4761.536
2346.750000	0.001108	0.68	7265.024
2347.000000	0.002079	0.00	4908.800
2347.250000	0.001127	0.00	9228.544
2347.500000	0.001429	0.00	7412.288
2347.750000	0.001704	0.00	6283.264
2348.000000	0.001345	0.72	6774.144
2348.250000	0.001695	0.00	6086.912
2348.500000	0.001518	0.00	6921.408
2348.750000	0.001759	0.00	4810.624
2349.000000	0.001780	0.00	5939.648
2349.250000	0.001868	0.88	5497.856
2349.500000	0.001538	0.00	5988.736
2349.750000	0.001425	0.00	6872.320
2350.000000	0.002604	1.30	3730.688
2350.250000	0.001784	0.00	6037.824
2350.500000	0.001770	0.00	5890.560
2350.750000	0.002280	1.11	4368.832
2351.000000	0.002026	0.99	4908.800
2351.250000	0.001645	0.87	5596.032
2351.500000	0.001782	2.08	4614.272
2351.750000	0.001282	0.69	7117.760
2352.000000	0.001640	2.00	4810.624
2352.250000	0.001588	0.00	5988.736
2352.500000	0.001951	0.98	4957.888
2352.750000	0.001164	1.44	6774.144
2353.000000	0.002144	0.00	5252.416
2353.250000	0.002468	0.00	4467.008
2353.500000	0.002219	0.00	4761.536
2353.750000	0.002396	1.10	4467.008
2354.000000	0.002450	1.16	4123.392
2354.250000	0.002403	0.00	4614.272
2354.500000	0.002081	0.93	5203.328
2354.750000	0.002232	1.04	4712.448
2355.000000	0.001586	0.00	5694.208
2355.250000	0.001532	0.74	6675.968
2355.500000	0.002589	0.00	4025.216
2355.750000	0.001782	2.20	4368.832
2356.000000	0.002086	1.04	4663.360
2356.250000	0.001575	0.76	6479.616
2356.500000	0.003864	1.64	2896.192
2356.750000	0.002189	1.08	4516.096
2357.000000	0.003074	3.23	2945.280
2357.250000	0.002682	2.86	3337.984
2357.500000	0.002469	0.00	4565.184
2357.750000	0.002516	7.27	2454.400
2358.000000	0.003150	1.49	3288.896
2358.250000	0.002494	2.78	3387.072
2358.500000	0.003181	3.33	2847.104
2358.750000	0.003658	0.00	3092.544
2359.000000	0.002991	2.99	3190.720
2359.250000	0.003856	4.55	2061.696
2359.500000	0.003197	5.36	2601.664
2359.750000	0.001718	7.81	2945.280
2360.000000	0.005432	2.56	1816.256
2360.250000	0.002252	2.35	4074.304
2360.500000	0.003338	5.36	2650.752
2360.750000	0.002307	5.97	3043.456
2361.000000	0.002788	5.17	2699.840
2361.250000	0.002508	5.00	2798.016
2361.500000	0.004352	6.98	1963.520
2361.750000	0.002496	8.93	2552.576
2362.000000	0.003113	7.14	2552.576
2362.250000	0.003110	5.56	2454.400
2362.500000	0.003314	6.52	2110.784
2362.750000	0.004095	13.16	1619.904
2363.000000	0.003193	7.84	2307.136
2363.250000	0.003776	18.18	1374.464
2363.500000	0.005063	8.11	1619.904
2363.750000	0.003718	10.87	2012.608
2364.000000	0.002663	8.93	2552.576
2364.250000	0.004006	10.81	1570.816
2364.500000	0.003481	5.77	2405.312
2364.750000	0.002578	13.04	1963.520
2365.000000	0.002621	4.69	2994.368
2365.250000	0.003274	15.38	1668.992
2365.500000	0.003531	21.62	1423.552
2365.750000	0.004742	16.13	1276.288
2366.000000	0.005044	10.81	1619.904
2366.250000	0.005191	5.56	1668.992
2366.500000	0.004553	13.16	1570.816
2366.750000	0.003803	15.38	1619.904
2367.000000	0.004162	10.81	1619.904
2367.250000	0.003157	17.95	1570.816
2367.500000	0.003462	14.29	1521.728
2367.750000	0.002820	11.76	2159.872
2368.000000	0.003788	23.33	1129.024
2368.250000	0.002377	26.67	1129.024
2368.500000	0.002223	24.14	1079.936
2368.750000	0.003973	13.89	1472.640
2369.000000	0.003903	15.15	1423.552
2369.250000	0.003343	15.79	1570.816
2369.500000	0.004348	19.23	1030.848
2369.750000	0.002499	14.00	2110.784
2370.000000	0.004811	13.51	1521.728
2370.250000	0.005554	15.15	1374.464
2370.500000	0.004176	14.29	1767.168
2370.750000	0.004323	21.88	1227.200
2371.000000	0.003249	18.18	1374.464
2371.250000	0.002993	22.22	1325.376
2371.500000	0.003523	16.67	1718.080
2371.750000	0.002507	29.41	1227.200
2372.000000	0.004055	18.18	1325.376
2372.250000	0.003472	15.79	1570.816
2372.500000	0.004110	8.33	1619.904
2372.750000	0.004453	30.77	883.584
2373.000000	0.005810	14.29	1178.112
2373.250000	0.003060	26.67	1030.848
2373.500000	0.004387	28.57	785.408
2373.750000	0.003868	32.14	883.584
2374.000000	0.002514	21.21	1325.376
2374.250000	0.004685	40.00	736.320
2374.500000	0.003927	34.62	834.496
2374.750000	0.003856	18.75	1276.288
2375.000000	0.004499	40.00	687.232
2375.250000	0.002834	39.13	736.320
2375.500000	0.002200	21.43	1079.936
2375.750000	0.002654	32.26	1030.848
2376.000000	0.003233	35.71	883.584
2376.250000	0.007420	47.37	490.880
2376.500000	0.003269	23.33	1079.936
2376.750000	0.002896	29.41	1227.200
2377.000000	0.005136	25.93	932.672
2377.250000	0.003169	44.00	736.320
2377.500000	0.005018	52.17	539.968
2377.750000	0.007701	25.00	834.496
2378.000000	0.004077	33.33	932.672
2378.250000	0.005323	28.57	981.760
2378.500000	0.005113	23.33	1129.024
2378.750000	0.004534	50.00	490.880
2379.000000	0.004477	52.63	441.792
2379.250000	0.001835	70.59	245.440
2379.500000	0.006759	57.89	343.616
2379.750000	0.005034	52.63	490.880
2380.000000	0.004362	28.57	981.760
2380.250000	0.003736	43.48	638.144
2380.500000	0.003503	29.63	932.672
2380.750000	0.002187	52.63	392.704
2381.000000	0.004401	36.36	736.320
2381.250000	0.004826	41.67	687.232
2381.500000	0.007187	45.00	539.968
2381.750000	0.006476	44.44	441.792
2382.000000	0.006340	36.00	785.408
2382.250000	0.002390	44.00	736.320
2382.500000	0.003472	50.00	490.880
2382.750000	0.004556	50.00	539.968
2383.000000	0.007589	64.71	343.616
2383.250000	0.005203	32.00	785.408
2383.500000	0.004553	71.43	245.440
2383.750000	0.004802	47.37	490.880
2384.000000	0.002236	50.00	638.144
2384.250000	0.005650	32.00	834.496
2384.500000	0.003209	37.04	834.496
2384.750000	0.004492	22.58	1178.112
2385.000000	0.003651	41.67	687.232
2385.250000	0.005871	28.00	834.496
2385.500000	0.004921	26.92	981.760
2385.750000	0.002357	42.31	736.320
2386.000000	0.002709	47.62	539.968
2386.250000	0.003625	30.77	883.584
2386.500000	0.004383	44.00	687.232
2386.750000	0.006371	26.09	834.496
2387.000000	0.003513	37.93	883.584
