start, delay, loss random, rate
2150.000000	0.001914	0.00	5694.208
2151.000000	0.002016	0.79	4638.816
2152.000000	0.001991	1.25	4835.168
2153.000000	0.002181	3.10	3841.136
2154.000000	0.002475	2.68	3571.152
2155.000000	0.003231	4.02	2638.480
2156.000000	0.003147	4.13	2564.848
2157.000000	0.002810	6.49	2650.752
2158.000000	0.003539	8.33	2012.608
2159.000000	0.003138	9.28	2172.144
2160.000000	0.004214	18.94	1300.832
2161.000000	0.004013	19.70	1313.104
2162.000000	0.005471	13.01	1313.104
2163.000000	0.004429	11.11	1558.544
2164.000000	0.004328	15.07	1534.000
2165.000000	0.003774	15.83	1435.824
2166.000000	0.003948	12.99	1644.448
2167.000000	0.003588	16.67	1534.000
2168.000000	0.003719	17.02	1435.824
2169.000000	0.003518	17.73	1411.280
2170.000000	0.004329	14.77	1558.544
2171.000000	0.002831	16.03	1607.632
2172.000000	0.003330	19.58	1411.280
2173.000000	0.004377	18.46	1313.104
2174.000000	0.005779	19.33	1178.112
2175.000000	0.005152	19.05	1251.744
2176.000000	0.003076	9.79	2135.328
2177.000000	0.003194	9.84	2135.328
2178.000000	0.004111	6.75	1865.344
2179.000000	0.004161	8.93	1877.616
2180.000000	0.003425	6.40	2331.680
2181.000000	0.003124	12.82	1681.264
2182.000000	0.004396	7.69	1902.160
2183.000000	0.003652	10.24	1828.528
2184.000000	0.003415	11.45	1816.256
2185.000000	0.003901	7.03	2110.784
2186.000000	0.004833	7.14	1742.624
2187.000000	0.002554	7.73	2650.752
2188.000000	0.002698	4.17	2810.288
2189.000000	0.002860	3.00	3178.448
2190.000000	0.002493	5.41	3006.640
2191.000000	0.003136	3.66	2920.736
2192.000000	0.002749	3.17	2982.096
2193.000000	0.002840	2.23	3239.808
2194.000000	0.002802	3.21	3313.440
2195.000000	0.002722	2.50	3362.528
2196.000000	0.003066	6.22	2577.120
2197.000000	0.003037	3.81	2798.016
2198.000000	0.003515	5.56	2282.592
2199.000000	0.002613	5.13	2724.384
2200.000000	0.002809	7.33	2638.480
2201.000000	0.003234	10.29	1938.976
2202.000000	0.003600	4.81	2417.584
2203.000000	0.003277	8.81	2172.144
2204.000000	0.003694	10.00	1754.896
2205.000000	0.002598	20.83	1399.008
2206.000000	0.004455	13.51	1570.816
2207.000000	0.004384	18.18	1325.376
2208.000000	0.003587	16.78	1521.728
2209.000000	0.003842	22.14	1349.920
2210.000000	0.004330	16.15	1325.376
2211.000000	0.003786	9.04	1975.792
2212.000000	0.003381	10.98	1889.888
2213.000000	0.002872	12.87	1840.800
2214.000000	0.003704	9.55	1963.520
2215.000000	0.002931	3.98	2957.552
2216.000000	0.002660	4.15	3117.088
2217.000000	0.002336	4.98	3288.896
2218.000000	0.002684	5.44	2761.200
2219.000000	0.002695	3.05	3117.088
2220.000000	0.002888	2.28	3166.176
2221.000000	0.002544	2.76	3448.432
2222.000000	0.002911	2.09	3448.432
2223.000000	0.002757	5.91	2736.656
2224.000000	0.003372	4.50	2601.664
2225.000000	0.002914	7.55	2405.312
2226.000000	0.002658	9.52	2098.512
2227.000000	0.002680	8.76	2429.856
2228.000000	0.003540	10.43	1803.984
2229.000000	0.003412	8.67	2196.688
2230.000000	0.003062	16.05	1668.992
2231.000000	0.004556	11.18	1742.624
2232.000000	0.003144	14.94	1619.904
2233.000000	0.003508	12.57	1779.440
2234.000000	0.003106	19.42	1374.464
2235.000000	0.004954	19.67	1214.928
2236.000000	0.003541	19.71	1337.648
2237.000000	0.003847	17.24	1484.912
2238.000000	0.004778	23.21	1055.392
2239.000000	0.004934	24.07	994.032
2240.000000	0.004058	23.39	1178.112
2241.000000	0.003705	24.14	1079.936
2242.000000	0.004122	23.08	1092.208
2243.000000	0.003552	26.15	1190.384
2244.000000	0.004379	25.86	1055.392
2245.000000	0.003715	18.88	1423.552
2246.000000	0.004733	27.27	969.488
2247.000000	0.004388	25.45	1018.576
2248.000000	0.003981	17.91	1337.648
2249.000000	0.004033	13.21	1705.808
2250.000000	0.004108	11.33	1619.904
2251.000000	0.004309	8.02	1828.528
2252.000000	0.003511	5.39	2368.496
2253.000000	0.003494	2.55	2810.288
2254.000000	0.002952	5.96	2528.032
2255.000000	0.002179	2.07	4062.032
2256.000000	0.002619	0.59	4135.664
2257.000000	0.002586	2.57	3252.080
2258.000000	0.001914	0.96	5080.608
2259.000000	0.001853	0.71	5154.240
2260.000000	0.002437	1.19	4062.032
2261.000000	0.002180	2.64	3620.240
2262.000000	0.002183	2.81	3816.592
2263.000000	0.003000	3.15	3018.912
2264.000000	0.002864	2.97	3202.992
2265.000000	0.002958	3.08	3092.544
2266.000000	0.003319	7.04	2282.592
2267.000000	0.002889	6.67	2577.120
2268.000000	0.003105	7.18	2061.696
2269.000000	0.003859	13.75	1681.264
2270.000000	0.003876	10.37	1803.984
2271.000000	0.003614	14.65	1656.720
2272.000000	0.004490	11.89	1534.000
2273.000000	0.003897	9.70	1840.800
2274.000000	0.003018	6.47	2650.752
2275.000000	0.002722	4.82	2908.464
2276.000000	0.002670	2.33	3080.272
2277.000000	0.002940	2.18	3301.168
2278.000000	0.002037	1.32	4589.728
2279.000000	0.002389	3.78	3436.160
2280.000000	0.002212	1.79	4049.760
2281.000000	0.002577	2.51	3337.984
2282.000000	0.002629	4.45	2896.192
2283.000000	0.003001	4.74	2712.112
2284.000000	0.003535	7.43	2000.336
2285.000000	0.003658	12.75	1595.360
2286.000000	0.003160	10.34	2233.504
2287.000000	0.003594	20.61	1264.016
2288.000000	0.003880	17.02	1435.824
2289.000000	0.004427	17.65	1374.464
2290.000000	0.003852	23.39	1178.112
2291.000000	0.004165	15.71	1448.096
2292.000000	0.003160	7.25	2343.952
2293.000000	0.003081	8.84	2024.880
2294.000000	0.003351	6.40	2331.680
2295.000000	0.003330	5.26	2650.752
2296.000000	0.002894	4.57	2564.848
2297.000000	0.002811	2.11	3423.888
2298.000000	0.002422	0.83	4381.104
2299.000000	0.001799	1.16	5240.144
2300.000000	0.001881	0.69	5313.776
2301.000000	0.001813	0.21	5804.656
2302.000000	0.001787	0.00	5804.656
2303.000000	0.001376	0.36	6761.872
2304.000000	0.001374	0.00	7510.464
2305.000000	0.001523	0.19	6381.440
2306.000000	0.001060	0.00	8934.016
2307.000000	0.001195	0.00	7927.712
2308.000000	0.000948	0.00	9400.352
2309.000000	0.000923	0.00	9572.160
2310.000000	0.000843	0.00	10050.768
2311.000000	0.000724	0.00	11228.880
2312.000000	0.000707	0.00	11228.880
2313.000000	0.000743	0.12	10333.024
2314.000000	0.000552	0.00	13143.312
2315.000000	0.000564	0.00	12382.448
2316.000000	0.000524	0.00	13278.304
2317.000000	0.000531	0.00	13008.320
2318.000000	0.000461	0.00	13916.448
2319.000000	0.000524	0.00	12971.504
2320.000000	0.000437	0.00	14235.520
2321.000000	0.000478	0.00	13671.008
2322.000000	0.000474	0.00	13572.832
2323.000000	0.000484	0.00	13793.728
2324.000000	0.000529	0.00	12873.328
2325.000000	0.000517	0.00	13376.480
2326.000000	0.000521	0.00	12946.960
2327.000000	0.000547	0.00	13167.856
2328.000000	0.000589	0.00	12848.784
2329.000000	0.000543	0.00	12922.416
2330.000000	0.000570	0.00	12554.256
2331.000000	0.000599	0.00	12345.632
2332.000000	0.000547	0.00	12726.064
2333.000000	0.000617	0.00	12026.560
2334.000000	0.000580	0.00	12541.984
2335.000000	0.000571	0.00	12603.344
2336.000000	0.000736	0.00	10676.640
2337.000000	0.000610	0.00	12247.456
2338.000000	0.000647	0.00	11682.944
2339.000000	0.000593	0.00	12492.896
2340.000000	0.000584	0.00	12382.448
2341.000000	0.000547	0.00	12603.344
2342.000000	0.000507	0.00	13094.224
2343.000000	0.000464	0.00	14272.336
2344.000000	0.000471	0.00	13609.648
2345.000000	0.000413	0.00	14628.224
2346.000000	0.000427	0.00	14358.240
2347.000000	0.000419	0.00	14493.232
2348.000000	0.000417	0.00	14566.864
2349.000000	0.000433	0.00	14210.976
2350.000000	0.000418	0.00	14493.232
2351.000000	0.000405	0.00	14701.856
2352.000000	0.000410	0.00	14726.400
2353.000000	0.000414	0.00	14812.304
2354.000000	0.000411	0.00	14677.312
2355.000000	0.000395	0.00	14849.120
2356.000000	0.000413	0.00	14517.776
2357.000000	0.000424	0.00	14505.504
2358.000000	0.000439	0.00	14456.416
2359.000000	0.000435	0.00	14149.616
2360.000000	0.000433	0.00	14210.976
2361.000000	0.000424	0.00	14444.144
2362.000000	0.000426	0.00	14198.704
2363.000000	0.000449	0.00	13842.816
2364.000000	0.000413	0.00	14579.136
2365.000000	0.000450	0.00	13818.272
2366.000000	0.000451	0.00	13879.632
2367.000000	0.000430	0.00	14431.872
2368.000000	0.000434	0.00	14333.696
2369.000000	0.000438	0.00	14174.160
2370.000000	0.000418	0.00	14738.672
2371.000000	0.000446	0.00	13879.632
2372.000000	0.000412	0.00	14358.240
2373.000000	0.000436	0.00	14345.968
2374.000000	0.000411	0.00	14701.856
2375.000000	0.000399	0.00	14885.936
2376.000000	0.000392	0.00	14800.032
2377.000000	0.000421	0.00	14530.048
2378.000000	0.000461	0.00	13806.000
2379.000000	0.000392	0.00	14873.664
2380.000000	0.000399	0.00	14898.208
2381.000000	0.000418	0.00	14149.616
2382.000000	0.000418	0.00	14517.776
2383.000000	0.000401	0.00	14677.312
2384.000000	0.000404	0.00	14677.312
2385.000000	0.000442	0.00	14051.440
2386.000000	0.000433	0.00	14517.776
2387.000000	0.000438	0.00	14223.248
2388.000000	0.000409	0.00	14628.224
2389.000000	0.000419	0.00	14358.240
2390.000000	0.000403	0.00	15106.832
2391.000000	0.000423	0.00	14419.600
2392.000000	0.000393	0.00	14971.840
2393.000000	0.000389	0.00	14836.848
2394.000000	0.000413	0.00	14505.504
2395.000000	0.000405	0.00	14530.048
2396.000000	0.000432	0.00	14775.488
2397.000000	0.000427	0.00	14026.896
2398.000000	0.000471	0.00	13683.280
2399.000000	0.000424	0.00	14186.432
2400.000000	0.000458	0.00	13548.288
2401.000000	0.000419	0.00	14125.072
2402.000000	0.000427	0.00	14419.600
2403.000000	0.000426	0.00	14480.960
2404.000000	0.000438	0.00	14125.072
2405.000000	0.000450	0.00	14333.696
2406.000000	0.000426	0.00	14161.888
2407.000000	0.000433	0.00	14554.592
2408.000000	0.000468	0.00	13572.832
2409.000000	0.000460	0.00	14161.888
2410.000000	0.000509	0.00	13536.016
2411.000000	0.000474	0.00	13634.192
2412.000000	0.000480	0.00	13560.560
2413.000000	0.000525	0.00	13266.032
2414.000000	0.000552	0.00	12787.424
2415.000000	0.000638	0.00	11670.672
2416.000000	0.000678	0.00	11879.296
2417.000000	0.000705	0.00	11228.880
2418.000000	0.000761	0.00	10787.088
2419.000000	0.000734	0.00	11007.984
2420.000000	0.000739	0.00	11032.528
2421.000000	0.000702	0.00	11609.312
2422.000000	0.000857	0.00	10026.224
2423.000000	0.000987	0.29	8332.688
2424.000000	0.000982	0.00	9302.176
2425.000000	0.001027	0.00	9130.368
2426.000000	0.001006	0.14	8578.128
2427.000000	0.001061	0.00	8737.664
2428.000000	0.001016	0.00	9265.360
2429.000000	0.001118	0.00	8430.864
2430.000000	0.001042	0.00	9154.912
2431.000000	0.001195	0.16	7657.728
2432.000000	0.001381	0.17	7080.944
2433.000000	0.001511	0.00	7068.672
2434.000000	0.001789	0.43	5669.664
2435.000000	0.001697	0.43	5743.296
2436.000000	0.001950	0.70	5252.416
2437.000000	0.001805	0.97	5031.520
2438.000000	0.001878	2.78	3853.408
2439.000000	0.002672	1.33	3632.512
2440.000000	0.002513	1.29	3755.232
2441.000000	0.002416	2.53	3779.776
2442.000000	0.003079	0.69	3546.608
2443.000000	0.002512	3.27	3252.080
2444.000000	0.002340	1.59	3804.320
2445.000000	0.003148	0.73	3337.984
2446.000000	0.002658	2.62	3190.720
2447.000000	0.002386	0.85	4282.928
2448.000000	0.002501	3.93	3313.440
2449.000000	0.002551	2.91	3264.352
2450.000000	0.002216	0.82	4479.280
2451.000000	0.001983	1.09	4454.736
2452.000000	0.001850	0.68	5387.408
2453.000000	0.001519	0.38	6516.432
2454.000000	0.001702	0.00	6172.816
2455.000000	0.001647	0.00	6185.088
2456.000000	0.001376	0.17	7117.760
2457.000000	0.001251	0.00	7792.720
2458.000000	0.001160	0.00	8344.960
2459.000000	0.000913	0.00	9682.608
2460.000000	0.000900	0.00	9866.688
2461.000000	0.000754	0.00	10713.456
2462.000000	0.000787	0.00	10627.552
2463.000000	0.000730	0.00	10958.896
2464.000000	0.000618	0.00	12505.168
2465.000000	0.000729	0.12	10603.008
2466.000000	0.000636	0.00	11903.840
2467.000000	0.000641	0.00	11854.752
2468.000000	0.000581	0.00	12406.992
2469.000000	0.000517	0.00	13364.208
2470.000000	0.000560	0.00	12775.152
2471.000000	0.000506	0.00	13388.752
2472.000000	0.000543	0.00	12996.048
2473.000000	0.000555	0.00	12811.968
2474.000000	0.000576	0.00	12615.616
2475.000000	0.000546	0.00	12897.872
2476.000000	0.000615	0.00	11965.200
2477.000000	0.000594	0.00	12149.280
2478.000000	0.000561	0.00	12996.048
2479.000000	0.000538	0.00	13229.216
2480.000000	0.000566	0.00	12640.160
2481.000000	0.000505	0.00	13511.472
2482.000000	0.000524	0.00	13020.592
2483.000000	0.000456	0.00	13953.264
2484.000000	0.000450	0.00	14112.800
2485.000000	0.000455	0.00	14100.528
2486.000000	0.000414	0.00	14505.504
2487.000000	0.000436	0.00	14014.624
2488.000000	0.000420	0.00	14603.680
2489.000000	0.000409	0.00	14984.112
2490.000000	0.000394	0.00	14800.032
2491.000000	0.000394	0.00	14677.312
2492.000000	0.000437	0.00	14137.344
2493.000000	0.000433	0.00	13904.176
2494.000000	0.000416	0.00	14628.224
2495.000000	0.000423	0.00	14628.224
2496.000000	0.000421	0.00	14591.408
2497.000000	0.000445	0.00	14014.624
2498.000000	0.000467	0.00	13842.816
2499.000000	0.000467	0.00	14296.880
2500.000000	0.000465	0.00	13756.912
2501.000000	0.000463	0.00	14125.072
2502.000000	0.000435	0.00	14370.512
2503.000000	0.000452	0.00	13842.816
2504.000000	0.000419	0.00	14738.672
2505.000000	0.000451	0.00	14112.800
2506.000000	0.000436	0.00	14272.336
2507.000000	0.000438	0.00	14358.240
2508.000000	0.000484	0.00	13450.112
2509.000000	0.000512	0.00	13204.672
2510.000000	0.000524	0.00	12983.776
2511.000000	0.000573	0.00	12554.256
2512.000000	0.000607	0.00	12259.728
2513.000000	0.000614	0.00	12640.160
2514.000000	0.000653	0.00	11989.744
2515.000000	0.000784	0.00	10627.552
2516.000000	0.000976	0.00	8921.744
2517.000000	0.000985	0.00	9338.992
2518.000000	0.001158	0.00	7743.632
2519.000000	0.001008	0.00	9179.456
2520.000000	0.000943	0.00	9486.256
2521.000000	0.000818	0.00	10431.200
2522.000000	0.000935	0.00	9338.992
2523.000000	0.000741	0.00	11020.256
2524.000000	0.000717	0.00	11179.792
2525.000000	0.000680	0.00	11376.144
2526.000000	0.000581	0.00	12186.096
2527.000000	0.000559	0.00	12615.616
2528.000000	0.000531	0.00	13106.496
2529.000000	0.000474	0.00	13830.544
2530.000000	0.000461	0.00	14088.256
2531.000000	0.000462	0.00	14063.712
2532.000000	0.000434	0.00	13928.720
2533.000000	0.000414	0.00	14836.848
2534.000000	0.000448	0.00	14112.800
2535.000000	0.000406	0.00	14787.760
2536.000000	0.000434	0.00	14296.880
2537.000000	0.000402	0.00	14530.048
2538.000000	0.000437	0.00	14235.520
2539.000000	0.000413	0.00	14530.048
2540.000000	0.000406	0.00	15008.656
2541.000000	0.000438	0.00	14100.528
2542.000000	0.000433	0.00	14174.160
2543.000000	0.000471	0.00	13572.832
2544.000000	0.000513	0.00	13192.400
2545.000000	0.000506	0.00	13597.376
2546.000000	0.000574	0.00	12480.624
2547.000000	0.000598	0.00	12689.248
2548.000000	0.000757	0.00	10615.280
2549.000000	0.000701	0.00	11511.136
2550.000000	0.000665	0.00	11756.576
2551.000000	0.000665	0.00	11474.320
2552.000000	0.000673	0.00	11646.128
2553.000000	0.000701	0.00	11695.216
2554.000000	0.000826	0.00	10124.400
2555.000000	0.000744	0.00	10860.720
2556.000000	0.000747	0.00	10603.008
2557.000000	0.000763	0.00	10811.632
2558.000000	0.000798	0.00	10590.736
2559.000000	0.000868	0.00	10001.680
2560.000000	0.000901	0.13	9572.160
2561.000000	0.000993	0.14	8958.560
2562.000000	0.001191	0.00	8013.616
2563.000000	0.001114	0.00	8823.568
2564.000000	0.001292	0.00	7731.360
2565.000000	0.001513	0.00	6860.048
2566.000000	0.002020	0.24	5043.792
2567.000000	0.001999	0.48	5129.696
2568.000000	0.001956	0.45	5399.680
2569.000000	0.002627	1.23	3951.584
2570.000000	0.002591	1.59	3804.320
2571.000000	0.002696	2.03	3558.880
2572.000000	0.002973	2.63	3178.448
2573.000000	0.002840	4.85	2650.752
2574.000000	0.003052	5.77	2417.584
2575.000000	0.003391	5.53	2503.488
2576.000000	0.002524	2.26	3718.416
2577.000000	0.002620	2.11	3411.616
2578.000000	0.002109	0.25	4970.160
2579.000000	0.002067	1.02	4786.080
2580.000000	0.001451	0.34	7154.576
2581.000000	0.001697	0.42	5866.016
2582.000000	0.001321	0.17	7117.760
2583.000000	0.001566	0.19	6381.440
2584.000000	0.001271	0.00	7179.120
2585.000000	0.001052	0.00	8934.016
2586.000000	0.001026	0.00	8909.472
2587.000000	0.001004	0.00	8909.472
2588.000000	0.000783	0.00	10738.000
2589.000000	0.000763	0.00	10541.648
2590.000000	0.000856	0.00	10099.856
2591.000000	0.000888	0.00	9903.504
2592.000000	0.001106	0.15	8111.792
2593.000000	0.001201	0.00	7964.528
2594.000000	0.001057	0.00	8872.656
2595.000000	0.001263	0.16	7633.184
2596.000000	0.001620	0.19	6283.264
2597.000000	0.001898	0.22	5448.768
2598.000000	0.001806	0.70	5227.872
2599.000000	0.001810	0.00	5571.488
2600.000000	0.002038	0.24	5129.696
2601.000000	0.001938	0.48	5117.424
2602.000000	0.001360	0.17	7424.560
2603.000000	0.001655	0.00	6185.088
2604.000000	0.001396	0.17	7130.032
2605.000000	0.001282	0.00	7768.176
2606.000000	0.001198	0.00	8160.880
2607.000000	0.001179	0.00	7706.816
2608.000000	0.001004	0.00	9204.000
2609.000000	0.001066	0.00	8946.288
2610.000000	0.001328	0.00	7645.456
2611.000000	0.001383	0.00	7387.744
2612.000000	0.001476	0.18	6761.872
2613.000000	0.001612	0.20	6258.720
2614.000000	0.002113	0.24	5117.424
2615.000000	0.002495	1.19	4086.576
2616.000000	0.002099	1.63	4442.464
2617.000000	0.002418	2.62	3632.512
2618.000000	0.002849	4.15	2847.104
2619.000000	0.002429	2.24	3730.688
2620.000000	0.002322	2.28	3681.600
2621.000000	0.002689	1.64	3681.600
2622.000000	0.002067	1.81	4000.672
2623.000000	0.002110	0.81	4503.824
2624.000000	0.002861	2.15	3337.984
2625.000000	0.002831	1.75	3448.432
2626.000000	0.002054	1.63	4442.464
2627.000000	0.002782	1.77	3411.616
2628.000000	0.002180	1.36	4467.008
2629.000000	0.002045	1.03	4700.176
2630.000000	0.002617	0.60	4037.488
2631.000000	0.002254	1.10	4417.920
2632.000000	0.002177	1.53	3927.040
2633.000000	0.002156	2.35	4074.304
2634.000000	0.002361	3.72	3509.792
2635.000000	0.002410	3.10	3448.432
2636.000000	0.003193	2.32	3092.544
2637.000000	0.002743	4.72	2736.656
2638.000000	0.002892	4.58	2798.016
2639.000000	0.003306	1.53	3153.904
2640.000000	0.002402	3.34	3546.608
2641.000000	0.002584	2.00	3607.968
2642.000000	0.002285	1.48	4086.576
2643.000000	0.002180	2.13	3951.584
2644.000000	0.003088	1.88	3202.992
2645.000000	0.002003	0.72	5105.152
2646.000000	0.001765	0.44	5596.032
2647.000000	0.002240	1.20	4025.216
2648.000000	0.001834	1.26	4810.624
2649.000000	0.001507	1.11	5485.584
2650.000000	0.001596	0.44	5608.304
2651.000000	0.001485	0.19	6504.160
2652.000000	0.001261	0.16	7670.000
2653.000000	0.001236	0.00	7743.632
2654.000000	0.001110	0.00	9179.456
2655.000000	0.001185	0.17	7068.672
2656.000000	0.000988	0.00	9314.448
2657.000000	0.000916	0.14	9044.464
2658.000000	0.000778	0.00	10517.104
2659.000000	0.000778	0.00	10566.192
2660.000000	0.000967	0.00	9265.360
2661.000000	0.000947	0.00	9523.072
2662.000000	0.001078	0.00	8578.128
2663.000000	0.001059	0.14	8872.656
2664.000000	0.001270	0.00	7780.448
2665.000000	0.001406	0.18	6982.768
2666.000000	0.001668	0.19	6320.080
2667.000000	0.001535	0.79	6160.544
2668.000000	0.002110	1.04	4638.816
2669.000000	0.002056	0.00	4810.624
2670.000000	0.002090	0.53	4565.184
2671.000000	0.001751	0.46	5276.960
2672.000000	0.001440	0.17	7056.400
2673.000000	0.001227	0.00	8001.344
2674.000000	0.001207	0.15	7976.800
2675.000000	0.001267	0.00	7535.008
2676.000000	0.001092	0.00	8553.584
2677.000000	0.000943	0.00	9461.712
2678.000000	0.000854	0.00	10173.488
2679.000000	0.000807	0.00	10075.312
2680.000000	0.000737	0.00	11118.432
2681.000000	0.000891	0.00	9449.440
2682.000000	0.000659	0.00	11817.936
2683.000000	0.000669	0.00	11572.496
2684.000000	0.000603	0.00	12554.256
2685.000000	0.000648	0.00	11719.760
2686.000000	0.000647	0.00	11756.576
2687.000000	0.000626	0.00	12137.008
2688.000000	0.000558	0.00	12910.144
2689.000000	0.000586	0.00	12161.552
2690.000000	0.000521	0.00	13204.672
2691.000000	0.000500	0.00	13536.016
2692.000000	0.000500	0.00	13474.656
2693.000000	0.000444	0.00	14002.352
2694.000000	0.000421	0.00	14517.776
2695.000000	0.000433	0.00	14358.240
2696.000000	0.000467	0.00	13781.456
2697.000000	0.000440	0.00	14137.344
2698.000000	0.000457	0.00	14210.976
2699.000000	0.000424	0.00	14591.408
2700.000000	0.000465	0.00	13744.640
2701.000000	0.000451	0.00	13867.360
2702.000000	0.000448	0.00	14039.168
2703.000000	0.000468	0.00	13879.632
2704.000000	0.000559	0.00	12456.080
2705.000000	0.000550	0.00	13143.312
2706.000000	0.000581	0.00	12492.896
2707.000000	0.000648	0.00	11560.224
2708.000000	0.000728	0.00	11204.336
2709.000000	0.000858	0.00	9768.512
2710.000000	0.000730	0.00	11412.960
2711.000000	0.000850	0.00	10013.952
2712.000000	0.000890	0.00	9952.592
2713.000000	0.000925	0.00	9559.888
2714.000000	0.000853	0.13	9584.432
2715.000000	0.000997	0.00	9154.912
2716.000000	0.001114	0.15	8283.600
2717.000000	0.001226	0.00	8087.248
2718.000000	0.001263	0.16	7731.360
2719.000000	0.001264	0.00	7804.992
2720.000000	0.001444	0.00	7105.488
2721.000000	0.001397	0.37	6651.424
2722.000000	0.001248	0.00	7620.912
2723.000000	0.001111	0.00	8578.128
2724.000000	0.001431	0.00	6651.424
2725.000000	0.001102	0.28	8627.216
2726.000000	0.001290	0.00	7682.272
2727.000000	0.001111	0.00	8762.208
2728.000000	0.001182	0.00	8283.600
2729.000000	0.001341	0.34	7277.296
2730.000000	0.001689	0.20	5964.192
2731.000000	0.001798	0.22	5497.856
2732.000000	0.002076	1.01	4798.352
2733.000000	0.002044	0.74	4933.344
2734.000000	0.002065	1.37	4430.192
2735.000000	0.002640	2.09	3460.704
2736.000000	0.002513	2.82	3387.072
2737.000000	0.003357	5.12	2503.488
2738.000000	0.002758	8.25	2307.136
2739.000000	0.002719	9.05	2356.224
2740.000000	0.003210	8.62	1951.248
2741.000000	0.003375	12.34	1656.720
2742.000000	0.004176	10.53	1668.992
2743.000000	0.004459	14.29	1386.736
2744.000000	0.003857	17.27	1411.280
2745.000000	0.003640	13.38	1681.264
2746.000000	0.003174	12.50	1889.888
2747.000000	0.003487	10.78	1828.528
2748.000000	0.003336	7.69	2208.960
2749.000000	0.003253	4.87	2638.480
2750.000000	0.005102	10.16	1399.008
2751.000000	0.003314	12.27	1754.896
2752.000000	0.004004	16.31	1448.096
2753.000000	0.003325	15.83	1448.096
2754.000000	0.004339	22.22	1116.752
2755.000000	0.004552	13.29	1509.456
2756.000000	0.003209	10.33	2024.880
2757.000000	0.003209	6.86	2343.952
