start, delay, loss random, rate
2079.500000	0.002870	2.92	3239.808
2080.000000	0.002839	4.42	2675.296
2080.500000	0.003263	4.50	2577.120
2081.000000	0.003112	7.07	2282.592
2081.500000	0.003283	6.80	2356.224
2082.000000	0.003835	6.67	2061.696
2082.500000	0.003451	4.95	2331.680
2083.000000	0.003812	18.75	1300.832
2083.500000	0.004592	12.50	1521.728
2084.000000	0.002794	9.62	2307.136
2084.500000	0.002979	10.42	2110.784
2085.000000	0.002428	11.54	2258.048
2085.500000	0.002521	7.55	2429.856
2086.000000	0.003164	7.84	2282.592
2086.500000	0.003493	4.67	2503.488
2087.000000	0.003223	6.19	2626.208
2087.500000	0.003668	1.80	2650.752
2088.000000	0.002593	4.14	3436.160
2088.500000	0.004118	11.11	1546.272
2089.000000	0.003129	6.06	2307.136
2089.500000	0.002480	5.07	3190.720
2090.000000	0.002143	3.01	3951.584
2090.500000	0.002522	2.96	3239.808
2091.000000	0.003400	4.50	2577.120
2091.500000	0.002803	2.86	3337.984
2092.000000	0.002777	2.10	3436.160
2092.500000	0.003517	5.56	2503.488
2093.000000	0.002541	0.61	3976.128
2093.500000	0.002565	2.74	3485.248
2094.000000	0.002073	3.53	4025.216
2094.500000	0.002291	1.18	4147.936
2095.000000	0.002885	0.00	3706.144
2095.500000	0.002097	0.50	4859.712
2096.000000	0.002365	1.16	4197.024
2096.500000	0.002090	1.04	4663.360
2097.000000	0.001995	2.56	3730.688
2097.500000	0.002373	1.80	4049.760
2098.000000	0.001631	0.38	6430.528
2098.500000	0.002134	0.00	4957.888
2099.000000	0.001620	0.42	5841.472
2099.500000	0.001236	0.66	7412.288
2100.000000	0.002278	1.24	3902.496
2100.500000	0.001768	0.00	6013.280
2101.000000	0.001977	0.00	5448.768
2101.500000	0.001895	0.44	5546.944
2102.000000	0.002494	0.00	4491.552
2102.500000	0.001836	1.52	4786.080
2103.000000	0.002042	0.00	5350.592
2103.500000	0.001686	0.91	5375.136
2104.000000	0.001731	0.44	5497.856
2104.500000	0.001824	0.00	5767.840
2105.000000	0.001599	0.00	6700.512
2105.500000	0.001633	0.41	5964.192
2106.000000	0.001767	0.43	5718.752
2106.500000	0.001710	0.41	6013.280
2107.000000	0.001680	0.41	5890.560
2107.500000	0.001368	0.78	6234.176
2108.000000	0.002027	0.50	4884.256
2108.500000	0.001597	0.00	6455.072
2109.000000	0.001849	0.46	5276.960
2109.500000	0.001406	0.37	6651.424
2110.000000	0.002099	0.00	5276.960
2110.500000	0.001823	0.90	5375.136
2111.000000	0.002169	1.69	4246.112
2111.500000	0.002121	0.57	4319.744
2112.000000	0.002056	1.01	4810.624
2112.500000	0.002623	2.22	3215.264
2113.000000	0.001884	0.48	5129.696
2113.500000	0.002837	3.31	2847.104
2114.000000	0.002046	1.03	4736.992
2114.500000	0.001912	0.94	5154.240
2115.000000	0.002521	2.01	3558.880
2115.500000	0.002323	1.72	4197.024
2116.000000	0.002080	2.31	4147.936
2116.500000	0.002695	2.01	3583.424
2117.000000	0.002203	1.78	4098.848
2117.500000	0.001940	1.91	5031.520
2118.000000	0.003080	4.00	2920.736
2118.500000	0.003430	3.70	2577.120
2119.000000	0.002183	3.87	3657.056
2119.500000	0.003353	3.85	2429.856
2120.000000	0.002356	2.50	3828.864
2120.500000	0.002106	2.61	3657.056
2121.000000	0.002260	3.33	3583.424
2121.500000	0.002122	2.56	3730.688
2122.000000	0.002522	0.57	4246.112
2122.500000	0.002060	1.06	4614.272
2123.000000	0.002128	0.52	4687.904
2123.500000	0.001709	0.92	5301.504
2124.000000	0.001726	0.00	5718.752
2124.500000	0.001722	0.42	5767.840
2125.000000	0.001808	0.96	5080.608
2125.500000	0.002011	0.00	5350.592
2126.000000	0.001877	0.47	5178.784
2126.500000	0.001180	0.00	8590.400
2127.000000	0.001472	0.37	6577.792
2127.500000	0.001630	0.00	6479.616
2128.000000	0.001719	0.00	6111.456
2128.500000	0.001432	0.00	7019.584
2129.000000	0.001603	0.00	6430.528
2129.500000	0.001817	0.49	5056.064
2130.000000	0.001344	0.00	7363.200
2130.500000	0.001480	0.36	6823.232
2131.000000	0.001331	0.00	7706.816
2131.500000	0.001817	0.44	5522.400
2132.000000	0.001477	0.36	6749.600
2132.500000	0.001430	0.00	6651.424
2133.000000	0.001756	0.93	5252.416
2133.500000	0.001873	2.34	4123.392
2134.000000	0.002146	1.89	3828.864
2134.500000	0.002191	0.50	4835.168
2135.000000	0.002575	2.24	3215.264
2135.500000	0.002037	0.49	5031.520
2136.000000	0.002654	1.92	3755.232
2136.500000	0.003161	1.59	3043.456
2137.000000	0.002213	3.75	3779.776
2137.500000	0.002881	2.19	3288.896
2138.000000	0.003051	1.60	3018.912
2138.500000	0.003302	4.59	2552.576
2139.000000	0.002806	4.42	2650.752
2139.500000	0.003217	2.59	2773.472
2140.000000	0.002417	2.72	3534.336
2140.500000	0.002884	1.36	3558.880
2141.000000	0.002528	1.43	3362.528
2141.500000	0.001775	2.58	4638.816
2142.000000	0.001925	2.19	4393.376
2142.500000	0.001756	1.50	4835.168
2143.000000	0.002273	1.17	4172.480
2143.500000	0.001798	1.08	4467.008
2144.000000	0.001688	0.00	6430.528
2144.500000	0.001805	0.44	5596.032
2145.000000	0.002080	0.50	4933.344
2145.500000	0.002296	0.00	4835.168
2146.000000	0.001556	0.38	6479.616
2146.500000	0.001655	0.41	5964.192
2147.000000	0.002150	0.00	4982.432
2147.500000	0.001528	0.00	6823.232
2148.000000	0.001220	0.31	7804.992
2148.500000	0.001214	0.66	7461.376
2149.000000	0.001625	0.42	5816.928
2149.500000	0.002083	0.00	5178.784
2150.000000	0.002019	0.00	5276.960
2150.500000	0.001823	0.00	6111.456
2151.000000	0.002097	0.51	4761.536
2151.500000	0.001930	1.08	4516.096
2152.000000	0.001622	1.30	5571.488
2152.500000	0.002493	1.18	4098.848
2153.000000	0.002132	4.19	3927.040
2153.500000	0.002232	1.92	3755.232
2154.000000	0.001822	2.82	4246.112
2154.500000	0.003427	2.48	2896.192
2155.000000	0.003406	3.70	2528.032
2155.500000	0.003068	4.31	2748.928
2156.000000	0.003148	2.86	2503.488
2156.500000	0.003146	5.31	2626.208
2157.000000	0.002414	4.96	3264.352
2157.500000	0.003458	8.89	2037.152
2158.000000	0.003163	6.42	2503.488
2158.500000	0.004148	11.27	1521.728
2159.000000	0.002933	7.48	2429.856
2159.500000	0.003403	11.49	1914.432
2160.000000	0.004952	28.26	785.408
2160.500000	0.003885	13.95	1816.256
2161.000000	0.005251	21.43	1104.480
2161.500000	0.003134	18.42	1521.728
2162.000000	0.005195	9.59	1595.360
2162.500000	0.005916	18.00	1030.848
2163.000000	0.006135	14.29	1178.112
2163.500000	0.003405	9.09	1938.976
2164.000000	0.003978	12.20	1767.168
2164.500000	0.004813	18.75	1300.832
2165.000000	0.003604	13.70	1546.272
2165.500000	0.003972	18.18	1325.376
2166.000000	0.004344	8.75	1791.712
2166.500000	0.003474	17.57	1497.184
2167.000000	0.002824	19.23	1546.272
2167.500000	0.004364	13.89	1521.728
2168.000000	0.003833	14.86	1521.728
2168.500000	0.003586	19.40	1349.920
2169.000000	0.003225	17.95	1570.816
2169.500000	0.003879	17.46	1251.744
2170.000000	0.004433	14.86	1546.272
2170.500000	0.004226	14.67	1570.816
2171.000000	0.002641	17.57	1521.728
2171.500000	0.002996	14.63	1693.536
2172.000000	0.003187	20.00	1374.464
2172.500000	0.003465	19.18	1448.096
2173.000000	0.004019	20.63	1251.744
2173.500000	0.004698	16.42	1374.464
2174.000000	0.006436	18.64	1178.112
2174.500000	0.005121	20.00	1178.112
2175.000000	0.005430	24.56	1030.848
2175.500000	0.004950	14.49	1472.640
2176.000000	0.003601	13.16	1619.904
2176.500000	0.002758	7.63	2650.752
2177.000000	0.002868	11.70	2061.696
2177.500000	0.003493	8.08	2208.960
2178.000000	0.003154	6.52	2110.784
2178.500000	0.005357	7.04	1619.904
2179.000000	0.005106	9.86	1570.816
2179.500000	0.003482	8.25	2184.416
2180.000000	0.003500	8.33	2159.872
2180.500000	0.003361	4.67	2503.488
2181.000000	0.002086	10.87	2012.608
2181.500000	0.004700	15.62	1349.920
2182.000000	0.004552	8.97	1718.080
2182.500000	0.004266	6.59	2086.240
2183.000000	0.004028	13.04	1472.640
2183.500000	0.003398	8.25	2184.416
2184.000000	0.003707	16.67	1374.464
2184.500000	0.003240	8.00	2258.048
2185.000000	0.003679	6.06	2282.592
2185.500000	0.004162	8.14	1938.976
2186.000000	0.004073	5.38	2135.328
2186.500000	0.006051	9.84	1349.920
2187.000000	0.002563	7.09	2896.192
2187.500000	0.002545	8.49	2405.312
2188.000000	0.003392	3.25	2896.192
2188.500000	0.001953	5.13	2724.384
2189.000000	0.002761	3.57	3313.440
2189.500000	0.002967	2.36	3043.456
2190.000000	0.002660	7.77	2356.224
2190.500000	0.002387	3.85	3657.056
2191.000000	0.003246	4.07	2920.736
2191.500000	0.003027	3.25	2920.736
2192.000000	0.003004	3.91	3018.912
2192.500000	0.002490	2.42	2945.280
2193.000000	0.002972	1.48	3288.896
2193.500000	0.002706	2.99	3190.720
2194.000000	0.002789	2.78	3411.616
2194.500000	0.002816	3.68	3215.264
2195.000000	0.003707	3.74	2552.576
2195.500000	0.002125	1.73	4172.480
2196.000000	0.002744	4.69	2994.368
2196.500000	0.003507	8.25	2159.872
2197.000000	0.003208	2.50	2896.192
2197.500000	0.002855	5.17	2699.840
2198.000000	0.003256	6.54	2429.856
2198.500000	0.003813	4.40	2135.328
2199.000000	0.002548	3.52	3387.072
2199.500000	0.002719	7.61	2061.696
2200.000000	0.002609	5.30	3092.544
2200.500000	0.003088	10.00	2184.416
2201.000000	0.003305	8.16	2233.504
2201.500000	0.003139	12.99	1644.448
2202.000000	0.003756	5.10	2258.048
2202.500000	0.003462	4.55	2577.120
2203.000000	0.003094	7.34	2478.944
2203.500000	0.003524	10.71	1865.344
2204.000000	0.003611	7.78	2037.152
2204.500000	0.003807	12.86	1472.640
2205.000000	0.001981	26.15	1202.656
2205.500000	0.003047	16.46	1595.360
2206.000000	0.004858	8.97	1742.624
2206.500000	0.003953	18.57	1399.008
2207.000000	0.003647	19.70	1300.832
2207.500000	0.005093	16.67	1349.920
2208.000000	0.003738	17.81	1497.184
2208.500000	0.003445	15.79	1546.272
2209.000000	0.004547	20.31	1251.744
2209.500000	0.003222	23.68	1448.096
2210.000000	0.004707	17.74	1227.200
2210.500000	0.003998	14.71	1423.552
2211.000000	0.003425	9.68	2061.696
2211.500000	0.004180	8.33	1889.888
2212.000000	0.003200	12.82	1668.992
2212.500000	0.003525	9.47	2110.784
2213.000000	0.003334	13.16	1644.448
2213.500000	0.002505	12.63	2037.152
2214.000000	0.004197	9.21	1693.536
2214.500000	0.003334	9.80	2233.504
2215.000000	0.002988	4.00	2969.824
2215.500000	0.002875	3.97	2945.280
2216.000000	0.002705	5.56	2920.736
2216.500000	0.002620	2.88	3313.440
2217.000000	0.002348	8.20	2748.928
2217.500000	0.002328	2.52	3828.864
2218.000000	0.003009	6.67	2380.768
2218.500000	0.002435	4.48	3141.632
2219.000000	0.002357	2.80	3436.160
2219.500000	0.003103	3.36	2798.016
2220.000000	0.003005	2.54	2822.560
2220.500000	0.002794	2.07	3509.792
2221.000000	0.002987	2.29	3141.632
2221.500000	0.002175	3.14	3755.232
2222.000000	0.002958	2.92	3264.352
2222.500000	0.002868	1.33	3632.512
2223.000000	0.002268	6.82	3043.456
2223.500000	0.003357	4.76	2429.856
2224.000000	0.003666	3.70	2552.576
2224.500000	0.003088	5.26	2650.752
2225.000000	0.002864	5.60	2896.192
2225.500000	0.002989	10.34	1914.432
2226.000000	0.002986	13.92	1693.536
2226.500000	0.002441	6.36	2503.488
2227.000000	0.002109	9.48	2577.120
2227.500000	0.003324	7.92	2282.592
2228.000000	0.004954	11.11	1570.816
2228.500000	0.002436	9.89	2037.152
2229.000000	0.003132	6.25	2577.120
2229.500000	0.003810	11.90	1816.256
2230.000000	0.002974	20.83	1374.464
2230.500000	0.003125	12.22	1963.520
2231.000000	0.003752	11.70	2012.608
2231.500000	0.005669	10.45	1472.640
2232.000000	0.002888	15.48	1767.168
2232.500000	0.003448	14.29	1472.640
2233.000000	0.003450	11.36	1914.432
2233.500000	0.003576	13.92	1644.448
2234.000000	0.002488	21.21	1276.288
2234.500000	0.003641	17.81	1472.640
2235.000000	0.004889	22.03	1129.024
2235.500000	0.005012	17.46	1300.832
2236.000000	0.003818	20.97	1202.656
2236.500000	0.003319	18.67	1472.640
2237.000000	0.003698	17.65	1399.008
2237.500000	0.003978	16.88	1570.816
2238.000000	0.003975	21.54	1251.744
2238.500000	0.005947	25.53	859.040
2239.000000	0.006137	23.08	957.216
2239.500000	0.003788	25.00	1030.848
2240.000000	0.004544	22.22	1227.200
2240.500000	0.003540	24.59	1129.024
2241.000000	0.002944	23.44	1202.656
2241.500000	0.004661	25.00	957.216
2242.000000	0.003634	26.23	1079.936
2242.500000	0.004611	19.64	1104.480
2243.000000	0.002599	27.54	1251.744
2243.500000	0.004588	24.59	1129.024
2244.000000	0.004940	28.57	981.760
2244.500000	0.003892	23.33	1129.024
2245.000000	0.004611	17.74	1251.744
2245.500000	0.003012	19.75	1595.360
2246.000000	0.004096	27.59	1006.304
2246.500000	0.005437	26.92	932.672
2247.000000	0.004942	26.53	908.128
2247.500000	0.003955	24.59	1129.024
2248.000000	0.004543	21.05	1104.480
2248.500000	0.003592	15.58	1570.816
2249.000000	0.003106	14.12	1816.256
2249.500000	0.005074	12.16	1595.360
2250.000000	0.003495	10.39	1668.992
2250.500000	0.004769	12.33	1570.816
2251.000000	0.004878	6.10	1889.888
2251.500000	0.003700	10.00	1767.168
2252.000000	0.002899	4.46	2626.208
2252.500000	0.004272	6.52	2110.784
2253.000000	0.003296	3.42	2773.472
2253.500000	0.003687	1.69	2847.104
2254.000000	0.002889	4.88	2871.648
2254.500000	0.003036	7.37	2184.416
2255.000000	0.002520	2.07	3460.704
2255.500000	0.001923	2.07	4663.360
2256.000000	0.002680	0.60	4074.304
2256.500000	0.002559	0.58	4197.024
2257.000000	0.002864	2.36	3043.456
2257.500000	0.002343	2.76	3460.704
2258.000000	0.001846	0.42	5792.384
2258.500000	0.002003	1.65	4368.832
2259.000000	0.001952	1.04	4663.360
2259.500000	0.001771	0.43	5645.120
2260.000000	0.002478	1.92	3755.232
2260.500000	0.002402	0.56	4368.832
2261.000000	0.002495	1.45	3337.984
2261.500000	0.001910	3.64	3902.496
2262.000000	0.001928	3.70	3828.864
2262.500000	0.002440	1.90	3804.320
2263.000000	0.003242	3.12	3068.000
2263.500000	0.002754	3.17	2969.824
2264.000000	0.002955	1.42	3411.616
2264.500000	0.002760	4.69	2994.368
2265.000000	0.003163	2.44	2945.280
2265.500000	0.002771	3.65	3239.808
2266.000000	0.003751	6.38	2159.872
2266.500000	0.002928	7.62	2405.312
2267.000000	0.002683	7.83	2601.664
2267.500000	0.003100	5.45	2552.576
2268.000000	0.003112	6.74	2037.152
2268.500000	0.003099	7.61	2086.240
2269.000000	0.003761	13.92	1644.448
2269.500000	0.003954	13.58	1718.080
2270.000000	0.003653	8.33	2159.872
2270.500000	0.004209	13.24	1448.096
2271.000000	0.004404	14.49	1472.640
2271.500000	0.002992	14.77	1840.800
2272.000000	0.006200	24.49	908.128
2272.500000	0.003779	5.32	2159.872
2273.000000	0.004066	11.69	1668.992
2273.500000	0.003755	7.95	2012.608
2274.000000	0.003586	4.50	2601.664
2274.500000	0.002476	8.26	2699.840
2275.000000	0.003637	3.64	2601.664
2275.500000	0.001982	5.76	3215.264
2276.000000	0.003470	5.05	2307.136
2276.500000	0.002191	0.63	3853.408
2277.000000	0.004522	4.26	2208.960
2277.500000	0.002145	1.10	4393.376
2278.000000	0.002360	1.86	3877.952
2278.500000	0.001800	0.92	5301.504
2279.000000	0.002480	2.72	3509.792
2279.500000	0.002294	4.86	3362.528
2280.000000	0.001925	1.03	4712.448
2280.500000	0.002611	2.82	3387.072
2281.000000	0.002711	2.88	3313.440
2281.500000	0.002446	2.14	3362.528
2282.000000	0.002678	2.90	3288.896
2282.500000	0.002566	6.42	2503.488
2283.000000	0.002655	4.07	2896.192
2283.500000	0.003397	5.50	2528.032
2284.000000	0.004039	9.33	1693.536
2284.500000	0.003170	6.00	2307.136
2285.000000	0.004061	10.26	1693.536
2285.500000	0.003188	15.49	1497.184
2286.000000	0.002926	7.89	2552.576
2286.500000	0.003479	13.48	1914.432
2287.000000	0.003735	18.75	1276.288
2287.500000	0.003454	22.39	1251.744
2288.000000	0.004175	19.70	1325.376
2288.500000	0.003636	14.67	1546.272
2289.000000	0.004744	18.84	1399.008
2289.500000	0.004109	16.42	1349.920
2290.000000	0.003765	21.21	1276.288
2290.500000	0.003956	25.86	1079.936
2291.000000	0.004157	13.24	1448.096
2291.500000	0.004174	18.06	1448.096
2292.000000	0.003853	9.41	1889.888
2292.500000	0.002696	5.74	2798.016
2293.000000	0.003068	4.46	2626.208
2293.500000	0.003105	15.94	1423.552
2294.000000	0.003370	6.54	2454.400
2294.500000	0.003330	6.25	2208.960
2295.000000	0.003024	4.96	2822.560
2295.500000	0.003678	5.61	2478.944
2296.000000	0.003388	4.04	2331.680
2296.500000	0.002482	5.00	2798.016
2297.000000	0.002599	0.60	4074.304
2297.500000	0.003121	4.24	2773.472
2298.000000	0.002395	1.13	4319.744
2298.500000	0.002448	0.55	4442.464
2299.000000	0.001985	0.96	5056.064
2299.500000	0.001626	1.34	5424.224
2300.000000	0.001907	0.97	5031.520
2300.500000	0.001857	0.44	5596.032
2301.000000	0.001964	0.46	5350.592
2301.500000	0.001683	0.00	6258.720
2302.000000	0.001879	0.00	5448.768
2302.500000	0.001706	0.00	6160.544
2303.000000	0.001474	0.39	6283.264
2303.500000	0.001291	0.34	7240.480
2304.000000	0.001461	0.00	7166.848
2304.500000	0.001295	0.00	7854.080
2305.000000	0.001615	0.00	6405.984
2305.500000	0.001430	0.38	6356.896
2306.000000	0.001124	0.00	8394.048
2306.500000	0.001004	0.00	9473.984
2307.000000	0.001238	0.00	7755.904
2307.500000	0.001154	0.00	8099.520
2308.000000	0.001077	0.00	8467.680
2308.500000	0.000842	0.00	10333.024
2309.000000	0.000910	0.00	9621.248
2309.500000	0.000937	0.00	9523.072
2310.000000	0.000927	0.00	9596.704
2310.500000	0.000767	0.00	10504.832
2311.000000	0.000745	0.00	10676.640
2311.500000	0.000705	0.00	11781.120
2312.000000	0.000706	0.00	11314.784
2312.500000	0.000707	0.00	11142.976
2313.000000	0.000826	0.25	9768.512
2313.500000	0.000670	0.00	10897.536
2314.000000	0.000522	0.00	13818.272
2314.500000	0.000586	0.00	12468.352
2315.000000	0.000584	0.00	12321.088
2315.500000	0.000544	0.00	12443.808
2316.000000	0.000507	0.00	13499.200
2316.500000	0.000541	0.00	13057.408
2317.000000	0.000505	0.00	13548.288
2317.500000	0.000559	0.00	12468.352
2318.000000	0.000449	0.00	14161.888
2318.500000	0.000473	0.00	13671.008
2319.000000	0.000620	0.00	11633.856
2319.500000	0.000446	0.00	14309.152
2320.000000	0.000436	0.00	14235.520
2320.500000	0.000437	0.00	14235.520
2321.000000	0.000485	0.00	13646.464
2321.500000	0.000472	0.00	13695.552
2322.000000	0.000488	0.00	13278.304
2322.500000	0.000461	0.00	13867.360
2323.000000	0.000525	0.00	12861.056
2323.500000	0.000448	0.00	14726.400
2324.000000	0.000569	0.00	12566.528
2324.500000	0.000490	0.00	13180.128
2325.000000	0.000513	0.00	13425.568
2325.500000	0.000522	0.00	13327.392
2326.000000	0.000493	0.00	13450.112
2326.500000	0.000552	0.00	12443.808
2327.000000	0.000530	0.00	13548.288
2327.500000	0.000565	0.00	12787.424
2328.000000	0.000581	0.00	12738.336
2328.500000	0.000597	0.00	12959.232
2329.000000	0.000556	0.00	12468.352
2329.500000	0.000531	0.00	13376.480
2330.000000	0.000545	0.00	12885.600
2330.500000	0.000596	0.00	12222.912
2331.000000	0.000632	0.00	11928.384
2331.500000	0.000569	0.00	12762.880
2332.000000	0.000559	0.00	12640.160
2332.500000	0.000536	0.00	12811.968
2333.000000	0.000594	0.00	12394.720
2333.500000	0.000642	0.00	11658.400
2334.000000	0.000585	0.00	12370.176
2334.500000	0.000574	0.00	12713.792
2335.000000	0.000542	0.00	12934.688
2335.500000	0.000602	0.00	12272.000
2336.000000	0.000684	0.00	11216.608
2336.500000	0.000794	0.00	10136.672
2337.000000	0.000583	0.00	12664.704
2337.500000	0.000638	0.00	11830.208
2338.000000	0.000661	0.00	11339.328
2338.500000	0.000633	0.00	12026.560
2339.000000	0.000549	0.00	13671.008
2339.500000	0.000646	0.00	11314.784
2340.000000	0.000592	0.00	12321.088
2340.500000	0.000577	0.00	12443.808
2341.000000	0.000528	0.00	12811.968
2341.500000	0.000566	0.00	12394.720
2342.000000	0.000518	0.00	12885.600
2342.500000	0.000496	0.00	13302.848
2343.000000	0.000495	0.00	14014.624
2343.500000	0.000434	0.00	14530.048
2344.000000	0.000499	0.00	13302.848
2344.500000	0.000445	0.00	13916.448
2345.000000	0.000395	0.00	14726.400
2345.500000	0.000431	0.00	14530.048
2346.000000	0.000426	0.00	14309.152
2346.500000	0.000429	0.00	14407.328
2347.000000	0.000418	0.00	14505.504
2347.500000	0.000420	0.00	14480.960
2348.000000	0.000406	0.00	14554.592
2348.500000	0.000428	0.00	14579.136
2349.000000	0.000421	0.00	14382.784
2349.500000	0.000446	0.00	14039.168
2350.000000	0.000417	0.00	14284.608
2350.500000	0.000418	0.00	14701.856
2351.000000	0.000393	0.00	14898.208
2351.500000	0.000418	0.00	14505.504
2352.000000	0.000413	0.00	14775.488
2352.500000	0.000406	0.00	14677.312
2353.000000	0.000424	0.00	14824.576
2353.500000	0.000404	0.00	14800.032
2354.000000	0.000390	0.00	14824.576
2354.500000	0.000432	0.00	14530.048
2355.000000	0.000388	0.00	15045.472
2355.500000	0.000402	0.00	14652.768
2356.000000	0.000413	0.00	14382.784
2356.500000	0.000414	0.00	14652.768
2357.000000	0.000464	0.00	13940.992
2357.500000	0.000388	0.00	15070.016
2358.000000	0.000430	0.00	14996.384
2358.500000	0.000450	0.00	13916.448
2359.000000	0.000446	0.00	13940.992
2359.500000	0.000424	0.00	14358.240
2360.000000	0.000455	0.00	13916.448
2360.500000	0.000411	0.00	14505.504
2361.000000	0.000400	0.00	15119.104
2361.500000	0.000451	0.00	13769.184
2362.000000	0.000457	0.00	13695.552
2362.500000	0.000397	0.00	14701.856
2363.000000	0.000445	0.00	13671.008
2363.500000	0.000453	0.00	14014.624
2364.000000	0.000394	0.00	15094.560
2364.500000	0.000434	0.00	14063.712
2365.000000	0.000460	0.00	13548.288
2365.500000	0.000440	0.00	14088.256
2366.000000	0.000439	0.00	13916.448
2366.500000	0.000463	0.00	13842.816
2367.000000	0.000409	0.00	14800.032
2367.500000	0.000451	0.00	14063.712
2368.000000	0.000447	0.00	14088.256
2368.500000	0.000421	0.00	14579.136
2369.000000	0.000442	0.00	14063.712
2369.500000	0.000434	0.00	14284.608
2370.000000	0.000443	0.00	14039.168
2370.500000	0.000396	0.00	15438.176
2371.000000	0.000460	0.00	13769.184
2371.500000	0.000433	0.00	13990.080
2372.000000	0.000412	0.00	14407.328
2372.500000	0.000412	0.00	14309.152
2373.000000	0.000453	0.00	14088.256
2373.500000	0.000420	0.00	14603.680
2374.000000	0.000419	0.00	14701.856
2374.500000	0.000403	0.00	14701.856
2375.000000	0.000371	0.00	15462.720
2375.500000	0.000429	0.00	14309.152
2376.000000	0.000401	0.00	14849.120
2376.500000	0.000383	0.00	14750.944
2377.000000	0.000415	0.00	14750.944
2377.500000	0.000427	0.00	14309.152
2378.000000	0.000449	0.00	14014.624
2378.500000	0.000473	0.00	13597.376
2379.000000	0.000394	0.00	14750.944
2379.500000	0.000390	0.00	14996.384
2380.000000	0.000388	0.00	14996.384
2380.500000	0.000409	0.00	14800.032
2381.000000	0.000463	0.00	13695.552
2381.500000	0.000376	0.00	14603.680
2382.000000	0.000425	0.00	14284.608
2382.500000	0.000412	0.00	14750.944
2383.000000	0.000401	0.00	14603.680
2383.500000	0.000402	0.00	14750.944
2384.000000	0.000377	0.00	15364.544
2384.500000	0.000433	0.00	13990.080
2385.000000	0.000436	0.00	14063.712
2385.500000	0.000447	0.00	14039.168
2386.000000	0.000450	0.00	13842.816
2386.500000	0.000418	0.00	15192.736
2387.000000	0.000419	0.00	14456.416
2387.500000	0.000457	0.00	13990.080
2388.000000	0.000408	0.00	14677.312
2388.500000	0.000409	0.00	14579.136
2389.000000	0.000425	0.00	14186.432
2389.500000	0.000413	0.00	14530.048
2390.000000	0.000411	0.00	14726.400
2390.500000	0.000395	0.00	15487.264
2391.000000	0.000426	0.00	14186.432
2391.500000	0.000419	0.00	14652.768
2392.000000	0.000398	0.00	15266.368
2392.500000	0.000389	0.00	14677.312
2393.000000	0.000380	0.00	14775.488
2393.500000	0.000397	0.00	14898.208
2394.000000	0.000401	0.00	14873.664
2394.500000	0.000426	0.00	14137.344
2395.000000	0.000386	0.00	14775.488
2395.500000	0.000424	0.00	14284.608
2396.000000	0.000454	0.00	14480.960
2396.500000	0.000411	0.00	15070.016
2397.000000	0.000399	0.00	14235.520
2397.500000	0.000456	0.00	13818.272
2398.000000	0.000475	0.00	13818.272
2398.500000	0.000467	0.00	13548.288
2399.000000	0.000447	0.00	13818.272
2399.500000	0.000402	0.00	14554.592
2400.000000	0.000435	0.00	13720.096
2400.500000	0.000483	0.00	13376.480
2401.000000	0.000424	0.00	14161.888
2401.500000	0.000414	0.00	14088.256
2402.000000	0.000406	0.00	14971.840
2402.500000	0.000450	0.00	13867.360
2403.000000	0.000409	0.00	14579.136
2403.500000	0.000442	0.00	14382.784
2404.000000	0.000411	0.00	14407.328
2404.500000	0.000466	0.00	13842.816
2405.000000	0.000470	0.00	13891.904
2405.500000	0.000432	0.00	14775.488
2406.000000	0.000430	0.00	14456.416
2406.500000	0.000423	0.00	13867.360
2407.000000	0.000427	0.00	14480.960
2407.500000	0.000439	0.00	14628.224
2408.000000	0.000441	0.00	13916.448
2408.500000	0.000496	0.00	13229.216
2409.000000	0.000444	0.00	14309.152
2409.500000	0.000477	0.00	14014.624
2410.000000	0.000537	0.00	13081.952
2410.500000	0.000483	0.00	13990.080
2411.000000	0.000452	0.00	13621.920
2411.500000	0.000496	0.00	13646.464
2412.000000	0.000520	0.00	13131.040
2412.500000	0.000442	0.00	13990.080
2413.000000	0.000541	0.00	13081.952
2413.500000	0.000510	0.00	13450.112
2414.000000	0.000499	0.00	13621.920
2414.500000	0.000612	0.00	11952.928
2415.000000	0.000625	0.00	11756.576
2415.500000	0.000652	0.00	11584.768
2416.000000	0.000705	0.00	11437.504
2416.500000	0.000653	0.00	12321.088
2417.000000	0.000648	0.00	11830.208
2417.500000	0.000768	0.00	10627.552
2418.000000	0.000788	0.00	10283.936
2418.500000	0.000737	0.00	11290.240
2419.000000	0.000678	0.00	11511.136
2419.500000	0.000796	0.00	10504.832
2420.000000	0.000650	0.00	12345.632
2420.500000	0.000850	0.00	9719.424
2421.000000	0.000672	0.00	11903.840
2421.500000	0.000733	0.00	11314.784
2422.000000	0.000945	0.00	9204.000
2422.500000	0.000782	0.00	10848.448
2423.000000	0.001089	0.70	6970.496
2423.500000	0.000913	0.00	9694.880
2424.000000	0.000929	0.00	9964.864
2424.500000	0.001044	0.00	8639.488
2425.000000	0.000834	0.00	10750.272
2425.500000	0.001303	0.00	7510.464
2426.000000	0.001040	0.30	8025.888
2426.500000	0.000977	0.00	9130.368
2427.000000	0.000950	0.00	9547.616
2427.500000	0.001195	0.00	7927.712
2428.000000	0.001135	0.00	8418.592
2428.500000	0.000916	0.00	10112.128
