start, delay, loss random, rate
73.500000	0.000748	0.00	10799.360
73.600000	0.000660	0.00	11903.840
73.700000	0.000572	0.00	13253.760
73.800000	0.001037	0.00	8713.120
73.900000	0.000511	0.00	14603.680
74.000000	0.001053	0.00	8590.400
74.100000	0.000570	0.00	13253.760
74.200000	0.000549	0.00	13499.200
74.300000	0.000667	0.00	11167.520
74.400000	0.000789	0.00	10799.360
74.500000	0.001067	0.00	8344.960
74.600000	0.000696	0.00	10922.080
74.700000	0.000915	0.00	8958.560
74.800000	0.000560	0.00	13744.640
74.900000	0.000666	0.00	12517.440
75.000000	0.000532	0.00	13499.200
75.100000	0.000855	0.00	10308.480
75.200000	0.000656	0.00	11412.960
75.300000	0.000874	0.00	9572.160
75.400000	0.000784	0.00	10063.040
75.500000	0.001256	0.00	7485.920
75.600000	0.001840	0.00	5645.120
75.700000	0.000608	0.00	11044.800
75.800000	0.000608	0.00	12026.560
75.900000	0.000649	0.00	11658.400
76.000000	0.000513	0.00	13131.040
76.100000	0.000585	0.00	13253.760
76.200000	0.000566	0.00	14358.240
76.300000	0.000529	0.00	14112.800
76.400000	0.000717	0.00	10676.640
76.500000	0.000762	0.00	10676.640
76.600000	0.001208	0.00	7731.360
76.700000	0.000908	0.00	9204.000
76.800000	0.000533	0.00	13499.200
76.900000	0.000453	0.00	14358.240
77.000000	0.000548	0.00	12272.000
77.100000	0.000726	0.00	10431.200
77.200000	0.000831	0.00	10185.760
77.300000	0.001004	0.00	9204.000
77.400000	0.000598	0.00	11781.120
77.500000	0.000497	0.00	13131.040
77.600000	0.001096	0.00	8344.960
77.700000	0.000835	0.00	9940.320
77.800000	0.000728	0.00	11290.240
77.900000	0.000579	0.00	12149.280
78.000000	0.000528	0.00	12517.440
78.100000	0.000707	0.00	11044.800
78.200000	0.000574	0.00	12640.160
78.300000	0.001077	0.00	8099.520
78.400000	0.000658	0.00	11535.680
78.500000	0.000550	0.00	13253.760
78.600000	0.000657	0.00	11535.680
78.700000	0.000640	0.00	11903.840
78.800000	0.000706	0.00	10922.080
78.900000	0.000694	0.00	11167.520
79.000000	0.000731	0.00	10308.480
79.100000	0.000577	0.00	13008.320
79.200000	0.000806	0.00	10553.920
79.300000	0.000734	0.00	11412.960
79.400000	0.000720	0.00	10922.080
79.500000	0.000729	0.00	10308.480
79.600000	0.000623	0.00	12394.720
79.700000	0.000684	0.00	11167.520
79.800000	0.000734	0.00	11167.520
79.900000	0.000543	0.00	13744.640
80.000000	0.000605	0.00	11903.840
80.100000	0.000546	0.00	13744.640
80.200000	0.000512	0.00	13990.080
80.300000	0.001070	0.00	9449.440
80.400000	0.001644	0.00	5399.680
80.500000	0.000695	0.00	11903.840
80.600000	0.000573	0.00	13499.200
80.700000	0.000754	0.00	10553.920
80.800000	0.000734	0.00	10799.360
80.900000	0.000658	0.00	12394.720
81.000000	0.001024	0.00	9204.000
81.100000	0.000686	0.00	11535.680
81.200000	0.000587	0.00	13131.040
81.300000	0.000594	0.00	11903.840
81.400000	0.000735	0.00	11044.800
81.500000	0.000745	0.00	10922.080
81.600000	0.000617	0.00	13008.320
81.700000	0.000674	0.00	11903.840
81.800000	0.000705	0.00	11658.400
81.900000	0.000708	0.00	10922.080
82.000000	0.000827	0.00	10431.200
82.100000	0.000588	0.00	12640.160
82.200000	0.000939	0.00	9081.280
82.300000	0.000791	0.00	10431.200
82.400000	0.000734	0.00	11412.960
82.500000	0.001052	0.00	7854.080
82.600000	0.000563	0.00	13744.640
82.700000	0.000800	0.00	10922.080
82.800000	0.000829	0.00	10185.760
82.900000	0.000921	0.00	9326.720
83.000000	0.001142	0.00	8344.960
83.100000	0.000820	0.00	9081.280
83.200000	0.001010	0.00	8835.840
83.300000	0.000856	0.00	9940.320
83.400000	0.000839	0.00	10676.640
83.500000	0.001228	0.00	7240.480
83.600000	0.000862	0.00	10553.920
83.700000	0.000869	0.00	10185.760
83.800000	0.000872	0.00	10308.480
83.900000	0.000740	0.00	10676.640
84.000000	0.000674	0.00	12640.160
84.100000	0.000841	0.00	10185.760
84.200000	0.000697	0.00	12149.280
84.300000	0.000931	0.00	9940.320
84.400000	0.001374	0.00	6995.040
84.500000	0.000786	0.00	11412.960
84.600000	0.000799	0.00	9940.320
84.700000	0.000781	0.00	11167.520
84.800000	0.000796	0.00	10922.080
84.900000	0.000863	0.00	10308.480
85.000000	0.001101	0.00	8344.960
85.100000	0.001184	0.00	7731.360
85.200000	0.001076	0.00	8099.520
85.300000	0.001256	0.00	7485.920
85.400000	0.001331	0.00	6749.600
85.500000	0.001426	0.00	6995.040
85.600000	0.000983	0.00	8958.560
85.700000	0.000692	0.00	13990.080
85.800000	0.000968	0.00	8467.680
85.900000	0.001195	0.00	8222.240
86.000000	0.001324	0.00	7363.200
86.100000	0.000822	0.00	9817.600
86.200000	0.000799	0.00	10308.480
86.300000	0.001077	0.00	8835.840
86.400000	0.000850	0.00	9940.320
86.500000	0.000850	0.00	11535.680
86.600000	0.000818	0.00	9694.880
86.700000	0.001078	0.00	8835.840
86.800000	0.000680	0.00	10799.360
86.900000	0.001593	0.00	6626.880
87.000000	0.000778	0.00	11167.520
87.100000	0.001002	0.00	8835.840
87.200000	0.001237	0.00	7731.360
87.300000	0.001745	0.00	5522.400
87.400000	0.000886	0.00	10799.360
87.500000	0.001636	0.00	6013.280
87.600000	0.001303	0.00	7363.200
87.700000	0.000718	0.00	12762.880
87.800000	0.001306	0.00	7608.640
87.900000	0.000998	0.00	8835.840
88.000000	0.001922	0.00	6013.280
88.100000	0.000866	0.00	9326.720
88.200000	0.001602	0.00	5890.560
88.300000	0.001275	1.96	6258.720
88.400000	0.000890	0.00	6872.320
88.500000	0.003396	0.00	3436.160
88.600000	0.001681	0.00	6013.280
88.700000	0.001601	0.00	6258.720
88.800000	0.001009	0.00	9572.160
88.900000	0.001120	0.00	8713.120
89.000000	0.000836	0.00	10553.920
89.100000	0.001033	0.00	8835.840
89.200000	0.001465	3.23	3681.600
89.300000	0.001306	0.00	7485.920
89.400000	0.003563	0.00	3313.440
89.500000	0.000969	0.00	8713.120
89.600000	0.001775	0.00	5645.120
89.700000	0.001330	0.00	7485.920
89.800000	0.000890	0.00	10922.080
89.900000	0.001174	0.00	7854.080
90.000000	0.001183	0.00	8835.840
90.100000	0.002272	0.00	4417.920
90.200000	0.000897	0.00	9204.000
90.300000	0.000961	0.00	10063.040
90.400000	0.000954	0.00	9326.720
90.500000	0.000985	0.00	9817.600
90.600000	0.000952	0.00	9572.160
90.700000	0.001045	0.00	9940.320
90.800000	0.001149	0.00	8835.840
90.900000	0.000651	0.00	13744.640
91.000000	0.000977	0.00	9449.440
91.100000	0.001051	0.00	9449.440
91.200000	0.001154	0.00	8222.240
91.300000	0.000972	0.00	8958.560
91.400000	0.001465	0.00	6504.160
91.500000	0.000856	0.00	10922.080
91.600000	0.000889	0.00	9694.880
91.700000	0.001318	0.00	6995.040
91.800000	0.001047	0.00	8222.240
91.900000	0.001452	0.00	6995.040
92.000000	0.000988	0.00	9940.320
92.100000	0.000774	0.00	10431.200
92.200000	0.000849	0.00	9572.160
92.300000	0.000883	0.00	9694.880
92.400000	0.001007	0.00	8590.400
92.500000	0.001713	0.00	6995.040
92.600000	0.000773	0.00	8835.840
92.700000	0.000814	0.00	9940.320
92.800000	0.000805	0.00	10922.080
92.900000	0.001027	0.00	8835.840
93.000000	0.000972	0.00	9572.160
93.100000	0.000740	0.00	10922.080
93.200000	0.000711	0.00	11167.520
93.300000	0.000902	0.00	9694.880
93.400000	0.000886	0.00	9449.440
93.500000	0.001023	0.00	8958.560
93.600000	0.001122	0.00	8099.520
93.700000	0.000814	0.00	12272.000
93.800000	0.001523	0.00	7608.640
93.900000	0.000499	0.00	9204.000
94.000000	0.000650	0.00	11535.680
94.100000	0.000713	0.00	10922.080
94.200000	0.000875	0.00	9449.440
94.300000	0.000583	0.00	12394.720
94.400000	0.000953	0.00	9940.320
94.500000	0.000709	0.00	11044.800
94.600000	0.000831	0.00	10308.480
94.700000	0.001040	0.00	8344.960
94.800000	0.001216	0.00	7608.640
94.900000	0.000905	0.00	9694.880
95.000000	0.000974	0.00	9081.280
95.100000	0.000604	0.00	12026.560
95.200000	0.000841	0.00	9817.600
95.300000	0.000836	0.00	10431.200
95.400000	0.000767	0.00	11044.800
95.500000	0.000717	0.00	11903.840
95.600000	0.000549	0.00	13499.200
95.700000	0.000632	0.00	11781.120
95.800000	0.000488	1.00	12272.000
95.900000	0.000780	0.00	6381.440
96.000000	0.000713	0.00	11535.680
96.100000	0.001093	0.00	8344.960
96.200000	0.000907	0.00	9326.720
96.300000	0.000527	0.00	12394.720
96.400000	0.000809	0.00	10431.200
96.500000	0.000817	0.00	10799.360
96.600000	0.000701	0.00	11535.680
96.700000	0.000668	0.00	12517.440
96.800000	0.000723	0.00	9694.880
96.900000	0.000496	0.00	15708.160
97.000000	0.000702	0.00	11412.960
97.100000	0.000573	0.00	14726.400
97.200000	0.000727	0.00	11290.240
97.300000	0.000937	0.00	9449.440
97.400000	0.000744	0.00	9940.320
97.500000	0.000711	0.00	10799.360
97.600000	0.000767	0.00	10553.920
97.700000	0.000767	0.00	10799.360
97.800000	0.000853	0.00	9694.880
97.900000	0.000493	0.00	13867.360
98.000000	0.000728	0.00	11658.400
98.100000	0.000629	0.00	12272.000
98.200000	0.000570	0.00	12149.280
98.300000	0.000630	0.00	11903.840
98.400000	0.000719	0.00	11412.960
98.500000	0.000893	0.00	9081.280
98.600000	0.000574	0.00	12885.600
98.700000	0.000689	0.00	10799.360
98.800000	0.000645	0.00	11903.840
98.900000	0.000547	0.00	13008.320
99.000000	0.000697	0.00	11412.960
99.100000	0.000884	0.00	9817.600
99.200000	0.000635	0.00	11290.240
99.300000	0.000583	0.00	11903.840
99.400000	0.000575	0.00	12394.720
99.500000	0.000769	0.00	10431.200
99.600000	0.000574	0.00	13744.640
99.700000	0.000602	0.00	11535.680
99.800000	0.000610	0.00	11781.120
99.900000	0.000802	0.00	10553.920
100.000000	0.000516	0.00	14235.520
100.100000	0.000664	0.00	11290.240
100.200000	0.000654	0.00	11290.240
100.300000	0.000646	0.00	11167.520
100.400000	0.000951	0.00	8713.120
100.500000	0.000551	0.00	13499.200
100.600000	0.000856	0.00	9940.320
100.700000	0.000610	0.00	11658.400
100.800000	0.000650	0.00	12026.560
100.900000	0.000518	0.00	12762.880
101.000000	0.000639	0.00	11535.680
101.100000	0.000569	0.00	13253.760
101.200000	0.000649	0.00	10922.080
101.300000	0.000452	0.00	14235.520
101.400000	0.000587	0.00	11903.840
101.500000	0.000651	0.00	11781.120
101.600000	0.000586	0.00	13131.040
101.700000	0.000563	0.00	11903.840
101.800000	0.000498	0.00	12762.880
101.900000	0.000552	0.00	12517.440
102.000000	0.000427	0.00	14358.240
102.100000	0.000551	0.00	12149.280
102.200000	0.000557	0.00	12517.440
102.300000	0.000398	0.00	14726.400
102.400000	0.000577	0.00	12517.440
102.500000	0.000693	0.00	10799.360
102.600000	0.000660	0.00	11658.400
102.700000	0.000478	0.00	13867.360
102.800000	0.000399	0.00	14849.120
102.900000	0.000424	0.00	15340.000
103.000000	0.000510	0.00	13008.320
103.100000	0.000465	0.00	13376.480
103.200000	0.000464	0.00	15462.720
103.300000	0.000387	0.00	15708.160
103.400000	0.000435	0.00	13499.200
103.500000	0.000458	0.00	14235.520
103.600000	0.000384	0.00	14849.120
103.700000	0.000500	0.00	13376.480
103.800000	0.000495	0.00	13008.320
103.900000	0.000420	0.00	14971.840
104.000000	0.000433	0.00	15462.720
104.100000	0.000501	0.00	13621.920
104.200000	0.000438	0.00	13867.360
104.300000	0.000541	0.00	13376.480
104.400000	0.000417	0.00	14971.840
104.500000	0.000508	0.00	13376.480
104.600000	0.000444	0.00	13744.640
104.700000	0.000439	0.00	14358.240
104.800000	0.000427	0.00	15340.000
104.900000	0.000420	0.00	13867.360
105.000000	0.000572	0.00	12026.560
105.100000	0.000461	0.00	13744.640
105.200000	0.000491	0.00	13990.080
105.300000	0.000600	0.00	11535.680
105.400000	0.000530	0.00	13867.360
105.500000	0.000425	0.00	13499.200
105.600000	0.000623	0.00	11535.680
105.700000	0.000481	0.00	12762.880
105.800000	0.000501	0.00	13499.200
105.900000	0.000433	0.00	15340.000
106.000000	0.000433	0.00	14480.960
106.100000	0.000597	0.00	12394.720
106.200000	0.000632	0.00	11290.240
106.300000	0.000687	0.00	11290.240
106.400000	0.000577	0.00	11781.120
106.500000	0.000410	0.00	15094.560
106.600000	0.000413	0.00	14603.680
106.700000	0.000427	0.00	14726.400
106.800000	0.000427	0.00	13253.760
106.900000	0.000444	0.00	14358.240
107.000000	0.000418	0.00	15585.440
107.100000	0.000386	0.00	15340.000
107.200000	0.000476	0.00	13744.640
107.300000	0.000406	0.00	14480.960
107.400000	0.000487	0.00	14235.520
107.500000	0.000402	0.00	14480.960
107.600000	0.000483	0.00	13621.920
107.700000	0.000624	0.00	12272.000
107.800000	0.000507	0.00	12885.600
107.900000	0.000439	0.00	13990.080
108.000000	0.000415	0.00	14603.680
108.100000	0.000430	0.00	14480.960
108.200000	0.000466	0.00	14112.800
108.300000	0.000504	0.00	12885.600
108.400000	0.000559	0.00	12762.880
108.500000	0.000447	0.00	13990.080
108.600000	0.000573	0.00	12272.000
108.700000	0.000392	0.00	14480.960
108.800000	0.000534	0.00	12885.600
108.900000	0.000421	0.00	14849.120
109.000000	0.000436	0.00	14480.960
109.100000	0.000422	0.00	15340.000
109.200000	0.000454	0.00	13867.360
109.300000	0.000465	0.00	13867.360
109.400000	0.000526	0.00	12517.440
109.500000	0.000512	0.00	13376.480
109.600000	0.000610	0.00	12272.000
109.700000	0.000428	0.00	15340.000
109.800000	0.000518	0.00	13131.040
109.900000	0.000399	0.00	14358.240
110.000000	0.000448	0.00	13867.360
110.100000	0.000539	0.00	12394.720
110.200000	0.000400	0.00	15340.000
110.300000	0.000473	0.00	13131.040
110.400000	0.000442	0.00	14726.400
110.500000	0.000605	0.00	11781.120
110.600000	0.000953	0.00	8590.400
110.700000	0.000524	0.00	13253.760
110.800000	0.000433	0.00	14358.240
110.900000	0.000503	0.00	14112.800
111.000000	0.000548	0.00	13008.320
111.100000	0.000450	0.00	15217.280
111.200000	0.000723	0.00	11044.800
111.300000	0.000417	0.00	15217.280
111.400000	0.000448	0.00	14112.800
111.500000	0.000501	0.00	13131.040
111.600000	0.000464	0.00	14235.520
111.700000	0.000592	0.00	11903.840
111.800000	0.000569	0.00	12640.160
111.900000	0.000489	0.00	13867.360
112.000000	0.000538	0.00	13008.320
112.100000	0.000568	0.00	12272.000
112.200000	0.000468	0.00	14112.800
112.300000	0.000553	0.00	12640.160
112.400000	0.000647	0.00	11535.680
112.500000	0.000474	0.00	14603.680
112.600000	0.000568	0.00	12762.880
112.700000	0.000596	0.00	12149.280
112.800000	0.000624	0.00	11903.840
112.900000	0.000593	0.00	11290.240
113.000000	0.000562	0.00	12272.000
113.100000	0.000471	0.00	14849.120
113.200000	0.000539	0.00	13499.200
113.300000	0.000583	0.00	12149.280
113.400000	0.000631	0.00	12640.160
113.500000	0.000525	0.00	12885.600
113.600000	0.000555	0.00	13008.320
113.700000	0.000554	0.00	12394.720
113.800000	0.000455	0.00	14726.400
113.900000	0.000411	0.00	15708.160
114.000000	0.000563	0.00	13376.480
114.100000	0.000523	0.00	12272.000
114.200000	0.000480	0.00	17180.800
114.300000	0.000589	0.00	12517.440
114.400000	0.000565	0.00	12149.280
114.500000	0.000515	0.00	12885.600
114.600000	0.000703	0.00	11781.120
114.700000	0.000558	0.00	13008.320
114.800000	0.000552	0.00	13253.760
114.900000	0.000623	0.00	13990.080
115.000000	0.000725	0.00	9694.880
115.100000	0.000738	0.00	10922.080
115.200000	0.000592	0.00	12640.160
115.300000	0.000679	0.00	11167.520
115.400000	0.000501	0.00	13744.640
115.500000	0.000535	0.00	13990.080
115.600000	0.000690	0.00	11412.960
115.700000	0.000772	0.00	10799.360
115.800000	0.000682	0.00	11412.960
115.900000	0.000543	0.00	12762.880
116.000000	0.000528	0.00	14603.680
116.100000	0.000720	0.00	10553.920
116.200000	0.001357	0.00	7854.080
116.300000	0.000530	0.00	13008.320
116.400000	0.000691	0.00	11781.120
116.500000	0.000611	0.00	12149.280
116.600000	0.000894	0.00	9940.320
116.700000	0.000570	0.00	12517.440
116.800000	0.000985	0.00	8835.840
116.900000	0.000730	0.00	11290.240
117.000000	0.000718	0.00	10799.360
117.100000	0.000480	0.00	16076.320
117.200000	0.000741	0.00	11044.800
117.300000	0.000549	0.00	12762.880
117.400000	0.000986	0.00	8835.840
117.500000	0.001204	0.00	7854.080
117.600000	0.000719	0.00	11290.240
117.700000	0.000858	0.00	10308.480
117.800000	0.000854	0.00	9572.160
117.900000	0.000894	0.00	10553.920
118.000000	0.000713	0.00	12272.000
118.100000	0.002034	0.00	5767.840
118.200000	0.001731	0.00	6136.000
118.300000	0.000970	0.00	6995.040
118.400000	0.000703	0.00	11290.240
118.500000	0.000762	0.00	10922.080
118.600000	0.001009	0.00	9081.280
118.700000	0.000730	0.00	11167.520
118.800000	0.003177	0.00	3927.040
118.900000	0.002113	0.00	4172.480
119.000000	0.000599	1.64	7363.200
119.100000	0.000884	0.00	10431.200
119.200000	0.000755	0.00	10553.920
119.300000	0.000846	0.00	10676.640
119.400000	0.000608	0.00	13744.640
119.500000	0.000790	0.00	10922.080
119.600000	0.000563	0.00	14358.240
119.700000	0.000861	0.00	9326.720
119.800000	0.000851	0.00	10676.640
119.900000	0.001045	0.00	9449.440
120.000000	0.001080	0.00	8590.400
120.100000	0.000886	0.00	9449.440
120.200000	0.001322	0.00	7240.480
120.300000	0.000955	0.00	9204.000
120.400000	0.000829	0.00	10553.920
120.500000	0.001075	0.00	8467.680
120.600000	0.000928	0.00	10185.760
120.700000	0.000953	0.00	9449.440
120.800000	0.001127	0.00	7976.800
120.900000	0.000866	0.00	10185.760
121.000000	0.001501	0.00	6258.720
121.100000	0.000760	0.00	10799.360
121.200000	0.000810	0.00	10799.360
121.300000	0.001454	0.00	6626.880
121.400000	0.001401	0.00	7854.080
121.500000	0.001748	0.00	5154.240
121.600000	0.000872	0.00	10799.360
121.700000	0.000958	0.00	9694.880
121.800000	0.000988	0.00	9449.440
121.900000	0.001477	0.00	6872.320
122.000000	0.001156	0.00	8344.960
122.100000	0.001047	0.00	9081.280
122.200000	0.001511	0.00	7854.080
122.300000	0.001480	0.00	5890.560
122.400000	0.001013	0.00	8590.400
122.500000	0.001594	0.00	6504.160
122.600000	0.001459	0.00	6749.600
122.700000	0.001332	0.00	7854.080
122.800000	0.001018	0.00	9204.000
122.900000	0.000995	0.00	9694.880
123.000000	0.002097	0.00	6381.440
123.100000	0.001263	0.00	6258.720
123.200000	0.001423	0.00	7117.760
123.300000	0.001201	0.00	7976.800
123.400000	0.002188	0.00	4663.360
123.500000	0.001127	0.00	8222.240
123.600000	0.001571	0.00	6258.720
123.700000	0.001435	0.00	6995.040
123.800000	0.000918	0.00	10676.640
123.900000	0.001995	0.00	5154.240
124.000000	0.001514	0.00	6626.880
124.100000	0.001494	0.00	6995.040
124.200000	0.001889	0.00	5645.120
124.300000	0.001367	0.00	7117.760
124.400000	0.002881	0.00	3804.320
124.500000	0.001651	0.00	6626.880
124.600000	0.001288	1.75	6749.600
124.700000	0.001437	0.00	8222.240
124.800000	0.001362	2.22	5522.400
124.900000	0.002654	0.00	4786.080
125.000000	0.001321	0.00	6504.160
125.100000	0.001070	1.96	6136.000
125.200000	0.001297	0.00	8467.680
125.300000	0.001315	0.00	6626.880
125.400000	0.001001	2.94	4049.760
125.500000	0.001280	0.00	7363.200
125.600000	0.001411	2.27	5276.960
125.700000	0.002104	0.00	5154.240
125.800000	0.001482	2.33	5276.960
125.900000	0.002728	0.00	3558.880
126.000000	0.001535	0.00	6749.600
126.100000	0.001849	2.94	4049.760
126.200000	0.001680	0.00	6504.160
126.300000	0.001372	0.00	6258.720
126.400000	0.001437	2.13	5767.840
126.500000	0.001800	0.00	5890.560
126.600000	0.001189	1.54	7854.080
126.700000	0.001146	0.00	9081.280
126.800000	0.001517	2.86	4295.200
126.900000	0.001896	3.70	3068.000
127.000000	0.002070	2.63	4540.640
127.100000	0.002844	0.00	4049.760
127.200000	0.002790	0.00	4663.360
127.300000	0.001647	0.00	5399.680
127.400000	0.001018	0.00	7608.640
127.500000	0.001253	3.03	4049.760
127.600000	0.002571	0.00	4172.480
127.700000	0.001896	0.00	4786.080
127.800000	0.001238	1.61	7485.920
127.900000	0.001207	0.00	8590.400
128.000000	0.002007	0.00	5522.400
128.100000	0.003198	3.45	3436.160
128.200000	0.003744	4.76	2454.400
128.300000	0.001741	0.00	5645.120
128.400000	0.002178	6.06	3804.320
128.500000	0.003083	4.00	2945.280
128.600000	0.001955	3.23	3804.320
128.700000	0.001810	0.00	6013.280
128.800000	0.002842	3.57	3313.440
128.900000	0.002842	3.23	3681.600
129.000000	0.004437	0.00	2577.120
129.100000	0.002787	5.56	2086.240
129.200000	0.001768	0.00	6381.440
129.300000	0.002155	0.00	4417.920
129.400000	0.003145	0.00	3313.440
129.500000	0.001932	2.38	5031.520
129.600000	0.001990	4.76	2454.400
129.700000	0.002534	0.00	4295.200
129.800000	0.002282	0.00	4908.800
129.900000	0.009428	0.00	1472.640
130.000000	0.001363	2.08	5890.560
130.100000	0.001569	0.00	6258.720
130.200000	0.004873	5.56	2208.960
130.300000	0.002016	0.00	5276.960
130.400000	0.001494	2.04	6013.280
130.500000	0.001735	0.00	5154.240
130.600000	0.002748	0.00	4172.480
130.700000	0.002314	3.57	3313.440
130.800000	0.001752	2.22	5399.680
130.900000	0.002146	0.00	5276.960
131.000000	0.001513	0.00	8958.560
131.100000	0.003254	0.00	2454.400
131.200000	0.001154	2.38	5031.520
131.300000	0.003254	0.00	3436.160
131.400000	0.007756	11.11	1104.480
131.500000	0.002949	0.00	3804.320
131.600000	0.000913	1.54	7731.360
131.700000	0.003037	0.00	4295.200
131.800000	0.002259	0.00	4172.480
131.900000	0.001241	0.00	8099.520
132.000000	0.001731	0.00	6504.160
132.100000	0.003964	0.00	3313.440
132.200000	0.002347	0.00	4049.760
132.300000	0.001574	0.00	6995.040
132.400000	0.001710	0.00	6626.880
132.500000	0.002014	0.00	5154.240
132.600000	0.001402	0.00	8713.120
132.700000	0.002291	0.00	3681.600
132.800000	0.001779	0.00	5890.560
132.900000	0.002830	0.00	4172.480
