start, delay, loss random, rate
183.750000	0.002888	1.45	3337.984
184.000000	0.002806	8.16	2208.960
184.250000	0.002646	1.35	3534.336
184.500000	0.002233	5.56	3387.072
184.750000	0.003768	3.33	2798.016
185.000000	0.003506	4.00	2356.224
185.250000	0.002438	2.22	4319.744
185.500000	0.003168	1.49	3239.808
185.750000	0.003899	6.38	2208.960
186.000000	0.002489	1.27	3779.776
186.250000	0.002120	3.85	3681.600
186.500000	0.002697	4.76	2994.368
186.750000	0.002718	2.82	3387.072
187.000000	0.003033	1.37	3485.248
187.250000	0.003013	5.17	2699.840
187.500000	0.002496	1.16	4172.480
187.750000	0.003140	1.39	3485.248
188.000000	0.002230	4.05	3485.248
188.250000	0.002925	3.28	2896.192
188.500000	0.002837	2.86	3337.984
188.750000	0.002039	2.20	4368.832
189.000000	0.002586	2.63	3632.512
189.250000	0.003740	3.77	2503.488
189.500000	0.002187	3.53	4025.216
189.750000	0.002181	3.37	4221.568
190.000000	0.002227	1.19	4074.304
190.250000	0.002488	4.35	3239.808
190.500000	0.003377	3.33	2847.104
190.750000	0.002508	1.27	3828.864
191.000000	0.002475	1.12	4368.832
191.250000	0.004060	6.82	2012.608
191.500000	0.003825	4.00	2307.136
191.750000	0.002848	1.18	4123.392
192.000000	0.002365	1.33	3632.512
192.250000	0.004704	4.44	2159.872
192.500000	0.002373	3.85	3632.512
192.750000	0.002256	0.00	4417.920
193.000000	0.002959	4.69	2994.368
193.250000	0.002391	4.48	3092.544
193.500000	0.002665	4.84	2896.192
193.750000	0.003784	3.51	2699.840
194.000000	0.002078	4.23	3337.984
194.250000	0.003155	1.49	3288.896
194.500000	0.002610	0.00	4319.744
194.750000	0.002613	1.23	3976.128
195.000000	0.003448	0.00	3239.808
195.250000	0.003823	3.70	2552.576
195.500000	0.002606	5.97	3092.544
195.750000	0.002753	4.92	2896.192
196.000000	0.002515	2.74	3436.160
196.250000	0.002868	3.28	2896.192
196.500000	0.003386	3.64	2601.664
196.750000	0.002574	1.39	3485.248
197.000000	0.003480	3.57	2650.752
197.250000	0.003243	3.70	2552.576
197.500000	0.002615	3.08	3092.544
197.750000	0.002096	5.97	3092.544
198.000000	0.002227	2.50	3877.952
198.250000	0.001914	3.85	3632.512
198.500000	0.002306	5.19	3583.424
198.750000	0.002557	1.19	4074.304
199.000000	0.001935	3.45	4172.480
199.250000	0.003494	0.00	3141.632
199.500000	0.002469	3.85	3730.688
199.750000	0.002510	1.19	4025.216
200.000000	0.002518	2.27	4221.568
200.250000	0.003552	4.08	2307.136
200.500000	0.002971	3.03	3141.632
200.750000	0.002939	5.36	2650.752
201.000000	0.004546	0.00	2454.400
201.250000	0.003438	3.33	2896.192
201.500000	0.003855	7.32	1816.256
201.750000	0.002350	4.23	3337.984
202.000000	0.002137	6.67	2748.928
202.250000	0.002676	2.82	3387.072
202.500000	0.002825	7.02	2650.752
202.750000	0.003180	5.45	2552.576
203.000000	0.002735	3.64	2552.576
203.250000	0.002655	2.99	3239.808
203.500000	0.002086	2.90	3288.896
203.750000	0.002682	6.90	2601.664
204.000000	0.002481	8.77	2601.664
204.250000	0.002906	1.35	3534.336
204.500000	0.003290	9.09	1963.520
204.750000	0.002466	11.54	2307.136
205.000000	0.002508	4.62	2994.368
205.250000	0.002900	3.33	2896.192
205.500000	0.002618	6.06	3043.456
205.750000	0.003099	1.35	3534.336
206.000000	0.002476	4.00	3534.336
206.250000	0.003233	3.23	2945.280
206.500000	0.003559	4.17	2258.048
206.750000	0.002398	6.56	2847.104
207.000000	0.003328	1.64	2896.192
207.250000	0.002228	2.63	3681.600
207.500000	0.003867	1.75	2748.928
207.750000	0.002439	1.18	4074.304
208.000000	0.002406	2.86	3387.072
208.250000	0.002113	1.10	4368.832
208.500000	0.003073	3.33	2896.192
208.750000	0.002595	1.22	3927.040
209.000000	0.003503	6.00	2307.136
209.250000	0.002122	0.00	5056.064
209.500000	0.002711	3.23	2945.280
209.750000	0.002173	1.10	4417.920
210.000000	0.003246	1.52	3190.720
210.250000	0.002246	1.14	4270.656
210.500000	0.001896	1.98	4859.712
210.750000	0.002283	1.15	4221.568
211.000000	0.002402	0.00	4859.712
211.250000	0.001983	0.00	4123.392
211.500000	0.004712	4.55	2061.696
211.750000	0.001719	0.00	6381.440
212.000000	0.003020	1.32	3681.600
212.250000	0.002078	1.23	3927.040
212.500000	0.001857	0.00	5056.064
212.750000	0.001622	0.79	6136.000
213.000000	0.002169	2.27	4221.568
213.250000	0.002781	2.90	3288.896
213.500000	0.002923	0.00	3779.776
213.750000	0.001317	1.89	5105.152
214.000000	0.002276	1.22	3976.128
214.250000	0.002930	1.33	3632.512
214.500000	0.002827	2.99	3239.808
214.750000	0.001852	0.88	5448.768
215.000000	0.001601	0.00	5792.384
215.250000	0.001617	0.00	5694.208
215.500000	0.002805	1.45	3387.072
215.750000	0.002090	1.10	4368.832
216.000000	0.002675	1.33	3632.512
216.250000	0.001489	1.77	5448.768
216.500000	0.001845	0.00	5988.736
216.750000	0.002269	1.25	3877.952
217.000000	0.001614	0.00	6136.000
217.250000	0.003054	0.00	3583.424
217.500000	0.002405	1.10	4417.920
217.750000	0.001916	0.00	5596.032
218.000000	0.001248	1.49	6479.616
218.250000	0.002105	0.00	5105.152
218.500000	0.001668	0.78	6234.176
218.750000	0.001654	0.00	6332.352
219.000000	0.001674	0.00	6381.440
219.250000	0.001512	0.00	7117.760
219.500000	0.002229	1.06	4565.184
219.750000	0.001380	0.71	6823.232
220.000000	0.001668	0.00	6725.056
220.250000	0.001639	0.82	5988.736
220.500000	0.001884	1.03	4712.448
220.750000	0.001651	0.00	5939.648
221.000000	0.002321	1.11	4368.832
221.250000	0.001675	0.00	6185.088
221.500000	0.001888	2.33	4123.392
221.750000	0.002064	1.04	4614.272
222.000000	0.001636	1.00	4859.712
222.250000	0.001628	2.44	3976.128
222.500000	0.001716	1.74	5546.944
222.750000	0.001751	0.91	5301.504
223.000000	0.001865	0.00	5105.152
223.250000	0.002941	3.23	2945.280
223.500000	0.002698	1.19	4074.304
223.750000	0.004345	4.26	2258.048
224.000000	0.002064	4.29	3239.808
224.250000	0.002740	0.00	3976.128
224.500000	0.003251	3.03	3190.720
224.750000	0.002491	2.74	3436.160
225.000000	0.002158	3.66	3877.952
225.250000	0.002143	1.05	4614.272
225.500000	0.002324	0.00	4565.184
225.750000	0.002442	2.63	3583.424
226.000000	0.003762	0.00	3092.544
226.250000	0.002379	1.39	3485.248
226.500000	0.002475	5.71	3288.896
226.750000	0.003374	1.61	2945.280
227.000000	0.003655	4.00	2356.224
227.250000	0.003948	11.11	2012.608
227.500000	0.002328	5.71	3239.808
227.750000	0.003470	6.00	2258.048
228.000000	0.002709	6.00	2356.224
228.250000	0.001895	13.33	1914.432
228.500000	0.003825	22.22	981.760
228.750000	0.003206	8.16	2208.960
229.000000	0.003522	4.00	2405.312
229.250000	0.004481	18.75	1276.288
229.500000	0.004197	13.16	1619.904
229.750000	0.004254	6.82	1963.520
230.000000	0.002702	20.51	1570.816
230.250000	0.004572	10.26	1718.080
230.500000	0.003391	17.14	1423.552
230.750000	0.004585	7.14	1865.344
231.000000	0.003357	8.51	2110.784
231.250000	0.002708	14.29	1816.256
231.500000	0.003331	9.09	1914.432
231.750000	0.001949	13.21	2307.136
232.000000	0.005847	9.38	1374.464
232.250000	0.004412	11.11	1570.816
232.500000	0.005589	9.09	1521.728
232.750000	0.003794	18.18	1325.376
233.000000	0.005918	8.57	1570.816
233.250000	0.004792	7.14	1865.344
233.500000	0.002450	7.84	2356.224
233.750000	0.004163	12.50	1718.080
234.000000	0.005310	17.24	1178.112
234.250000	0.003317	17.24	1178.112
234.500000	0.003752	4.35	2110.784
234.750000	0.003854	23.33	1178.112
235.000000	0.002659	17.95	1570.816
235.250000	0.006046	5.56	1619.904
235.500000	0.003233	6.25	2258.048
235.750000	0.003040	9.80	2208.960
236.000000	0.004017	16.67	1276.288
236.250000	0.003036	9.80	2258.048
236.500000	0.003953	10.64	2012.608
236.750000	0.003898	6.38	2159.872
237.000000	0.002680	21.88	1276.288
237.250000	0.002532	1.37	3485.248
237.500000	0.003624	3.77	2552.576
237.750000	0.003397	0.00	2405.312
238.000000	0.004664	7.50	1767.168
238.250000	0.003676	11.90	1816.256
238.500000	0.004963	5.00	1865.344
238.750000	0.002642	2.56	3730.688
239.000000	0.002544	4.35	3239.808
239.250000	0.002773	3.23	2945.280
239.500000	0.003750	1.59	3043.456
239.750000	0.003843	15.62	1325.376
240.000000	0.004190	8.70	2061.696
240.250000	0.003180	5.56	2503.488
240.500000	0.004654	10.81	1619.904
240.750000	0.002521	5.66	2454.400
241.000000	0.001667	6.25	3681.600
241.250000	0.002102	2.74	3485.248
241.500000	0.002812	1.33	3632.512
241.750000	0.002510	4.76	2945.280
242.000000	0.002691	4.55	3092.544
242.250000	0.002922	9.26	2405.312
242.500000	0.004520	2.22	2159.872
242.750000	0.002331	3.95	3632.512
243.000000	0.003741	1.69	2798.016
243.250000	0.003545	11.36	1914.432
243.500000	0.002577	4.11	3485.248
243.750000	0.002187	4.05	3485.248
244.000000	0.002424	7.02	2601.664
244.250000	0.002383	7.27	2454.400
244.500000	0.003428	8.70	2061.696
244.750000	0.002569	2.60	3681.600
245.000000	0.002536	9.80	2307.136
245.250000	0.003115	2.90	3239.808
245.500000	0.003523	9.76	1865.344
245.750000	0.004470	5.26	1718.080
246.000000	0.002260	9.52	2847.104
246.250000	0.002394	1.16	4172.480
246.500000	0.002995	5.45	2503.488
246.750000	0.002978	5.00	2847.104
247.000000	0.002461	6.06	2994.368
247.250000	0.003166	6.25	2208.960
247.500000	0.003212	6.90	2699.840
247.750000	0.002365	6.56	2798.016
248.000000	0.004787	2.13	2208.960
248.250000	0.004234	5.00	1865.344
248.500000	0.002590	9.80	2307.136
248.750000	0.004073	7.14	1865.344
249.000000	0.002836	6.45	2896.192
249.250000	0.005746	19.23	981.760
249.500000	0.003254	15.79	1619.904
249.750000	0.002414	9.43	2307.136
250.000000	0.003350	1.56	3092.544
250.250000	0.003004	5.26	2699.840
250.500000	0.003260	7.69	2356.224
250.750000	0.002254	2.67	3534.336
251.000000	0.004017	4.26	2258.048
251.250000	0.003520	2.08	2307.136
251.500000	0.001718	15.56	1865.344
251.750000	0.003319	14.58	1963.520
252.000000	0.003877	1.92	2552.576
252.250000	0.002920	10.87	2012.608
252.500000	0.004079	10.26	1718.080
252.750000	0.003433	5.56	2454.400
253.000000	0.003230	1.85	2601.664
253.250000	0.005585	5.00	1865.344
253.500000	0.004395	6.06	1570.816
253.750000	0.002560	11.11	2356.224
254.000000	0.002875	16.13	1227.200
254.250000	0.004366	4.76	1963.520
254.500000	0.004227	10.81	1668.992
254.750000	0.004093	7.32	1816.256
255.000000	0.003451	3.92	2405.312
255.250000	0.003546	8.51	2159.872
255.500000	0.004354	10.26	1668.992
255.750000	0.004002	9.52	1914.432
256.000000	0.002941	7.02	2552.576
256.250000	0.002715	13.33	1963.520
256.500000	0.003944	4.26	2159.872
256.750000	0.003962	20.69	1178.112
257.000000	0.002647	7.94	2847.104
257.250000	0.004296	5.13	1767.168
257.500000	0.005386	5.88	1619.904
257.750000	0.003596	11.36	1914.432
258.000000	0.003528	16.22	1472.640
258.250000	0.002846	5.45	2552.576
258.500000	0.002747	6.45	2847.104
258.750000	0.005038	2.33	2061.696
259.000000	0.003768	8.70	2061.696
259.250000	0.006665	23.08	981.760
259.500000	0.004210	7.50	1865.344
259.750000	0.003902	24.00	883.584
260.000000	0.003830	8.16	2208.960
260.250000	0.003460	15.00	1718.080
260.500000	0.004148	13.16	1619.904
260.750000	0.003972	6.25	2159.872
261.000000	0.002778	14.63	1767.168
261.250000	0.004302	14.29	1472.640
261.500000	0.004148	22.22	1325.376
261.750000	0.004363	15.15	1423.552
262.000000	0.004776	14.71	1374.464
262.250000	0.002778	22.86	1374.464
262.500000	0.003312	23.08	981.760
262.750000	0.003274	24.14	1079.936
263.000000	0.007201	28.57	687.232
263.250000	0.002836	25.71	1325.376
263.500000	0.003364	33.33	981.760
263.750000	0.007628	20.00	736.320
264.000000	0.004176	33.33	883.584
264.250000	0.004714	36.00	834.496
264.500000	0.005660	25.93	932.672
264.750000	0.006431	31.82	736.320
265.000000	0.007585	33.33	736.320
265.250000	0.003783	25.81	1129.024
265.500000	0.003137	24.32	1374.464
265.750000	0.009186	23.81	785.408
266.000000	0.007362	18.18	834.496
266.250000	0.002717	18.60	1767.168
266.500000	0.005551	8.33	1570.816
266.750000	0.008704	47.37	539.968
267.000000	0.001913	30.00	1030.848
267.250000	0.005516	33.33	736.320
267.500000	0.005366	15.15	1374.464
267.750000	0.005296	29.63	932.672
268.000000	0.003138	18.92	1521.728
268.250000	0.004676	20.59	1325.376
268.500000	0.005687	31.82	736.320
268.750000	0.002986	40.74	785.408
269.000000	0.004129	28.00	834.496
269.250000	0.003725	32.00	834.496
269.500000	0.005483	36.36	736.320
269.750000	0.002862	40.00	687.232
270.000000	0.005726	25.00	1030.848
270.250000	0.007747	47.06	490.880
270.500000	0.005408	14.71	1423.552
270.750000	0.010103	31.58	638.144
271.000000	0.006163	30.43	785.408
271.250000	0.004199	32.14	883.584
271.500000	0.001711	42.31	736.320
271.750000	0.007496	47.37	539.968
272.000000	0.003910	40.74	785.408
272.250000	0.013530	66.67	245.440
272.500000	0.005823	37.50	687.232
272.750000	0.003949	57.89	441.792
273.000000	0.003857	52.63	441.792
273.250000	0.006976	50.00	441.792
273.500000	0.003617	40.74	785.408
273.750000	0.004523	26.92	932.672
274.000000	0.004602	45.45	539.968
274.250000	0.007566	42.86	589.056
274.500000	0.004561	40.91	687.232
274.750000	0.003668	42.86	589.056
275.000000	0.003676	29.03	1079.936
275.250000	0.005274	16.13	1227.200
275.500000	0.005441	33.33	932.672
275.750000	0.004962	23.81	785.408
276.000000	0.004849	30.77	834.496
276.250000	0.002614	31.82	785.408
276.500000	0.006566	24.14	1030.848
276.750000	0.003531	12.20	1816.256
277.000000	0.004418	34.62	834.496
277.250000	0.003874	22.58	1129.024
277.500000	0.003860	34.62	834.496
277.750000	0.003389	13.95	1865.344
278.000000	0.003484	20.59	1276.288
278.250000	0.005585	30.43	834.496
278.500000	0.005206	7.89	1668.992
278.750000	0.004319	24.14	1079.936
279.000000	0.004021	22.58	1227.200
279.250000	0.004031	11.43	1521.728
279.500000	0.005921	13.79	1227.200
279.750000	0.002829	13.89	1521.728
280.000000	0.004798	18.18	1325.376
280.250000	0.005312	15.62	1276.288
280.500000	0.005403	30.77	932.672
280.750000	0.004900	12.50	1325.376
281.000000	0.003740	24.14	1079.936
281.250000	0.003924	21.88	1227.200
281.500000	0.005629	14.29	1178.112
281.750000	0.005606	16.13	1276.288
282.000000	0.003441	10.42	2159.872
282.250000	0.004120	25.93	981.760
282.500000	0.005141	17.39	932.672
282.750000	0.005113	36.00	785.408
283.000000	0.007294	13.04	932.672
283.250000	0.004024	16.67	1521.728
283.500000	0.003980	20.69	1129.024
283.750000	0.004382	7.50	1816.256
284.000000	0.003518	32.14	932.672
284.250000	0.006395	20.69	1129.024
284.500000	0.003960	10.26	1668.992
284.750000	0.005079	28.00	932.672
285.000000	0.003490	28.57	981.760
285.250000	0.003875	17.14	1423.552
285.500000	0.005618	12.90	1276.288
285.750000	0.002879	21.95	1570.816
286.000000	0.003680	8.11	1668.992
286.250000	0.004042	18.75	1276.288
286.500000	0.004013	22.22	1374.464
286.750000	0.002845	14.63	1767.168
287.000000	0.003830	8.70	2061.696
287.250000	0.002222	15.69	2110.784
287.500000	0.004131	2.33	2012.608
287.750000	0.004876	6.98	1963.520
288.000000	0.003390	12.20	1767.168
288.250000	0.003238	16.28	1816.256
288.500000	0.003614	5.56	2454.400
288.750000	0.002192	8.33	2699.840
289.000000	0.003902	8.70	2110.784
289.250000	0.002932	3.33	2847.104
289.500000	0.004027	4.17	2208.960
289.750000	0.003338	11.63	1865.344
290.000000	0.002964	19.05	1718.080
290.250000	0.003837	14.71	1374.464
290.500000	0.003053	20.00	1374.464
290.750000	0.004419	18.18	1374.464
291.000000	0.003759	17.65	1374.464
291.250000	0.004709	14.71	1423.552
291.500000	0.005394	9.38	1374.464
291.750000	0.003889	7.32	1865.344
292.000000	0.003154	18.42	1521.728
292.250000	0.004232	10.00	1767.168
292.500000	0.003095	14.63	1767.168
292.750000	0.004764	11.11	1521.728
293.000000	0.004402	10.53	1668.992
293.250000	0.003166	11.36	1914.432
293.500000	0.001538	18.60	1767.168
293.750000	0.002886	12.77	2012.608
294.000000	0.002395	10.42	2061.696
294.250000	0.003102	6.00	2307.136
294.500000	0.004192	4.35	2208.960
294.750000	0.002654	8.62	2552.576
295.000000	0.003322	5.45	2552.576
295.250000	0.003284	8.70	2061.696
295.500000	0.002143	4.94	3828.864
295.750000	0.004006	9.30	1865.344
296.000000	0.003125	11.63	1865.344
296.250000	0.002948	0.00	3583.424
296.500000	0.003141	7.41	2454.400
296.750000	0.003450	7.84	2356.224
297.000000	0.002383	7.55	2356.224
297.250000	0.002185	3.61	3927.040
297.500000	0.004134	3.85	2454.400
297.750000	0.002881	7.84	2307.136
298.000000	0.002182	3.95	3583.424
298.250000	0.003006	6.38	2208.960
298.500000	0.003680	4.35	2159.872
298.750000	0.003574	3.70	2503.488
299.000000	0.003510	1.59	3092.544
299.250000	0.003078	3.57	2650.752
299.500000	0.005217	5.56	1619.904
299.750000	0.002439	1.41	3485.248
300.000000	0.001782	3.77	5006.976
300.250000	0.003435	5.88	2307.136
300.500000	0.002628	4.35	3288.896
300.750000	0.002745	5.36	2601.664
301.000000	0.002366	5.00	2798.016
301.250000	0.004101	1.89	2503.488
301.500000	0.001895	5.56	3337.984
301.750000	0.002156	8.33	2699.840
302.000000	0.002911	3.08	3092.544
302.250000	0.002779	3.17	3043.456
302.500000	0.002700	2.78	3387.072
302.750000	0.003367	8.16	2208.960
303.000000	0.003782	0.00	3190.720
303.250000	0.003639	6.12	2258.048
303.500000	0.003598	0.00	2994.368
303.750000	0.002933	10.20	2110.784
304.000000	0.003569	7.55	2405.312
304.250000	0.002465	6.06	3092.544
304.500000	0.004128	4.26	2159.872
304.750000	0.003049	8.89	2012.608
305.000000	0.002028	6.35	2896.192
305.250000	0.002987	5.00	2847.104
305.500000	0.003360	7.14	2552.576
305.750000	0.002779	6.90	2601.664
306.000000	0.002477	6.15	3043.456
306.250000	0.002551	9.80	2208.960
306.500000	0.002961	7.41	2454.400
306.750000	0.003198	11.11	1963.520
307.000000	0.004081	17.24	1178.112
307.250000	0.004219	14.29	1521.728
307.500000	0.003623	24.14	1030.848
307.750000	0.005280	13.33	1325.376
308.000000	0.007403	21.74	883.584
308.250000	0.004377	6.82	2012.608
308.500000	0.003890	18.42	1521.728
308.750000	0.003125	8.51	2061.696
309.000000	0.004482	15.15	1423.552
309.250000	0.002748	17.50	1570.816
309.500000	0.004576	10.00	1816.256
309.750000	0.004046	14.71	1423.552
310.000000	0.002761	10.64	2061.696
310.250000	0.003451	6.38	2110.784
310.500000	0.003032	13.33	1914.432
310.750000	0.003056	7.69	2405.312
311.000000	0.003755	10.26	1718.080
311.250000	0.002781	8.00	2258.048
311.500000	0.003952	8.16	2159.872
311.750000	0.002933	5.08	2798.016
312.000000	0.004479	9.68	1374.464
312.250000	0.002244	8.00	2258.048
312.500000	0.003363	3.57	2601.664
312.750000	0.003359	3.77	2503.488
313.000000	0.002419	3.80	3730.688
313.250000	0.003205	8.33	2159.872
313.500000	0.003039	5.36	2601.664
313.750000	0.002771	2.94	3239.808
314.000000	0.002131	1.00	4859.712
314.250000	0.002916	1.43	3387.072
314.500000	0.002286	2.22	4319.744
314.750000	0.002649	2.78	3436.160
315.000000	0.003350	1.79	2699.840
315.250000	0.002267	0.00	5105.152
315.500000	0.001653	1.02	4761.536
315.750000	0.003297	0.00	3534.336
316.000000	0.001783	1.08	4516.096
316.250000	0.002863	2.82	3436.160
316.500000	0.002293	1.32	3681.600
316.750000	0.004244	0.00	2699.840
317.000000	0.001713	0.00	6037.824
317.250000	0.001692	0.92	5301.504
317.500000	0.001684	1.96	4957.888
317.750000	0.002400	1.25	3828.864
318.000000	0.001692	0.90	5399.680
318.250000	0.001593	0.00	6675.968
318.500000	0.001830	1.05	4614.272
318.750000	0.001578	0.88	5546.944
319.000000	0.001701	0.00	6234.176
319.250000	0.002483	0.00	4712.448
319.500000	0.001802	0.95	5105.152
319.750000	0.001575	0.00	6872.320
320.000000	0.001377	0.00	7559.552
320.250000	0.001768	0.88	5546.944
320.500000	0.001772	0.00	5988.736
320.750000	0.001309	1.85	5203.328
321.000000	0.002467	0.00	4467.008
321.250000	0.001711	0.00	5841.472
321.500000	0.001862	0.90	5399.680
321.750000	0.001321	0.74	6675.968
322.000000	0.001762	5.19	3534.336
322.250000	0.001466	1.75	5546.944
322.500000	0.002091	2.27	4221.568
322.750000	0.001702	3.12	4516.096
323.000000	0.002032	1.08	4516.096
323.250000	0.002413	6.15	3043.456
323.500000	0.003225	2.27	2061.696
323.750000	0.002270	1.79	2748.928
324.000000	0.003567	0.00	2847.104
324.250000	0.002847	1.32	3730.688
324.500000	0.001951	4.17	3387.072
324.750000	0.002200	0.00	4663.360
325.000000	0.004250	3.85	2454.400
325.250000	0.002149	7.04	3239.808
325.500000	0.002420	6.25	2208.960
325.750000	0.004235	6.82	2061.696
326.000000	0.003066	5.66	2405.312
326.250000	0.002559	2.56	3779.776
326.500000	0.002627	6.06	3043.456
326.750000	0.004844	7.69	1718.080
327.000000	0.004093	6.38	2208.960
327.250000	0.003138	8.33	2159.872
327.500000	0.002960	5.36	2552.576
327.750000	0.005313	5.88	1570.816
328.000000	0.002175	8.20	2798.016
328.250000	0.002321	2.90	3239.808
328.500000	0.003687	9.09	1963.520
328.750000	0.003124	16.13	1325.376
329.000000	0.002753	15.00	1619.904
329.250000	0.003320	15.38	1619.904
329.500000	0.003439	7.32	1914.432
329.750000	0.002966	13.95	1816.256
330.000000	0.004677	7.32	1816.256
330.250000	0.006441	13.33	1276.288
