start, delay, loss random, rate
2368.250000	0.000422	0.00	14922.752
2368.500000	0.000453	0.00	14431.872
2368.750000	0.000389	0.00	14726.400
2369.000000	0.000415	0.00	14530.048
2369.250000	0.000472	0.00	13597.376
2369.500000	0.000490	0.00	13646.464
2369.750000	0.000384	0.00	14922.752
2370.000000	0.000440	0.00	14431.872
2370.250000	0.000446	0.00	13646.464
2370.500000	0.000409	0.00	15070.016
2370.750000	0.000383	0.00	15806.336
2371.000000	0.000520	0.00	12910.144
2371.250000	0.000408	0.00	14628.224
2371.500000	0.000440	0.00	13548.288
2371.750000	0.000425	0.00	14431.872
2372.000000	0.000364	0.00	14775.488
2372.250000	0.000462	0.00	14039.168
2372.500000	0.000425	0.00	14137.344
2372.750000	0.000399	0.00	14480.960
2373.000000	0.000473	0.00	13597.376
2373.250000	0.000435	0.00	14579.136
2373.500000	0.000423	0.00	14530.048
2373.750000	0.000417	0.00	14677.312
2374.000000	0.000430	0.00	14137.344
2374.250000	0.000410	0.00	15266.368
2374.500000	0.000399	0.00	14726.400
2374.750000	0.000408	0.00	14677.312
2375.000000	0.000377	0.00	15413.632
2375.250000	0.000365	0.00	15511.808
2375.500000	0.000435	0.00	14186.432
2375.750000	0.000422	0.00	14431.872
2376.000000	0.000386	0.00	15070.016
2376.250000	0.000416	0.00	14628.224
2376.500000	0.000401	0.00	14333.696
2376.750000	0.000366	0.00	15168.192
2377.000000	0.000427	0.00	14480.960
2377.250000	0.000403	0.00	15020.928
2377.500000	0.000422	0.00	14382.784
2377.750000	0.000432	0.00	14235.520
2378.000000	0.000447	0.00	14235.520
2378.250000	0.000451	0.00	13793.728
2378.500000	0.000448	0.00	14088.256
2378.750000	0.000500	0.00	13106.496
2379.000000	0.000399	0.00	15119.104
2379.250000	0.000390	0.00	14382.784
2379.500000	0.000409	0.00	14480.960
2379.750000	0.000372	0.00	15511.808
2380.000000	0.000417	0.00	14088.256
2380.250000	0.000363	0.00	15904.512
2380.500000	0.000434	0.00	14235.520
2380.750000	0.000387	0.00	15364.544
2381.000000	0.000474	0.00	13204.672
2381.250000	0.000452	0.00	14186.432
2381.500000	0.000354	0.00	15119.104
2381.750000	0.000400	0.00	14088.256
2382.000000	0.000400	0.00	14579.136
2382.250000	0.000452	0.00	13990.080
2382.500000	0.000402	0.00	14922.752
2382.750000	0.000421	0.00	14579.136
2383.000000	0.000431	0.00	13891.904
2383.250000	0.000373	0.00	15315.456
2383.500000	0.000401	0.00	14873.664
2383.750000	0.000403	0.00	14628.224
2384.000000	0.000378	0.00	15413.632
2384.250000	0.000376	0.00	15315.456
2384.500000	0.000446	0.00	13842.816
2384.750000	0.000420	0.00	14137.344
2385.000000	0.000458	0.00	13695.552
2385.250000	0.000414	0.00	14431.872
2385.500000	0.000481	0.00	13548.288
2385.750000	0.000416	0.00	14530.048
2386.000000	0.000459	0.00	13499.200
2386.250000	0.000442	0.00	14186.432
2386.500000	0.000395	0.00	14530.048
2386.750000	0.000438	0.00	15855.424
2387.000000	0.000416	0.00	14235.520
2387.250000	0.000423	0.00	14677.312
2387.500000	0.000486	0.00	13351.936
2387.750000	0.000430	0.00	14628.224
2388.000000	0.000407	0.00	15070.016
2388.250000	0.000410	0.00	14284.608
2388.500000	0.000405	0.00	14628.224
2388.750000	0.000412	0.00	14530.048
2389.000000	0.000413	0.00	14480.960
2389.250000	0.000438	0.00	13891.904
2389.500000	0.000408	0.00	14382.784
2389.750000	0.000418	0.00	14677.312
2390.000000	0.000404	0.00	14824.576
2390.250000	0.000417	0.00	14628.224
2390.500000	0.000378	0.00	15953.600
2390.750000	0.000413	0.00	15020.928
2391.000000	0.000420	0.00	14333.696
2391.250000	0.000433	0.00	14039.168
2391.500000	0.000443	0.00	14039.168
2391.750000	0.000398	0.00	15266.368
2392.000000	0.000407	0.00	15266.368
2392.250000	0.000389	0.00	15266.368
2392.500000	0.000406	0.00	14431.872
2392.750000	0.000371	0.00	14922.752
2393.000000	0.000353	0.00	14922.752
2393.250000	0.000408	0.00	14628.224
2393.500000	0.000414	0.00	14775.488
2393.750000	0.000381	0.00	15020.928
2394.000000	0.000401	0.00	15168.192
2394.250000	0.000400	0.00	14579.136
2394.500000	0.000411	0.00	14284.608
2394.750000	0.000441	0.00	13990.080
2395.000000	0.000377	0.00	14873.664
2395.250000	0.000396	0.00	14677.312
2395.500000	0.000437	0.00	14284.608
2395.750000	0.000410	0.00	14284.608
2396.000000	0.000438	0.00	15217.280
2396.250000	0.000471	0.00	13744.640
2396.500000	0.000385	0.00	15020.928
2396.750000	0.000436	0.00	15119.104
2397.000000	0.000435	0.00	13597.376
2397.250000	0.000366	0.00	14873.664
2397.500000	0.000492	0.00	13597.376
2397.750000	0.000421	0.00	14039.168
2398.000000	0.000445	0.00	13646.464
2398.250000	0.000504	0.00	13990.080
2398.500000	0.000460	0.00	13793.728
2398.750000	0.000473	0.00	13302.848
2399.000000	0.000467	0.00	13597.376
2399.250000	0.000427	0.00	14039.168
2399.500000	0.000425	0.00	14480.960
2399.750000	0.000378	0.00	14628.224
2400.000000	0.000413	0.00	14039.168
2400.250000	0.000457	0.00	13401.024
2400.500000	0.000434	0.00	14382.784
2400.750000	0.000540	0.00	12370.176
2401.000000	0.000397	0.00	14579.136
2401.250000	0.000452	0.00	13744.640
2401.500000	0.000434	0.00	13597.376
2401.750000	0.000396	0.00	14579.136
2402.000000	0.000387	0.00	15413.632
2402.250000	0.000426	0.00	14530.048
2402.500000	0.000501	0.00	13008.320
2402.750000	0.000404	0.00	14726.400
2403.000000	0.000422	0.00	14039.168
2403.250000	0.000398	0.00	15119.104
2403.500000	0.000452	0.00	14088.256
2403.750000	0.000432	0.00	14677.312
2404.000000	0.000383	0.00	15020.928
2404.250000	0.000443	0.00	13793.728
2404.500000	0.000444	0.00	14284.608
2404.750000	0.000489	0.00	13401.024
2405.000000	0.000529	0.00	12959.232
2405.250000	0.000417	0.00	14824.576
2405.500000	0.000419	0.00	15413.632
2405.750000	0.000446	0.00	14137.344
2406.000000	0.000441	0.00	14677.312
2406.250000	0.000418	0.00	14235.520
2406.500000	0.000445	0.00	13548.288
2406.750000	0.000401	0.00	14186.432
2407.000000	0.000393	0.00	14873.664
2407.250000	0.000463	0.00	14088.256
2407.500000	0.000487	0.00	13548.288
2407.750000	0.000399	0.00	15708.160
2408.000000	0.000456	0.00	13646.464
2408.250000	0.000426	0.00	14186.432
2408.500000	0.000523	0.00	12713.792
2408.750000	0.000472	0.00	13744.640
2409.000000	0.000427	0.00	14726.400
2409.250000	0.000462	0.00	13891.904
2409.500000	0.000448	0.00	14530.048
2409.750000	0.000508	0.00	13499.200
2410.000000	0.000540	0.00	13057.408
2410.250000	0.000535	0.00	13106.496
2410.500000	0.000479	0.00	13793.728
2410.750000	0.000486	0.00	14186.432
2411.000000	0.000475	0.00	13008.320
2411.250000	0.000431	0.00	14235.520
2411.500000	0.000484	0.00	13842.816
2411.750000	0.000509	0.00	13450.112
2412.000000	0.000522	0.00	13106.496
2412.250000	0.000518	0.00	13155.584
2412.500000	0.000408	0.00	14431.872
2412.750000	0.000478	0.00	13548.288
2413.000000	0.000420	0.00	14628.224
2413.250000	0.000693	0.00	11535.680
2413.500000	0.000457	0.00	14039.168
2413.750000	0.000566	0.00	12861.056
2414.000000	0.000524	0.00	13351.936
2414.250000	0.000475	0.00	13891.904
2414.500000	0.000733	0.00	10603.008
2414.750000	0.000516	0.00	13302.848
2415.000000	0.000643	0.00	11633.856
2415.250000	0.000608	0.00	11879.296
2415.500000	0.000571	0.00	12566.528
2415.750000	0.000749	0.00	10603.008
2416.000000	0.000668	0.00	11633.856
2416.250000	0.000744	0.00	11241.152
2416.500000	0.000755	0.00	10308.480
2416.750000	0.000579	0.00	14333.696
2417.000000	0.000628	0.00	12370.176
2417.250000	0.000670	0.00	11290.240
2417.500000	0.000829	0.00	10013.952
2417.750000	0.000715	0.00	11241.152
2418.000000	0.000746	0.00	10652.096
2418.250000	0.000833	0.00	9915.776
2418.500000	0.000701	0.00	11682.944
2418.750000	0.000776	0.00	10897.536
2419.000000	0.000667	0.00	11781.120
2419.250000	0.000689	0.00	11241.152
2419.500000	0.000786	0.00	10357.568
2419.750000	0.000806	0.00	10652.096
2420.000000	0.000566	0.00	13646.464
2420.250000	0.000754	0.00	11044.800
2420.500000	0.001087	0.00	8295.872
2420.750000	0.000674	0.00	11142.976
2421.000000	0.000659	0.00	12517.440
2421.250000	0.000687	0.00	11290.240
2421.500000	0.000665	0.00	11977.472
2421.750000	0.000809	0.00	10652.096
2422.000000	0.001049	0.00	8934.016
2422.250000	0.000847	0.00	9473.984
2422.500000	0.000663	0.00	12222.912
2422.750000	0.000933	0.00	9473.984
2423.000000	0.000927	0.00	9572.160
2423.250000	0.001443	2.20	4368.832
2423.500000	0.000876	0.00	10308.480
2423.750000	0.000955	0.00	9081.280
2424.000000	0.001078	0.00	8639.488
2424.250000	0.000815	0.00	11290.240
2424.500000	0.000993	0.00	9032.192
2424.750000	0.001100	0.00	8246.784
2425.000000	0.000988	0.00	9081.280
2425.250000	0.000721	0.00	12419.264
2425.500000	0.001523	0.00	7314.112
2425.750000	0.001095	0.00	7706.816
2426.000000	0.001064	0.65	7559.552
2426.250000	0.001019	0.00	8492.224
2426.500000	0.000876	0.00	10455.744
2426.750000	0.001111	0.00	7804.992
2427.000000	0.000965	0.00	9326.720
2427.250000	0.000936	0.00	9768.512
2427.500000	0.001750	0.00	5792.384
2427.750000	0.000875	0.00	10063.040
2428.000000	0.001224	0.00	8001.344
2428.250000	0.001056	0.00	8835.840
2428.500000	0.000778	0.00	11093.888
2428.750000	0.001084	0.00	9130.368
2429.000000	0.001325	0.00	7265.024
2429.250000	0.000897	0.00	9915.776
2429.500000	0.001259	0.00	7657.728
2429.750000	0.001072	0.00	8884.928
2430.000000	0.001152	0.00	8295.872
2430.250000	0.001039	0.00	9179.456
2430.500000	0.000934	0.00	9866.688
2430.750000	0.001062	0.00	9277.632
2431.000000	0.001023	0.00	8934.016
2431.250000	0.001459	0.00	5841.472
2431.500000	0.001137	0.62	7854.080
2431.750000	0.001248	0.00	8001.344
2432.000000	0.001353	0.73	6675.968
2432.250000	0.000964	0.00	9670.336
2432.500000	0.001600	0.00	6528.704
2432.750000	0.001895	0.00	5448.768
2433.000000	0.001742	0.00	6234.176
2433.250000	0.001554	0.00	6675.968
2433.500000	0.001336	0.00	7755.904
2433.750000	0.001464	0.00	7608.640
2434.000000	0.002309	0.00	4516.096
2434.250000	0.001654	0.82	5939.648
2434.500000	0.001768	0.00	5988.736
2434.750000	0.001560	0.78	6234.176
2435.000000	0.001445	0.78	6283.264
2435.250000	0.001720	0.90	5399.680
2435.500000	0.002126	0.00	4663.360
2435.750000	0.001615	0.00	6626.880
2436.000000	0.001761	0.87	5596.032
2436.250000	0.002629	0.00	4172.480
2436.500000	0.001313	1.49	6528.704
2436.750000	0.002444	0.00	4712.448
2437.000000	0.001542	0.00	5890.560
2437.250000	0.002890	0.00	3877.952
2437.500000	0.001389	2.02	4761.536
2437.750000	0.001684	1.74	5596.032
2438.000000	0.001850	1.06	4516.096
2438.250000	0.001877	2.27	4270.656
2438.500000	0.002822	9.52	1816.256
2438.750000	0.001542	2.00	4810.624
2439.000000	0.002691	3.33	2896.192
2439.250000	0.002340	1.16	4123.392
2439.500000	0.003294	0.00	3534.336
2439.750000	0.002454	1.22	3976.128
2440.000000	0.002467	0.00	4123.392
2440.250000	0.002340	2.86	3337.984
2440.500000	0.003648	1.59	3043.456
2440.750000	0.001919	1.08	4516.096
2441.000000	0.002496	4.05	3534.336
2441.250000	0.002480	2.50	3779.776
2441.500000	0.002150	2.25	4319.744
2441.750000	0.002591	1.37	3485.248
2442.000000	0.002886	0.00	3877.952
2442.250000	0.004047	0.00	3092.544
2442.500000	0.002373	1.23	3927.040
2442.750000	0.003241	1.49	3288.896
2443.000000	0.001707	2.35	4074.304
2443.250000	0.002394	2.74	3436.160
2443.500000	0.003034	3.23	2945.280
2443.750000	0.003356	5.45	2552.576
2444.000000	0.002008	0.00	4467.008
2444.250000	0.002796	1.39	3485.248
2444.500000	0.002302	2.44	3927.040
2444.750000	0.002353	2.86	3337.984
2445.000000	0.003744	1.85	2650.752
2445.250000	0.002587	0.00	3976.128
2445.500000	0.003789	0.00	3092.544
2445.750000	0.002795	1.32	3632.512
2446.000000	0.003789	3.70	2552.576
2446.250000	0.001594	3.95	3632.512
2446.500000	0.002933	3.45	2699.840
2446.750000	0.002702	0.00	3877.952
2447.000000	0.001804	0.85	5694.208
2447.250000	0.002679	1.37	3534.336
2447.500000	0.002944	1.49	3239.808
2447.750000	0.002488	0.00	4663.360
2448.000000	0.002125	1.16	4172.480
2448.250000	0.002257	5.26	3583.424
2448.500000	0.002592	4.55	3043.456
2448.750000	0.003394	5.77	2454.400
2449.000000	0.002990	0.00	3239.808
2449.250000	0.002057	2.47	3877.952
2449.500000	0.003209	5.88	2356.224
2449.750000	0.002248	3.95	3583.424
2450.000000	0.001877	0.00	5105.152
2450.250000	0.002151	0.98	4908.800
2450.500000	0.002586	1.28	3779.776
2450.750000	0.002372	1.19	4123.392
2451.000000	0.002135	0.00	4074.304
2451.250000	0.001718	2.08	4663.360
2451.500000	0.001959	1.04	4663.360
2451.750000	0.002144	1.09	4417.920
2452.000000	0.001511	1.74	5546.944
2452.250000	0.002122	0.00	5203.328
2452.500000	0.001687	0.88	5497.856
2452.750000	0.002107	0.00	5301.504
2453.000000	0.002019	1.00	4859.712
2453.250000	0.001337	0.00	7755.904
2453.500000	0.001500	0.81	5988.736
2453.750000	0.001399	0.00	7461.376
2454.000000	0.001998	0.00	5301.504
2454.250000	0.001500	0.00	6970.496
2454.500000	0.001453	0.00	7215.936
2454.750000	0.002016	0.00	5203.328
2455.000000	0.002110	0.00	5497.856
2455.250000	0.001491	0.00	6086.912
2455.500000	0.001280	0.00	7559.552
2455.750000	0.001858	0.00	5596.032
2456.000000	0.001342	0.00	7903.168
2456.250000	0.001582	0.90	5399.680
2456.500000	0.001195	0.00	8492.224
2456.750000	0.001478	0.00	6675.968
2457.000000	0.001228	0.00	8737.664
2457.250000	0.001064	0.00	8295.872
2457.500000	0.001565	0.00	6774.144
2457.750000	0.001202	0.00	7363.200
2458.000000	0.001395	0.00	7117.760
2458.250000	0.001172	0.00	8394.048
2458.500000	0.000839	0.00	10897.536
2458.750000	0.001406	0.00	6970.496
2459.000000	0.000943	0.00	9473.984
2459.250000	0.000934	0.00	9572.160
2459.500000	0.000890	0.00	9768.512
2459.750000	0.000885	0.00	9915.776
2460.000000	0.000786	0.00	11535.680
2460.250000	0.001221	0.00	7854.080
2460.500000	0.001102	0.00	8394.048
2460.750000	0.000651	0.00	11682.944
2461.000000	0.000717	0.00	11290.240
2461.250000	0.000810	0.00	10455.744
2461.500000	0.000754	0.00	10259.392
2461.750000	0.000738	0.00	10848.448
2462.000000	0.000751	0.00	11093.888
2462.250000	0.000791	0.00	10553.920
2462.500000	0.000846	0.00	10063.040
2462.750000	0.000766	0.00	10799.360
2463.000000	0.000770	0.00	10357.568
2463.250000	0.000759	0.00	10603.008
2463.500000	0.000799	0.00	10357.568
2463.750000	0.000614	0.00	12517.440
2464.000000	0.000609	0.00	12811.968
2464.250000	0.000705	0.00	11290.240
2464.500000	0.000513	0.00	14530.048
2464.750000	0.000676	0.00	11388.416
2465.000000	0.000688	0.00	11388.416
2465.250000	0.000543	0.41	11732.032
2465.500000	0.000685	0.00	11192.064
2465.750000	0.001117	0.00	8099.520
2466.000000	0.000718	0.00	11192.064
2466.250000	0.000684	0.00	11535.680
2466.500000	0.000579	0.00	12124.736
2466.750000	0.000577	0.00	12762.880
2467.000000	0.000563	0.00	12713.792
2467.250000	0.000761	0.00	10897.536
2467.500000	0.000654	0.00	11830.208
2467.750000	0.000601	0.00	11977.472
2468.000000	0.000707	0.00	10995.712
2468.250000	0.000634	0.00	11781.120
2468.500000	0.000556	0.00	12615.616
2468.750000	0.000461	0.00	14235.520
2469.000000	0.000451	0.00	13597.376
2469.250000	0.000469	0.00	14431.872
2469.500000	0.000535	0.00	13253.760
2469.750000	0.000629	0.00	12173.824
2470.000000	0.000533	0.00	13057.408
2470.250000	0.000545	0.00	13302.848
2470.500000	0.000515	0.00	13351.936
2470.750000	0.000661	0.00	11388.416
2471.000000	0.000486	0.00	13597.376
2471.250000	0.000484	0.00	13548.288
2471.500000	0.000579	0.00	12762.880
2471.750000	0.000479	0.00	13646.464
2472.000000	0.000551	0.00	12664.704
2472.250000	0.000503	0.00	14235.520
2472.500000	0.000546	0.00	12468.352
2472.750000	0.000575	0.00	12615.616
2473.000000	0.000580	0.00	12124.736
2473.250000	0.000592	0.00	12468.352
2473.500000	0.000552	0.00	13155.584
2473.750000	0.000503	0.00	13499.200
2474.000000	0.000506	0.00	13204.672
2474.250000	0.000573	0.00	12566.528
2474.500000	0.000624	0.00	12173.824
2474.750000	0.000608	0.00	12517.440
2475.000000	0.000548	0.00	12762.880
2475.250000	0.000504	0.00	14137.344
2475.500000	0.000581	0.00	11732.032
2475.750000	0.000557	0.00	12959.232
2476.000000	0.000589	0.00	12124.736
2476.250000	0.000590	0.00	12124.736
2476.500000	0.000661	0.00	11584.768
2476.750000	0.000620	0.00	12026.560
2477.000000	0.000573	0.00	12566.528
2477.250000	0.000545	0.00	12419.264
2477.500000	0.000675	0.00	11437.504
2477.750000	0.000591	0.00	12173.824
2478.000000	0.000587	0.00	12566.528
2478.250000	0.000545	0.00	12615.616
2478.500000	0.000594	0.00	12762.880
2478.750000	0.000522	0.00	14039.168
2479.000000	0.000524	0.00	13940.992
2479.250000	0.000489	0.00	13597.376
2479.500000	0.000579	0.00	12811.968
2479.750000	0.000566	0.00	12566.528
2480.000000	0.000565	0.00	13008.320
2480.250000	0.000538	0.00	13155.584
2480.500000	0.000466	0.00	13597.376
2480.750000	0.000726	0.00	10799.360
2481.000000	0.000517	0.00	13302.848
2481.250000	0.000449	0.00	14726.400
2481.500000	0.000462	0.00	13891.904
2481.750000	0.000607	0.00	12124.736
2482.000000	0.000513	0.00	13302.848
2482.250000	0.000549	0.00	12910.144
2482.500000	0.000474	0.00	13106.496
2482.750000	0.000561	0.00	12762.880
2483.000000	0.000464	0.00	13646.464
2483.250000	0.000502	0.00	13548.288
2483.500000	0.000402	0.00	14628.224
2483.750000	0.000458	0.00	13990.080
2484.000000	0.000487	0.00	13548.288
2484.250000	0.000429	0.00	14922.752
2484.500000	0.000435	0.00	14039.168
2484.750000	0.000453	0.00	13940.992
2485.000000	0.000440	0.00	14628.224
2485.250000	0.000500	0.00	13351.936
2485.500000	0.000464	0.00	13940.992
2485.750000	0.000419	0.00	14480.960
2486.000000	0.000394	0.00	14382.784
2486.250000	0.000362	0.00	15708.160
2486.500000	0.000473	0.00	13744.640
2486.750000	0.000436	0.00	14186.432
2487.000000	0.000436	0.00	14088.256
2487.250000	0.000402	0.00	14235.520
2487.500000	0.000444	0.00	13990.080
2487.750000	0.000464	0.00	13744.640
2488.000000	0.000436	0.00	13990.080
2488.250000	0.000433	0.00	14579.136
2488.500000	0.000440	0.00	14775.488
2488.750000	0.000373	0.00	15070.016
2489.000000	0.000474	0.00	13793.728
2489.250000	0.000424	0.00	14579.136
2489.500000	0.000368	0.00	16100.864
2489.750000	0.000381	0.00	15462.720
2490.000000	0.000423	0.00	14186.432
2490.250000	0.000364	0.00	15560.896
2490.500000	0.000389	0.00	14873.664
2490.750000	0.000404	0.00	14579.136
2491.000000	0.000395	0.00	14726.400
2491.250000	0.000345	0.00	15168.192
2491.500000	0.000369	0.00	14922.752
2491.750000	0.000474	0.00	13891.904
2492.000000	0.000454	0.00	13842.816
2492.250000	0.000431	0.00	14333.696
2492.500000	0.000442	0.00	14137.344
2492.750000	0.000423	0.00	14235.520
2493.000000	0.000537	0.00	12615.616
2493.250000	0.000348	0.00	15364.544
2493.500000	0.000406	0.00	14186.432
2493.750000	0.000463	0.00	13450.112
2494.000000	0.000378	0.00	15217.280
2494.250000	0.000431	0.00	14333.696
2494.500000	0.000444	0.00	13793.728
2494.750000	0.000415	0.00	15168.192
2495.000000	0.000393	0.00	15413.632
2495.250000	0.000402	0.00	14628.224
2495.500000	0.000477	0.00	13695.552
2495.750000	0.000426	0.00	14775.488
2496.000000	0.000429	0.00	14382.784
2496.250000	0.000388	0.00	14530.048
2496.500000	0.000419	0.00	14824.576
2496.750000	0.000445	0.00	14628.224
2497.000000	0.000425	0.00	14284.608
2497.250000	0.000467	0.00	13646.464
2497.500000	0.000426	0.00	14775.488
2497.750000	0.000463	0.00	13351.936
2498.000000	0.000422	0.00	14530.048
2498.250000	0.000503	0.00	13744.640
2498.500000	0.000487	0.00	13155.584
2498.750000	0.000461	0.00	13940.992
2499.000000	0.000500	0.00	14284.608
2499.250000	0.000468	0.00	14088.256
2499.500000	0.000440	0.00	14628.224
2499.750000	0.000462	0.00	14186.432
2500.000000	0.000457	0.00	13940.992
2500.250000	0.000508	0.00	12762.880
2500.500000	0.000468	0.00	13695.552
2500.750000	0.000430	0.00	14628.224
2501.000000	0.000450	0.00	14726.400
2501.250000	0.000415	0.00	14873.664
2501.500000	0.000492	0.00	13597.376
2501.750000	0.000498	0.00	13302.848
2502.000000	0.000459	0.00	14284.608
2502.250000	0.000370	0.00	15708.160
2502.500000	0.000445	0.00	13646.464
2502.750000	0.000476	0.00	13842.816
2503.000000	0.000435	0.00	14186.432
2503.250000	0.000435	0.00	13940.992
2503.500000	0.000480	0.00	13302.848
2503.750000	0.000460	0.00	13940.992
2504.000000	0.000397	0.00	15266.368
2504.250000	0.000420	0.00	15070.016
2504.500000	0.000421	0.00	14579.136
2504.750000	0.000439	0.00	14039.168
2505.000000	0.000505	0.00	13204.672
2505.250000	0.000486	0.00	13646.464
2505.500000	0.000362	0.00	15806.336
2505.750000	0.000465	0.00	13793.728
2506.000000	0.000379	0.00	14775.488
2506.250000	0.000441	0.00	14530.048
2506.500000	0.000480	0.00	13499.200
2506.750000	0.000449	0.00	14284.608
2507.000000	0.000432	0.00	15168.192
2507.250000	0.000420	0.00	14775.488
2507.500000	0.000459	0.00	13450.112
2507.750000	0.000443	0.00	14039.168
2508.000000	0.000537	0.00	12517.440
2508.250000	0.000488	0.00	13891.904
2508.500000	0.000408	0.00	14284.608
2508.750000	0.000514	0.00	13106.496
2509.000000	0.000502	0.00	13450.112
2509.250000	0.000519	0.00	13106.496
2509.500000	0.000488	0.00	13401.024
2509.750000	0.000540	0.00	12861.056
2510.000000	0.000491	0.00	12861.056
2510.250000	0.000480	0.00	13940.992
2510.500000	0.000596	0.00	12321.088
2510.750000	0.000535	0.00	12811.968
2511.000000	0.000538	0.00	13253.760
2511.250000	0.000579	0.00	12173.824
2511.500000	0.000533	0.00	13106.496
2511.750000	0.000651	0.00	11682.944
2512.000000	0.000620	0.00	12026.560
2512.250000	0.000598	0.00	12811.968
2512.500000	0.000588	0.00	12370.176
2512.750000	0.000625	0.00	11830.208
2513.000000	0.000517	0.00	14530.048
2513.250000	0.000676	0.00	11682.944
2513.500000	0.000683	0.00	11388.416
2513.750000	0.000605	0.00	12959.232
2514.000000	0.000641	0.00	12566.528
2514.250000	0.000603	0.00	12419.264
2514.500000	0.000670	0.00	11535.680
2514.750000	0.000705	0.00	11437.504
2515.000000	0.000707	0.00	11388.416
2515.250000	0.000804	0.00	10652.096
2515.500000	0.000760	0.00	10995.712
2515.750000	0.000884	0.00	9473.984
2516.000000	0.000902	0.00	9277.632
2516.250000	0.001290	0.00	7412.288
2516.500000	0.000838	0.00	10063.040
2516.750000	0.000945	0.00	8934.016
2517.000000	0.000834	0.00	10553.920
2517.250000	0.001056	0.00	9424.896
2517.500000	0.001002	0.00	8541.312
2517.750000	0.001073	0.00	8835.840
2518.000000	0.001455	0.00	6332.352
2518.250000	0.001356	0.00	6430.528
2518.500000	0.001092	0.00	8246.784
2518.750000	0.000898	0.00	9964.864
2519.000000	0.001015	0.00	8983.104
2519.250000	0.001035	0.00	9277.632
2519.500000	0.001091	0.00	8541.312
2519.750000	0.000906	0.00	9915.776
2520.000000	0.001044	0.00	8884.928
2520.250000	0.000849	0.00	10259.392
2520.500000	0.000934	0.00	9719.424
2520.750000	0.000960	0.00	9081.280
2521.000000	0.000961	0.00	9375.808
2521.250000	0.000699	0.00	11633.856
2521.500000	0.000805	0.00	10455.744
2521.750000	0.000834	0.00	10259.392
2522.000000	0.000761	0.00	10750.272
2522.250000	0.001159	0.00	8050.432
2522.500000	0.000860	0.00	9768.512
2522.750000	0.001029	0.00	8786.752
2523.000000	0.000868	0.00	10112.128
2523.250000	0.000776	0.00	10063.040
2523.500000	0.000677	0.00	11781.120
2523.750000	0.000669	0.00	12124.736
2524.000000	0.000950	0.00	9621.248
2524.250000	0.000702	0.00	10750.272
2524.500000	0.000649	0.00	11977.472
2524.750000	0.000613	0.00	12370.176
2525.000000	0.000722	0.00	10701.184
2525.250000	0.000709	0.00	11633.856
2525.500000	0.000757	0.00	10504.832
2525.750000	0.000555	0.00	12664.704
2526.000000	0.000652	0.00	11486.592
2526.250000	0.000538	0.00	12713.792
2526.500000	0.000535	0.00	12762.880
2526.750000	0.000609	0.00	11781.120
2527.000000	0.000608	0.00	11682.944
2527.250000	0.000579	0.00	12517.440
2527.500000	0.000462	0.00	14088.256
2527.750000	0.000606	0.00	12173.824
2528.000000	0.000552	0.00	12272.000
2528.250000	0.000529	0.00	13597.376
2528.500000	0.000490	0.00	13401.024
2528.750000	0.000557	0.00	13155.584
2529.000000	0.000487	0.00	14088.256
2529.250000	0.000489	0.00	13204.672
2529.500000	0.000433	0.00	14530.048
2529.750000	0.000488	0.00	13499.200
2530.000000	0.000473	0.00	14137.344
2530.250000	0.000453	0.00	14235.520
2530.500000	0.000488	0.00	13695.552
2530.750000	0.000430	0.00	14284.608
2531.000000	0.000481	0.00	14039.168
2531.250000	0.000457	0.00	13891.904
2531.500000	0.000507	0.00	13450.112
2531.750000	0.000409	0.00	14873.664
2532.000000	0.000465	0.00	13646.464
2532.250000	0.000423	0.00	14333.696
2532.500000	0.000435	0.00	13450.112
2532.750000	0.000413	0.00	14284.608
2533.000000	0.000417	0.00	14726.400
2533.250000	0.000447	0.00	13940.992
2533.500000	0.000399	0.00	14775.488
2533.750000	0.000395	0.00	15904.512
2534.000000	0.000459	0.00	13744.640
2534.250000	0.000448	0.00	14431.872
2534.500000	0.000472	0.00	13744.640
2534.750000	0.000415	0.00	14530.048
2535.000000	0.000440	0.00	13695.552
2535.250000	0.000388	0.00	15904.512
2535.500000	0.000385	0.00	15020.928
2535.750000	0.000416	0.00	14530.048
2536.000000	0.000418	0.00	14971.840
2536.250000	0.000423	0.00	14333.696
2536.500000	0.000449	0.00	13940.992
2536.750000	0.000448	0.00	13940.992
2537.000000	0.000404	0.00	14431.872
2537.250000	0.000395	0.00	14579.136
2537.500000	0.000428	0.00	13891.904
2537.750000	0.000382	0.00	15217.280
2538.000000	0.000462	0.00	13842.816
2538.250000	0.000420	0.00	14235.520
2538.500000	0.000478	0.00	13253.760
2538.750000	0.000395	0.00	15609.984
2539.000000	0.000430	0.00	14677.312
2539.250000	0.000384	0.00	14824.576
2539.500000	0.000427	0.00	14137.344
2539.750000	0.000411	0.00	14480.960
2540.000000	0.000448	0.00	14579.136
2540.250000	0.000399	0.00	15413.632
2540.500000	0.000361	0.00	15413.632
2540.750000	0.000418	0.00	14628.224
2541.000000	0.000411	0.00	14579.136
2541.250000	0.000426	0.00	14137.344
2541.500000	0.000439	0.00	14480.960
2541.750000	0.000477	0.00	13204.672
2542.000000	0.000417	0.00	14284.608
2542.250000	0.000402	0.00	14431.872
2542.500000	0.000467	0.00	14039.168
2542.750000	0.000447	0.00	13940.992
