start, delay, loss random, rate
2182.000000	0.002015	27.27	859.040
2182.100000	0.005437	5.88	2086.240
2182.200000	0.005520	9.09	1227.200
2182.300000	0.003536	5.56	2086.240
2182.400000	0.005237	4.76	2331.680
2182.500000	0.005571	8.33	1349.920
2182.600000	0.003519	4.00	2945.280
2182.700000	0.004251	5.56	2086.240
2182.800000	0.003770	5.00	2331.680
2182.900000	0.005210	12.50	1718.080
2183.000000	0.005545	16.67	1349.920
2183.100000	0.002467	11.11	1963.520
2183.200000	0.003792	13.33	1595.360
2183.300000	0.005096	28.57	490.880
2183.400000	0.004500	5.88	1963.520
2183.500000	0.003367	4.35	2699.840
2183.600000	0.003069	3.70	3190.720
2183.700000	0.002811	23.08	1349.920
2183.800000	0.005304	20.00	981.760
2183.900000	0.003392	4.17	2699.840
2184.000000	0.001988	10.00	2208.960
2184.100000	0.005304	42.86	613.600
2184.200000	0.010503	16.67	490.880
2184.300000	0.002579	14.29	2331.680
2184.400000	0.004794	16.67	1227.200
2184.500000	0.003321	0.00	3190.720
2184.600000	0.004065	23.08	1227.200
2184.700000	0.004121	5.26	2331.680
2184.800000	0.002400	15.79	1840.800
2184.900000	0.002630	4.55	2699.840
2185.000000	0.004635	0.00	2454.400
2185.100000	0.005134	0.00	2208.960
2185.200000	0.002758	9.09	2454.400
2185.300000	0.002637	9.52	2331.680
2185.400000	0.003142	11.76	1963.520
2185.500000	0.003345	4.00	2822.560
2185.600000	0.004063	14.29	1595.360
2185.700000	0.003676	4.76	2454.400
2185.800000	0.005881	7.69	1349.920
2185.900000	0.005061	15.38	1472.640
2186.000000	0.003758	0.00	2822.560
2186.100000	0.005114	5.88	2086.240
2186.200000	0.005950	10.00	981.760
2186.300000	0.002133	10.34	3313.440
2186.400000	0.005952	0.00	1472.640
2186.500000	0.003369	13.33	1595.360
2186.600000	0.010211	10.00	1104.480
2186.700000	0.005621	6.25	1963.520
2186.800000	0.006213	20.00	981.760
2186.900000	0.006306	0.00	1104.480
2187.000000	0.001989	8.33	2699.840
2187.100000	0.002357	2.94	4172.480
2187.200000	0.002966	3.85	2945.280
2187.300000	0.003067	9.52	2331.680
2187.400000	0.002548	13.64	2331.680
2187.500000	0.003936	5.56	2086.240
2187.600000	0.001323	15.00	2208.960
2187.700000	0.002791	9.52	2331.680
2187.800000	0.001783	7.69	2945.280
2187.900000	0.003081	4.76	2454.400
2188.000000	0.003255	11.76	1718.080
2188.100000	0.003545	0.00	4172.480
2188.200000	0.002508	0.00	3190.720
2188.300000	0.008276	0.00	1472.640
2188.400000	0.002181	5.88	3927.040
2188.500000	0.002068	5.00	2331.680
2188.600000	0.003092	11.11	1963.520
2188.700000	0.001631	8.33	1472.640
2188.800000	0.002344	5.88	1840.800
2188.900000	0.001481	2.00	6013.280
2189.000000	0.001466	4.88	4786.080
2189.100000	0.002379	0.00	4786.080
2189.200000	0.003016	0.00	3681.600
2189.300000	0.004340	12.50	1718.080
2189.400000	0.005506	7.14	1595.360
2189.500000	0.003397	0.00	2331.680
2189.600000	0.004009	4.35	2699.840
2189.700000	0.002418	0.00	4295.200
2189.800000	0.002697	3.85	3190.720
2189.900000	0.002741	4.17	2699.840
2190.000000	0.002793	0.00	2822.560
2190.100000	0.002106	9.09	2331.680
2190.200000	0.005270	15.38	1349.920
2190.300000	0.001173	6.90	3313.440
2190.400000	0.003968	11.76	1963.520
2190.500000	0.002143	5.88	3927.040
2190.600000	0.002164	0.00	5276.960
2190.700000	0.002070	8.33	2699.840
2190.800000	0.002660	2.63	4540.640
2190.900000	0.003356	6.25	1840.800
2191.000000	0.002040	3.57	3436.160
2191.100000	0.002770	3.23	3681.600
2191.200000	0.003792	3.70	3068.000
2191.300000	0.002762	4.00	2945.280
2191.400000	0.007263	8.33	1472.640
2191.500000	0.002305	0.00	4417.920
2191.600000	0.004423	4.76	2454.400
2191.700000	0.002096	4.00	2945.280
2191.800000	0.002642	3.57	3313.440
2191.900000	0.005896	8.33	1472.640
2192.000000	0.003041	0.00	3804.320
2192.100000	0.002739	7.41	3068.000
2192.200000	0.003071	10.53	2208.960
2192.300000	0.004369	0.00	2208.960
2192.400000	0.002281	3.23	3804.320
2192.500000	0.002961	3.85	3068.000
2192.600000	0.001664	0.00	4417.920
2192.700000	0.002526	4.35	2577.120
2192.800000	0.003430	6.25	1963.520
2192.900000	0.002625	0.00	2699.840
2193.000000	0.003563	0.00	3436.160
2193.100000	0.004511	0.00	2331.680
2193.200000	0.002640	3.85	3068.000
2193.300000	0.002024	3.12	3804.320
2193.400000	0.002701	0.00	3804.320
2193.500000	0.002800	3.33	3436.160
2193.600000	0.002321	3.45	3558.880
2193.700000	0.003591	0.00	2699.840
2193.800000	0.002259	3.70	3190.720
2193.900000	0.002679	4.00	3068.000
2194.000000	0.003270	4.00	2822.560
2194.100000	0.001705	2.70	4417.920
2194.200000	0.003172	0.00	3681.600
2194.300000	0.003758	4.35	2699.840
2194.400000	0.002599	3.45	3436.160
2194.500000	0.002835	3.12	3804.320
2194.600000	0.002773	4.17	2822.560
2194.700000	0.004180	0.00	2577.120
2194.800000	0.002036	8.00	2822.560
2194.900000	0.002505	2.94	4049.760
2195.000000	0.004036	4.76	2454.400
2195.100000	0.002631	3.70	3313.440
2195.200000	0.003717	0.00	3313.440
2195.300000	0.005981	0.00	1718.080
2195.400000	0.002992	11.76	1963.520
2195.500000	0.001757	0.00	4786.080
2195.600000	0.002368	2.94	4049.760
2195.700000	0.001607	0.00	6381.440
2195.800000	0.004225	0.00	2577.120
2195.900000	0.001690	7.69	3068.000
2196.000000	0.002865	3.33	3558.880
2196.100000	0.003676	5.56	1963.520
2196.200000	0.002446	0.00	3927.040
2196.300000	0.002443	6.67	3436.160
2196.400000	0.002657	11.11	2086.240
2196.500000	0.003821	10.53	1963.520
2196.600000	0.001858	3.45	3436.160
2196.700000	0.004138	21.43	1349.920
2196.800000	0.003582	5.00	2331.680
2196.900000	0.005824	6.67	1718.080
2197.000000	0.003086	0.00	3927.040
2197.100000	0.003823	0.00	2331.680
2197.200000	0.003833	0.00	2577.120
2197.300000	0.002181	3.57	3313.440
2197.400000	0.003583	10.00	2331.680
2197.500000	0.001779	7.14	3190.720
2197.600000	0.002892	11.11	1963.520
2197.700000	0.003399	4.76	2331.680
2197.800000	0.004530	0.00	2699.840
2197.900000	0.002071	3.70	3313.440
2198.000000	0.005205	6.67	1595.360
2198.100000	0.002889	3.45	3436.160
2198.200000	0.003120	9.09	2577.120
2198.300000	0.002452	20.00	1472.640
2198.400000	0.003078	0.00	3068.000
2198.500000	0.004105	0.00	2822.560
2198.600000	0.004394	11.76	1963.520
2198.700000	0.002442	9.09	1104.480
2198.800000	0.006903	10.00	1104.480
2198.900000	0.002827	0.00	3681.600
2199.000000	0.002297	10.00	2208.960
2199.100000	0.003545	0.00	3190.720
2199.200000	0.002193	0.00	5154.240
2199.300000	0.002804	9.09	2454.400
2199.400000	0.002172	3.12	3927.040
2199.500000	0.004209	0.00	1840.800
2199.600000	0.002440	9.09	2577.120
2199.700000	0.002192	3.70	3068.000
2199.800000	0.001343	25.00	1227.200
2199.900000	0.003275	6.67	1595.360
2200.000000	0.002335	7.14	3190.720
2200.100000	0.002805	11.76	1840.800
2200.200000	0.002651	0.00	5031.520
2200.300000	0.002035	3.33	3558.880
2200.400000	0.003974	12.50	1840.800
2200.500000	0.001551	22.22	1718.080
2200.600000	0.002940	4.35	2577.120
2200.700000	0.002995	14.29	2331.680
2200.800000	0.002624	4.76	2331.680
2200.900000	0.005320	5.88	1963.520
2201.000000	0.005031	5.56	2086.240
2201.100000	0.002096	3.23	3681.600
2201.200000	0.012229	25.00	736.320
2201.300000	0.001544	10.00	2331.680
2201.400000	0.002519	9.52	2331.680
2201.500000	0.004949	42.86	490.880
2201.600000	0.002346	0.00	3190.720
2201.700000	0.003567	14.29	1472.640
2201.800000	0.001812	18.75	1718.080
2201.900000	0.005532	15.38	1349.920
2202.000000	0.005063	0.00	2086.240
2202.100000	0.003075	14.29	1472.640
2202.200000	0.004027	5.56	2086.240
2202.300000	0.004074	11.11	1963.520
2202.400000	0.002920	0.00	3681.600
2202.500000	0.003141	3.45	3436.160
2202.600000	0.003216	5.56	2086.240
2202.700000	0.002268	8.00	2822.560
2202.800000	0.005355	5.88	2086.240
2202.900000	0.003955	0.00	2454.400
2203.000000	0.002850	3.33	3558.880
2203.100000	0.002852	5.26	2331.680
2203.200000	0.002407	12.00	2699.840
2203.300000	0.005616	6.67	1718.080
2203.400000	0.002609	10.00	2086.240
2203.500000	0.002568	7.69	3068.000
2203.600000	0.003335	5.88	1963.520
2203.700000	0.005130	15.38	1349.920
2203.800000	0.004440	5.56	2086.240
2203.900000	0.002487	30.00	859.040
2204.000000	0.005774	6.25	1718.080
2204.100000	0.004659	7.14	1595.360
2204.200000	0.004080	13.33	1718.080
2204.300000	0.002432	3.70	3068.000
2204.400000	0.002268	11.11	2086.240
2204.500000	0.004490	0.00	1227.200
2204.600000	0.003629	25.00	1104.480
2204.700000	0.002986	4.00	3068.000
2204.800000	0.002688	30.00	859.040
2204.900000	0.005966	16.67	1104.480
2205.000000	0.003514	25.00	1227.200
2205.100000	0.001512	17.65	1718.080
2205.200000	0.001515	25.00	1472.640
2205.300000	0.001045	44.44	613.600
2205.400000	0.002360	27.27	981.760
2205.500000	0.002385	20.00	1472.640
2205.600000	0.002099	4.17	2699.840
2205.700000	0.005194	25.00	1227.200
2205.800000	0.001951	33.33	1227.200
2205.900000	0.004830	7.69	1349.920
2206.000000	0.002009	19.05	2208.960
2206.100000	0.003467	5.56	1963.520
2206.200000	0.006130	7.14	1595.360
2206.300000	0.006888	0.00	1718.080
2206.400000	0.007573	9.09	1227.200
2206.500000	0.001671	23.53	1718.080
2206.600000	0.003064	15.79	1840.800
2206.700000	0.003947	15.38	1472.640
2206.800000	0.002559	20.00	1472.640
2206.900000	0.016094	16.67	490.880
2207.000000	0.003201	14.29	1595.360
2207.100000	0.002872	25.00	1104.480
2207.200000	0.004891	22.22	1595.360
2207.300000	0.001775	16.67	1227.200
2207.400000	0.005353	20.00	981.760
2207.500000	0.006470	21.43	1349.920
2207.600000	0.006620	7.69	1595.360
2207.700000	0.006670	28.57	613.600
2207.800000	0.003706	11.76	1718.080
2207.900000	0.003382	20.00	1472.640
2208.000000	0.003069	9.52	2331.680
2208.100000	0.003676	11.76	1840.800
2208.200000	0.009890	12.50	859.040
2208.300000	0.002431	40.00	736.320
2208.400000	0.002078	23.53	1718.080
2208.500000	0.002425	17.65	1718.080
2208.600000	0.005405	13.33	1472.640
2208.700000	0.001623	28.57	1349.920
2208.800000	0.002787	13.33	1472.640
2208.900000	0.004558	6.67	1718.080
2209.000000	0.006707	36.36	859.040
2209.100000	0.004304	25.00	1227.200
2209.200000	0.005876	30.00	859.040
2209.300000	0.005044	16.67	1227.200
2209.400000	0.003035	5.26	2086.240
2209.500000	0.002456	55.56	613.600
2209.600000	0.002996	22.22	1718.080
2209.700000	0.002416	13.04	2454.400
2209.800000	0.004794	11.76	1840.800
2209.900000	0.002969	44.44	613.600
2210.000000	0.001653	20.00	1963.520
2210.100000	0.008770	14.29	613.600
2210.200000	0.004909	14.29	1595.360
2210.300000	0.004692	14.29	1472.640
2210.400000	0.009154	28.57	490.880
2210.500000	0.003475	16.67	1963.520
2210.600000	0.005457	25.00	736.320
2210.700000	0.004652	15.38	1349.920
2210.800000	0.003283	11.76	1718.080
2210.900000	0.004238	8.33	1349.920
2211.000000	0.003138	10.53	2208.960
2211.100000	0.002675	9.52	2331.680
2211.200000	0.002917	13.33	1472.640
2211.300000	0.002549	17.65	1718.080
2211.400000	0.005235	0.00	2577.120
2211.500000	0.005944	0.00	1840.800
2211.600000	0.005061	20.00	1472.640
2211.700000	0.002133	3.33	3436.160
2211.800000	0.005534	20.00	1104.480
2211.900000	0.005127	6.67	1595.360
2212.000000	0.002895	10.53	2208.960
2212.100000	0.004055	7.69	1472.640
2212.200000	0.002963	10.00	2086.240
2212.300000	0.002389	16.67	1963.520
2212.400000	0.005092	25.00	613.600
2212.500000	0.002763	16.67	1840.800
2212.600000	0.004357	0.00	2699.840
2212.700000	0.003689	4.35	2699.840
2212.800000	0.004076	5.88	1840.800
2212.900000	0.001986	25.00	1472.640
2213.000000	0.005485	16.67	1227.200
2213.100000	0.001323	12.50	1718.080
2213.200000	0.001856	9.52	2454.400
2213.300000	0.007743	25.00	613.600
2213.400000	0.003821	10.53	2208.960
2213.500000	0.002114	13.33	1595.360
2213.600000	0.002314	9.52	2331.680
2213.700000	0.002357	14.29	2208.960
2213.800000	0.003476	11.11	1840.800
2213.900000	0.002261	15.00	2208.960
2214.000000	0.003327	0.00	2086.240
2214.100000	0.002576	11.11	2086.240
2214.200000	0.009781	8.33	1227.200
2214.300000	0.002174	11.11	2086.240
2214.400000	0.005767	20.00	981.760
2214.500000	0.002802	10.00	2208.960
2214.600000	0.003873	4.35	2699.840
2214.700000	0.004032	30.77	1104.480
2214.800000	0.004842	7.14	1472.640
2214.900000	0.002394	6.25	3681.600
2215.000000	0.004629	5.88	1963.520
2215.100000	0.002283	8.70	2699.840
2215.200000	0.003202	4.00	2822.560
2215.300000	0.003658	0.00	3068.000
2215.400000	0.002008	2.86	4295.200
2215.500000	0.003623	4.76	2331.680
2215.600000	0.001687	3.03	3927.040
2215.700000	0.003207	3.45	3436.160
2215.800000	0.002643	3.85	3068.000
2215.900000	0.004096	5.88	1963.520
2216.000000	0.003131	0.00	3681.600
2216.100000	0.002895	7.14	3190.720
2216.200000	0.003730	22.22	859.040
2216.300000	0.002445	8.00	2822.560
2216.400000	0.002133	2.94	4049.760
2216.500000	0.002468	0.00	4663.360
2216.600000	0.002621	10.00	2208.960
2216.700000	0.003473	0.00	2945.280
2216.800000	0.001908	3.33	3558.880
2216.900000	0.002848	3.70	3190.720
2217.000000	0.001009	13.64	2331.680
2217.100000	0.001295	5.56	4295.200
2217.200000	0.003073	7.69	2822.560
2217.300000	0.004700	18.18	1104.480
2217.400000	0.003221	3.70	3190.720
2217.500000	0.001768	7.41	3190.720
2217.600000	0.003696	0.00	3681.600
2217.700000	0.002535	0.00	2577.120
2217.800000	0.002314	0.00	5031.520
2217.900000	0.001479	5.00	4663.360
2218.000000	0.003358	0.00	3313.440
2218.100000	0.004570	10.00	2208.960
2218.200000	0.003271	7.14	1595.360
2218.300000	0.001311	12.50	2577.120
2218.400000	0.002695	5.26	2208.960
2218.500000	0.001614	18.75	1718.080
2218.600000	0.003400	6.67	1595.360
2218.700000	0.003154	0.00	4663.360
2218.800000	0.001730	3.23	3804.320
2218.900000	0.002161	2.94	3927.040
2219.000000	0.002286	0.00	4663.360
2219.100000	0.001608	4.00	3068.000
2219.200000	0.002432	0.00	4540.640
2219.300000	0.002862	9.52	2331.680
2219.400000	0.002770	4.76	2577.120
2219.500000	0.002050	6.67	3313.440
2219.600000	0.004049	5.00	2454.400
2219.700000	0.001742	3.70	3068.000
2219.800000	0.005083	0.00	2331.680
2219.900000	0.003508	0.00	2822.560
2220.000000	0.002485	0.00	4540.640
2220.100000	0.002964	9.52	2331.680
2220.200000	0.004290	0.00	2086.240
2220.300000	0.003012	0.00	1840.800
2220.400000	0.002935	3.57	3313.440
2220.500000	0.002003	2.56	4663.360
2220.600000	0.002675	4.17	2822.560
2220.700000	0.005746	0.00	2208.960
2220.800000	0.001997	0.00	5154.240
2220.900000	0.003417	4.55	2699.840
2221.000000	0.002313	5.26	2086.240
2221.100000	0.003577	4.17	2822.560
2221.200000	0.003611	0.00	3436.160
2221.300000	0.002625	0.00	4049.760
2221.400000	0.002717	3.70	3313.440
2221.500000	0.002350	10.00	2208.960
2221.600000	0.002930	0.00	3558.880
2221.700000	0.001553	5.56	4172.480
2221.800000	0.002369	3.70	3190.720
2221.900000	0.001966	0.00	5645.120
2222.000000	0.005242	0.00	2208.960
2222.100000	0.002359	0.00	4663.360
2222.200000	0.003019	3.85	3068.000
2222.300000	0.002529	4.55	2577.120
2222.400000	0.002609	6.06	3804.320
2222.500000	0.002378	3.12	3804.320
2222.600000	0.002639	0.00	3927.040
2222.700000	0.003855	4.17	2822.560
2222.800000	0.002453	0.00	4417.920
2222.900000	0.003400	0.00	3190.720
2223.000000	0.002448	6.67	3558.880
2223.100000	0.001806	7.14	3068.000
2223.200000	0.002714	8.33	2822.560
2223.300000	0.002326	0.00	4786.080
2223.400000	0.001530	30.00	981.760
2223.500000	0.003694	4.76	2331.680
2223.600000	0.003563	0.00	3190.720
2223.700000	0.003427	11.76	1718.080
2223.800000	0.001752	10.00	2331.680
2223.900000	0.004083	0.00	2577.120
2224.000000	0.005539	5.88	2086.240
2224.100000	0.002881	3.57	3313.440
2224.200000	0.002952	0.00	2331.680
2224.300000	0.002696	3.33	3436.160
2224.400000	0.006200	7.14	1595.360
2224.500000	0.002055	8.33	2822.560
2224.600000	0.006603	20.00	859.040
2224.700000	0.003543	0.00	3068.000
2224.800000	0.002755	0.00	3927.040
2224.900000	0.002799	8.70	2577.120
2225.000000	0.001753	12.00	2822.560
2225.100000	0.002782	3.85	2945.280
2225.200000	0.001749	5.26	4417.920
2225.300000	0.003396	4.55	2577.120
2225.400000	0.006825	0.00	1718.080
2225.500000	0.001324	9.09	2454.400
2225.600000	0.002526	18.75	1718.080
2225.700000	0.005917	28.57	490.880
2225.800000	0.004209	5.56	2086.240
2225.900000	0.003160	4.17	2822.560
2226.000000	0.005209	18.18	1227.200
2226.100000	0.003902	6.67	1595.360
2226.200000	0.002712	25.00	1227.200
2226.300000	0.001916	12.50	2577.120
2226.400000	0.002460	11.76	1840.800
2226.500000	0.002250	11.76	1840.800
2226.600000	0.001779	3.70	3190.720
2226.700000	0.002391	9.09	2454.400
2226.800000	0.002401	4.00	2822.560
2226.900000	0.003663	5.26	2208.960
2227.000000	0.003235	10.53	2208.960
2227.100000	0.002672	9.09	2331.680
2227.200000	0.001643	6.25	3681.600
2227.300000	0.001778	13.04	2577.120
2227.400000	0.001564	10.00	2086.240
2227.500000	0.003767	15.00	2208.960
2227.600000	0.004432	0.00	2331.680
2227.700000	0.002350	3.85	3068.000
2227.800000	0.003748	11.76	1840.800
2227.900000	0.002596	11.11	1963.520
2228.000000	0.011693	12.50	981.760
2228.100000	0.004536	5.56	2086.240
2228.200000	0.003364	10.00	2208.960
2228.300000	0.004916	27.27	859.040
2228.400000	0.004160	6.67	1718.080
2228.500000	0.001896	13.64	2331.680
2228.600000	0.001970	18.18	1227.200
2228.700000	0.001260	15.38	1349.920
2228.800000	0.003602	0.00	2699.840
2228.900000	0.002465	9.09	2577.120
2229.000000	0.002511	11.76	1840.800
2229.100000	0.003739	4.76	2331.680
2229.200000	0.003506	4.17	2822.560
2229.300000	0.002845	10.53	2086.240
2229.400000	0.002913	3.23	3804.320
2229.500000	0.005005	16.67	1104.480
2229.600000	0.005616	16.67	1227.200
2229.700000	0.003925	11.76	1963.520
2229.800000	0.004064	4.55	2454.400
2229.900000	0.001750	14.29	2331.680
2230.000000	0.001777	27.27	859.040
2230.100000	0.003095	25.00	1227.200
2230.200000	0.003108	10.53	1963.520
2230.300000	0.003186	41.67	981.760
2230.400000	0.003269	11.11	1840.800
2230.500000	0.003068	15.79	2086.240
2230.600000	0.002620	9.52	2331.680
2230.700000	0.002224	11.76	1718.080
2230.800000	0.003120	15.79	1963.520
2230.900000	0.004981	7.14	1718.080
2231.000000	0.003820	18.75	1472.640
2231.100000	0.003233	8.00	2822.560
2231.200000	0.005365	6.67	1718.080
2231.300000	0.002642	14.29	2331.680
2231.400000	0.004317	11.76	1718.080
2231.500000	0.013517	14.29	859.040
2231.600000	0.004908	16.67	1104.480
2231.700000	0.006313	0.00	2331.680
2231.800000	0.003844	15.38	1472.640
2231.900000	0.003406	12.50	1595.360
2232.000000	0.002853	10.53	2086.240
2232.100000	0.005030	14.29	1595.360
2232.200000	0.001697	21.43	1349.920
2232.300000	0.003128	5.00	2208.960
2232.400000	0.001507	29.41	1595.360
2232.500000	0.004586	12.50	859.040
2232.600000	0.004055	12.50	1718.080
2232.700000	0.003019	8.00	2822.560
2232.800000	0.003813	22.22	859.040
2232.900000	0.002433	25.00	1104.480
2233.000000	0.003763	4.17	2822.560
2233.100000	0.002136	3.45	3313.440
2233.200000	0.005209	16.67	1349.920
2233.300000	0.003303	23.08	1227.200
2233.400000	0.005371	30.00	859.040
2233.500000	0.003965	5.26	2086.240
2233.600000	0.002846	23.08	1349.920
2233.700000	0.002648	25.00	1104.480
2233.800000	0.002473	14.29	2208.960
2233.900000	0.005769	7.14	1472.640
2234.000000	0.001744	30.00	981.760
2234.100000	0.002544	20.00	1472.640
2234.200000	0.003193	12.50	1595.360
2234.300000	0.002406	11.11	2086.240
2234.400000	0.001146	57.14	245.440
2234.500000	0.002479	13.33	1718.080
2234.600000	0.005742	25.00	981.760
2234.700000	0.003798	22.22	1718.080
2234.800000	0.003075	14.29	1595.360
2234.900000	0.003707	14.29	1349.920
2235.000000	0.006559	50.00	613.600
2235.100000	0.004212	23.08	1104.480
2235.200000	0.008468	42.86	613.600
2235.300000	0.003255	8.70	2577.120
2235.400000	0.007759	12.50	736.320
2235.500000	0.005251	6.25	1840.800
2235.600000	0.002902	30.77	1227.200
2235.700000	0.008632	25.00	736.320
2235.800000	0.002629	30.00	859.040
2235.900000	0.005704	6.25	1840.800
2236.000000	0.001975	62.50	368.160
2236.100000	0.003109	15.38	1227.200
2236.200000	0.004273	11.76	1840.800
2236.300000	0.002180	11.76	1963.520
2236.400000	0.010031	28.57	613.600
2236.500000	0.003113	18.75	1472.640
2236.600000	0.001513	18.18	2331.680
2236.700000	0.001144	26.67	1349.920
2236.800000	0.006105	42.86	490.880
2236.900000	0.006517	0.00	1718.080
2237.000000	0.005678	27.27	1104.480
2237.100000	0.005169	7.69	1349.920
2237.200000	0.003053	27.27	981.760
2237.300000	0.002337	21.43	1472.640
2237.400000	0.002912	10.53	2086.240
2237.500000	0.002645	15.79	1963.520
2237.600000	0.003290	15.00	1963.520
2237.700000	0.008310	22.22	859.040
2237.800000	0.003243	11.11	2086.240
2237.900000	0.005783	27.27	981.760
2238.000000	0.004979	5.26	2208.960
2238.100000	0.003108	33.33	736.320
2238.200000	0.004632	20.00	981.760
2238.300000	0.002731	38.46	981.760
2238.400000	0.003231	21.43	1349.920
2238.500000	0.007016	22.22	736.320
2238.600000	0.002560	23.08	1349.920
2238.700000	0.005503	37.50	613.600
2238.800000	0.015963	28.57	490.880
2238.900000	0.003265	20.00	1104.480
2239.000000	0.010413	28.57	613.600
2239.100000	0.005408	15.38	1227.200
2239.200000	0.007616	20.00	981.760
2239.300000	0.003956	20.00	1595.360
2239.400000	0.006385	42.86	368.160
2239.500000	0.001570	33.33	859.040
2239.600000	0.002727	16.67	1718.080
2239.700000	0.012553	28.57	613.600
2239.800000	0.000569	44.44	736.320
2239.900000	0.003925	15.38	1227.200
2240.000000	0.004159	13.33	1718.080
2240.100000	0.002028	33.33	1227.200
2240.200000	0.005538	9.09	1104.480
2240.300000	0.006753	16.67	1349.920
2240.400000	0.004234	40.00	736.320
2240.500000	0.003923	23.08	1104.480
2240.600000	0.004141	13.33	1718.080
2240.700000	0.001686	16.67	1718.080
2240.800000	0.007611	57.14	490.880
2240.900000	0.004331	37.50	613.600
2241.000000	0.002296	30.00	859.040
2241.100000	0.002873	18.75	1595.360
2241.200000	0.002288	26.67	1349.920
2241.300000	0.003779	33.33	736.320
2241.400000	0.003581	14.29	1472.640
2241.500000	0.006069	33.33	613.600
2241.600000	0.002406	6.25	1963.520
2241.700000	0.005693	16.67	1227.200
2241.800000	0.004753	50.00	368.160
2241.900000	0.007618	44.44	613.600
2242.000000	0.004593	37.50	490.880
2242.100000	0.004207	30.00	859.040
2242.200000	0.003809	25.00	1227.200
2242.300000	0.003048	18.75	1595.360
2242.400000	0.003383	26.67	1227.200
2242.500000	0.004867	18.18	1227.200
2242.600000	0.003126	14.29	1472.640
2242.700000	0.003677	28.57	1227.200
2242.800000	0.004109	18.18	1104.480
2242.900000	0.010482	16.67	490.880
2243.000000	0.002686	25.00	1595.360
2243.100000	0.002301	17.65	1718.080
2243.200000	0.003529	33.33	981.760
2243.300000	0.002542	30.77	981.760
2243.400000	0.002055	36.36	981.760
2243.500000	0.005594	27.27	859.040
2243.600000	0.006654	50.00	368.160
2243.700000	0.007719	33.33	859.040
2243.800000	0.004880	25.00	981.760
2243.900000	0.002805	13.04	2577.120
2244.000000	0.004713	40.00	736.320
2244.100000	0.004332	25.00	981.760
2244.200000	0.010162	33.33	736.320
2244.300000	0.004632	14.29	1595.360
2244.400000	0.001969	36.36	859.040
2244.500000	0.002526	30.77	1104.480
2244.600000	0.003624	10.53	2086.240
2244.700000	0.003371	27.27	981.760
2244.800000	0.004938	8.33	1227.200
2244.900000	0.013384	80.00	245.440
2245.000000	0.004485	14.29	1472.640
2245.100000	0.004001	5.88	1840.800
2245.200000	0.009513	50.00	490.880
2245.300000	0.004294	7.69	1472.640
2245.400000	0.003960	30.00	981.760
2245.500000	0.002956	20.00	1840.800
2245.600000	0.004107	6.25	1963.520
2245.700000	0.002825	18.75	1595.360
2245.800000	0.002250	35.71	1104.480
2245.900000	0.002494	20.00	1472.640
2246.000000	0.004334	21.43	1349.920
2246.100000	0.001642	30.77	1104.480
2246.200000	0.003738	30.00	736.320
2246.300000	0.001637	36.36	981.760
2246.400000	0.008996	20.00	859.040
2246.500000	0.006414	15.38	1472.640
2246.600000	0.002922	37.50	613.600
2246.700000	0.005589	37.50	490.880
2246.800000	0.009094	30.00	981.760
2246.900000	0.002983	23.08	1104.480
2247.000000	0.003165	18.75	1595.360
2247.100000	0.003302	22.22	981.760
2247.200000	0.009649	22.22	736.320
2247.300000	0.009095	50.00	368.160
2247.400000	0.003137	33.33	859.040
2247.500000	0.002787	30.00	859.040
2247.600000	0.003073	9.52	2208.960
2247.700000	0.003753	33.33	981.760
2247.800000	0.012151	42.86	490.880
2247.900000	0.003171	27.27	1104.480
2248.000000	0.015713	33.33	368.160
2248.100000	0.003045	30.00	859.040
2248.200000	0.003684	10.00	2331.680
2248.300000	0.003000	14.29	1472.640
2248.400000	0.004490	42.86	490.880
2248.500000	0.002934	9.09	2331.680
2248.600000	0.003496	15.38	1472.640
2248.700000	0.003511	21.43	1227.200
2248.800000	0.002366	18.75	1718.080
2248.900000	0.006696	16.67	1104.480
2249.000000	0.003051	5.00	2331.680
2249.100000	0.005449	27.27	1104.480
2249.200000	0.003226	10.53	1963.520
2249.300000	0.002190	23.08	1227.200
2249.400000	0.002550	13.64	2454.400
2249.500000	0.010278	14.29	613.600
2249.600000	0.004598	11.11	2086.240
2249.700000	0.002949	15.00	2086.240
2249.800000	0.007471	8.33	1349.920
2249.900000	0.004149	11.76	1840.800
2250.000000	0.003784	11.76	1718.080
2250.100000	0.003322	16.67	1349.920
2250.200000	0.006728	37.50	613.600
2250.300000	0.002532	3.85	3068.000
2250.400000	0.003876	0.00	1595.360
2250.500000	0.003383	26.67	1472.640
2250.600000	0.002842	13.33	1595.360
2250.700000	0.008951	12.50	736.320
2250.800000	0.006459	10.00	1227.200
2250.900000	0.004595	4.00	2822.560
2251.000000	0.003400	4.35	2699.840
2251.100000	0.003639	14.29	1595.360
2251.200000	0.006109	0.00	1718.080
2251.300000	0.005061	5.00	2331.680
2251.400000	0.007706	10.00	1104.480
2251.500000	0.008651	22.22	981.760
2251.600000	0.003077	12.50	1595.360
2251.700000	0.003389	8.70	2699.840
2251.800000	0.001575	8.33	1349.920
2251.900000	0.003907	5.00	2208.960
2252.000000	0.002690	3.70	3313.440
2252.100000	0.003777	0.00	2208.960
2252.200000	0.005796	25.00	1227.200
2252.300000	0.002006	4.55	2454.400
2252.400000	0.002318	0.00	3927.040
