start, delay, loss random, rate
2120.000000	0.002354	2.48	3853.408
2120.500000	0.002091	1.12	4344.288
2121.000000	0.002360	1.12	4319.744
2121.500000	0.002108	1.04	4687.904
2122.000000	0.001891	1.09	4442.464
2122.500000	0.002208	0.48	5080.608
2123.000000	0.001717	1.46	4982.432
2123.500000	0.001502	1.29	5645.120
2124.000000	0.001983	0.48	5080.608
2124.500000	0.001685	0.47	5252.416
2125.000000	0.001469	0.76	6381.440
2125.500000	0.001288	0.72	6798.688
2126.000000	0.001458	0.35	7068.672
2126.500000	0.002030	1.10	4417.920
2127.000000	0.001327	0.36	6896.864
2127.500000	0.001496	0.00	6945.952
2128.000000	0.001199	0.31	7952.256
2128.500000	0.001225	0.00	8099.520
2129.000000	0.001191	0.00	7976.800
2129.500000	0.001005	0.00	9105.824
2130.000000	0.001364	0.00	7191.392
2130.500000	0.001414	1.25	5841.472
2131.000000	0.001566	0.00	5964.192
2131.500000	0.001724	0.00	6111.456
2132.000000	0.001714	0.00	5890.560
2132.500000	0.002170	0.00	5006.976
2133.000000	0.002064	0.99	4957.888
2133.500000	0.001457	0.00	6847.776
2134.000000	0.002081	1.02	4810.624
2134.500000	0.002785	2.07	3460.704
2135.000000	0.001904	0.45	5375.136
2135.500000	0.002402	1.23	3951.584
2136.000000	0.002292	2.45	3902.496
2136.500000	0.002322	4.86	3387.072
2137.000000	0.004097	7.37	2135.328
2137.500000	0.002294	4.62	3068.000
2138.000000	0.002603	4.07	2871.648
2138.500000	0.003060	4.07	2920.736
2139.000000	0.002685	2.07	3460.704
2139.500000	0.002076	5.13	3657.056
2140.000000	0.002460	3.50	3362.528
2140.500000	0.002715	4.00	2945.280
2141.000000	0.001938	1.06	4589.728
2141.500000	0.003063	4.10	2871.648
2142.000000	0.002760	1.25	3902.496
2142.500000	0.002901	2.31	3092.544
2143.000000	0.002071	0.52	4663.360
2143.500000	0.002115	1.10	4393.376
2144.000000	0.002007	1.02	4761.536
2144.500000	0.002838	1.48	3264.352
2145.000000	0.001881	0.48	5129.696
2145.500000	0.001908	0.43	5743.296
2146.000000	0.002025	0.00	5006.976
2146.500000	0.001689	0.43	5645.120
2147.000000	0.001374	0.36	6774.144
2147.500000	0.001482	0.39	6307.808
2148.000000	0.002248	0.00	4786.080
2148.500000	0.001833	0.95	5129.696
2149.000000	0.001524	0.00	6945.952
2149.500000	0.001386	0.00	7608.640
2150.000000	0.001516	0.00	6602.336
2150.500000	0.002313	1.12	4319.744
2151.000000	0.001421	0.39	6234.176
2151.500000	0.001630	0.46	5276.960
2152.000000	0.002461	1.99	3632.512
2152.500000	0.001716	0.91	5326.048
2153.000000	0.001998	2.26	4246.112
2153.500000	0.002171	0.51	4810.624
2154.000000	0.002864	3.12	3018.912
2154.500000	0.002255	1.05	4638.816
2155.000000	0.002931	1.32	3681.600
2155.500000	0.002677	2.07	3485.248
2156.000000	0.001975	4.64	3534.336
2156.500000	0.003041	3.10	3092.544
2157.000000	0.004031	5.62	2061.696
2157.500000	0.003096	7.14	2528.032
2158.000000	0.003271	10.34	1914.432
2158.500000	0.002570	6.35	2920.736
2159.000000	0.004762	9.86	1546.272
2159.500000	0.005200	11.29	1349.920
2160.000000	0.002431	7.50	2748.928
2160.500000	0.006024	10.53	1227.200
2161.000000	0.003813	14.29	1767.168
2161.500000	0.003735	9.76	1840.800
2162.000000	0.002709	12.09	1938.976
2162.500000	0.002648	7.83	2626.208
2163.000000	0.003148	17.11	1521.728
2163.500000	0.004096	19.12	1374.464
2164.000000	0.004431	13.85	1374.464
2164.500000	0.003391	14.10	1644.448
2165.000000	0.003143	14.67	1570.816
2165.500000	0.004052	12.66	1693.536
2166.000000	0.004172	15.71	1448.096
2166.500000	0.003178	14.47	1595.360
2167.000000	0.002983	20.83	1374.464
2167.500000	0.003465	13.41	1767.168
2168.000000	0.005062	15.00	1227.200
2168.500000	0.003205	16.46	1644.448
2169.000000	0.004699	8.45	1595.360
2169.500000	0.003321	13.92	1644.448
2170.000000	0.004605	14.49	1448.096
2170.500000	0.004058	15.28	1497.184
2171.000000	0.004076	12.35	1767.168
2171.500000	0.003248	27.59	1030.848
2172.000000	0.004325	18.97	1153.568
2172.500000	0.003415	20.59	1325.376
2173.000000	0.004259	15.07	1497.184
2173.500000	0.003582	18.31	1423.552
2174.000000	0.003529	17.57	1521.728
2174.500000	0.004165	22.22	1178.112
2175.000000	0.005299	20.69	1129.024
2175.500000	0.004919	18.64	1202.656
2176.000000	0.003103	16.44	1472.640
2176.500000	0.002799	19.18	1472.640
2177.000000	0.004556	6.33	1816.256
2177.500000	0.003097	13.25	1767.168
2178.000000	0.003536	7.22	2184.416
2178.500000	0.003319	11.96	2012.608
2179.000000	0.003527	5.83	2356.224
2179.500000	0.003132	9.47	2135.328
2180.000000	0.003400	7.29	2159.872
2180.500000	0.003925	2.75	2601.664
2181.000000	0.003095	4.42	2650.752
2181.500000	0.003625	9.89	2037.152
2182.000000	0.003073	4.76	2920.736
2182.500000	0.003000	8.74	2307.136
2183.000000	0.003007	15.56	1865.344
2183.500000	0.003084	8.25	2184.416
2184.000000	0.003082	7.14	2577.120
2184.500000	0.003888	10.26	1718.080
2185.000000	0.003321	3.10	3043.456
2185.500000	0.003321	7.87	2012.608
2186.000000	0.003089	6.42	2528.032
2186.500000	0.002883	3.47	3387.072
2187.000000	0.002788	12.36	1938.976
2187.500000	0.002803	3.85	3043.456
2188.000000	0.002778	3.65	3264.352
2188.500000	0.002263	3.27	3607.968
2189.000000	0.002931	2.94	3239.808
2189.500000	0.002971	1.33	3657.056
2190.000000	0.002479	2.56	3706.144
2190.500000	0.002248	3.68	3215.264
2191.000000	0.002288	4.23	3337.984
2191.500000	0.003135	3.01	3166.176
2192.000000	0.002388	2.61	3681.600
2192.500000	0.002341	2.52	3779.776
2193.000000	0.003489	4.59	2577.120
2193.500000	0.003245	3.33	2822.560
2194.000000	0.003266	5.71	2429.856
2194.500000	0.002416	5.38	3018.912
2195.000000	0.002540	2.68	3558.880
2195.500000	0.002931	4.13	2871.648
2196.000000	0.002896	2.17	3313.440
2196.500000	0.002290	4.93	3288.896
2197.000000	0.003055	2.21	3264.352
2197.500000	0.002967	3.31	2871.648
2198.000000	0.003255	5.36	2601.664
2198.500000	0.002009	2.16	4467.008
2199.000000	0.002981	2.42	2945.280
2199.500000	0.003611	8.70	2086.240
2200.000000	0.003211	6.00	2307.136
2200.500000	0.002634	8.70	2552.576
2201.000000	0.003693	5.15	2258.048
2201.500000	0.002579	4.80	2920.736
2202.000000	0.003466	6.73	2380.768
2202.500000	0.002496	9.18	2184.416
2203.000000	0.004130	12.68	1521.728
2203.500000	0.003568	5.10	2282.592
2204.000000	0.004110	7.29	2208.960
2204.500000	0.002971	9.09	2184.416
2205.000000	0.003313	11.96	1988.064
2205.500000	0.003502	9.30	1914.432
2206.000000	0.003487	19.18	1472.640
2206.500000	0.003487	12.66	1668.992
2207.000000	0.003522	8.33	2184.416
2207.500000	0.003534	24.59	1129.024
2208.000000	0.004407	22.41	1104.480
2208.500000	0.002806	22.54	1325.376
2209.000000	0.003323	14.63	1718.080
2209.500000	0.003868	28.30	932.672
2210.000000	0.003694	16.90	1448.096
2210.500000	0.003093	12.94	1840.800
2211.000000	0.004030	15.87	1300.832
2211.500000	0.002684	18.31	1423.552
2212.000000	0.003833	11.54	1668.992
2212.500000	0.004013	11.11	1767.168
2213.000000	0.003437	13.25	1791.712
2213.500000	0.003694	14.12	1791.712
2214.000000	0.002896	10.38	2331.680
2214.500000	0.004074	12.16	1570.816
2215.000000	0.003199	8.70	2061.696
2215.500000	0.002953	12.35	1742.624
2216.000000	0.003147	8.74	2331.680
2216.500000	0.003431	4.81	2429.856
2217.000000	0.003003	4.55	3068.000
2217.500000	0.003454	6.32	2208.960
2218.000000	0.003176	2.36	3018.912
2218.500000	0.002176	0.51	4786.080
2219.000000	0.002468	4.38	3215.264
2219.500000	0.003006	2.08	3460.704
2220.000000	0.002509	6.02	3092.544
2220.500000	0.002523	2.22	3215.264
2221.000000	0.002901	3.15	3043.456
2221.500000	0.003074	5.83	2356.224
2222.000000	0.003093	4.31	2724.384
2222.500000	0.003852	3.88	2429.856
2223.000000	0.002852	8.08	2233.504
2223.500000	0.003174	2.50	2871.648
2224.000000	0.003183	5.08	2748.928
2224.500000	0.003632	6.25	2208.960
2225.000000	0.003005	5.66	2454.400
2225.500000	0.003108	10.00	1988.064
2226.000000	0.003033	5.04	2798.016
2226.500000	0.003865	5.32	2184.416
2227.000000	0.004426	4.65	1988.064
2227.500000	0.002779	11.70	2061.696
2228.000000	0.003329	7.77	2307.136
2228.500000	0.003685	10.71	1840.800
2229.000000	0.005308	15.87	1325.376
2229.500000	0.003138	11.96	1988.064
2230.000000	0.003782	12.64	1865.344
2230.500000	0.004758	15.87	1300.832
2231.000000	0.003166	12.50	1693.536
2231.500000	0.004315	8.24	1914.432
2232.000000	0.004153	8.00	1693.536
2232.500000	0.003439	14.63	1718.080
2233.000000	0.004287	17.91	1349.920
2233.500000	0.003189	13.19	1938.976
2234.000000	0.004588	12.66	1718.080
2234.500000	0.004680	11.76	1448.096
2235.000000	0.003478	14.63	1718.080
2235.500000	0.003685	11.39	1718.080
2236.000000	0.003887	13.92	1693.536
2236.500000	0.003784	16.00	1521.728
2237.000000	0.005103	10.45	1472.640
2237.500000	0.003908	28.85	908.128
2238.000000	0.005010	24.14	1079.936
2238.500000	0.002855	16.05	1668.992
2239.000000	0.003255	17.65	1399.008
2239.500000	0.004414	18.57	1399.008
2240.000000	0.005189	42.86	589.056
2240.500000	0.003843	18.92	1472.640
2241.000000	0.004411	13.04	1472.640
2241.500000	0.003845	13.70	1546.272
2242.000000	0.004132	15.49	1472.640
2242.500000	0.004331	12.68	1521.728
2243.000000	0.006421	18.52	1055.392
2243.500000	0.002946	19.12	1374.464
2244.000000	0.003112	20.59	1300.832
2244.500000	0.003749	23.08	1251.744
2245.000000	0.004902	18.64	1178.112
2245.500000	0.004786	38.64	662.688
2246.000000	0.002790	25.00	1178.112
2246.500000	0.003902	18.33	1202.656
2247.000000	0.004322	27.59	1030.848
2247.500000	0.005104	20.00	1153.568
2248.000000	0.003111	18.99	1595.360
2248.500000	0.005790	21.15	1006.304
2249.000000	0.003887	11.27	1546.272
2249.500000	0.003465	13.75	1693.536
2250.000000	0.003548	11.90	1816.256
2250.500000	0.002623	10.28	2331.680
2251.000000	0.004409	9.21	1693.536
2251.500000	0.003042	10.99	1988.064
2252.000000	0.003435	11.83	2012.608
2252.500000	0.003945	7.45	2135.328
2253.000000	0.002380	5.88	2748.928
2253.500000	0.002360	5.69	2847.104
2254.000000	0.002997	10.53	2086.240
2254.500000	0.002860	3.91	3043.456
2255.000000	0.002781	0.70	3436.160
2255.500000	0.002783	5.04	2798.016
2256.000000	0.002481	3.79	3117.088
2256.500000	0.002467	1.86	3853.408
2257.000000	0.002299	4.03	3509.792
2257.500000	0.002061	0.51	4810.624
2258.000000	0.002657	1.60	3018.912
2258.500000	0.002168	2.47	3877.952
2259.000000	0.002153	0.52	4663.360
2259.500000	0.002438	1.24	3902.496
2260.000000	0.001751	1.35	5424.224
2260.500000	0.002214	1.90	3779.776
2261.000000	0.002260	1.04	4687.904
2261.500000	0.002142	4.55	3607.968
2262.000000	0.002277	6.96	2650.752
2262.500000	0.002256	2.61	3632.512
2263.000000	0.002321	4.03	3509.792
2263.500000	0.002611	2.01	3583.424
2264.000000	0.003020	4.96	2847.104
2264.500000	0.002841	4.58	3068.000
2265.000000	0.002349	2.72	3485.248
2265.500000	0.002815	7.53	2110.784
2266.000000	0.003572	5.26	2233.504
2266.500000	0.003863	5.00	2331.680
2267.000000	0.003464	7.37	2159.872
2267.500000	0.003757	12.82	1668.992
2268.000000	0.003181	7.41	2429.856
2268.500000	0.003530	10.59	1865.344
2269.000000	0.004097	14.86	1570.816
2269.500000	0.004135	20.34	1153.568
2270.000000	0.003700	13.51	1546.272
2270.500000	0.003372	16.00	1570.816
2271.000000	0.003758	12.05	1767.168
2271.500000	0.004542	15.38	1349.920
2272.000000	0.003466	11.24	1963.520
2272.500000	0.003748	7.61	2086.240
2273.000000	0.002804	8.18	2454.400
2273.500000	0.003707	6.12	2258.048
2274.000000	0.002981	5.56	2503.488
2274.500000	0.003695	13.33	1619.904
2275.000000	0.002967	5.00	2798.016
2275.500000	0.002096	6.35	2896.192
2276.000000	0.002274	4.40	3706.144
2276.500000	0.001936	4.51	3141.632
2277.000000	0.002205	0.55	4442.464
2277.500000	0.002207	5.30	3043.456
2278.000000	0.001945	1.62	4467.008
2278.500000	0.002413	2.65	3607.968
2279.000000	0.002157	0.49	5031.520
2279.500000	0.002148	1.72	4197.024
2280.000000	0.002304	1.90	3804.320
2280.500000	0.002443	2.05	3509.792
2281.000000	0.002668	2.70	3558.880
2281.500000	0.002932	3.15	2994.368
2282.000000	0.002353	2.90	3288.896
2282.500000	0.002173	2.16	4467.008
2283.000000	0.003733	6.52	2110.784
2283.500000	0.004090	7.41	1840.800
2284.000000	0.002800	3.79	3092.544
2284.500000	0.003681	7.53	2110.784
2285.000000	0.003283	11.76	1840.800
2285.500000	0.003583	14.63	1718.080
2286.000000	0.005148	12.31	1423.552
2286.500000	0.003593	7.79	1742.624
2287.000000	0.003274	18.06	1448.096
2287.500000	0.004559	13.04	1472.640
2288.000000	0.002951	18.31	1399.008
2288.500000	0.003881	27.78	981.760
2289.000000	0.004158	22.58	1178.112
2289.500000	0.004744	15.38	1349.920
2290.000000	0.005522	18.03	1227.200
2290.500000	0.003783	10.71	1840.800
2291.000000	0.004799	17.91	1325.376
2291.500000	0.002914	12.35	1742.624
2292.000000	0.003133	10.98	1791.712
2292.500000	0.005080	6.33	1816.256
2293.000000	0.003030	8.82	2307.136
2293.500000	0.003015	2.14	3337.984
2294.000000	0.002854	4.80	2920.736
2294.500000	0.002499	4.35	3239.808
2295.000000	0.004051	0.92	2650.752
2295.500000	0.002584	3.73	3166.176
2296.000000	0.002411	3.40	3485.248
2296.500000	0.002147	1.22	3976.128
2297.000000	0.002799	4.58	3092.544
2297.500000	0.002735	2.82	3362.528
2298.000000	0.002072	1.12	4368.832
2298.500000	0.002815	2.05	3485.248
2299.000000	0.002317	1.83	3951.584
2299.500000	0.002508	1.39	3509.792
2300.000000	0.002565	1.23	3927.040
2300.500000	0.002843	3.10	3092.544
2301.000000	0.002083	1.08	4467.008
2301.500000	0.001942	0.47	5227.872
2302.000000	0.002015	0.47	5154.240
2302.500000	0.001706	0.42	5767.840
2303.000000	0.001827	0.45	5375.136
2303.500000	0.001376	0.36	6823.232
2304.000000	0.001485	0.38	6430.528
2304.500000	0.001463	0.00	7093.216
2305.000000	0.001301	0.00	7829.536
2305.500000	0.001025	0.00	9302.176
2306.000000	0.001115	0.30	8025.888
2306.500000	0.001057	0.32	7731.360
2307.000000	0.000971	0.00	9523.072
2307.500000	0.000914	0.00	9694.880
2308.000000	0.000969	0.00	9572.160
2308.500000	0.001076	0.00	8394.048
2309.000000	0.000986	0.00	8860.384
2309.500000	0.000919	0.00	9498.528
2310.000000	0.000851	0.00	10185.760
2310.500000	0.000857	0.00	9940.320
2311.000000	0.000753	0.00	10897.536
2311.500000	0.000740	0.00	10676.640
2312.000000	0.000632	0.00	12075.648
2312.500000	0.000668	0.00	11756.576
2313.000000	0.000637	0.00	12492.896
2313.500000	0.000587	0.00	12664.704
2314.000000	0.000695	0.00	10971.168
2314.500000	0.000590	0.00	12272.000
2315.000000	0.000547	0.00	13008.320
2315.500000	0.000507	0.00	13376.480
2316.000000	0.000600	0.00	11928.384
2316.500000	0.000513	0.00	13032.864
2317.000000	0.000530	0.00	13008.320
2317.500000	0.000469	0.00	14186.432
2318.000000	0.000488	0.00	13425.568
2318.500000	0.000458	0.00	14309.152
2319.000000	0.000412	0.00	15855.424
2319.500000	0.000473	0.00	13744.640
2320.000000	0.000470	0.00	13621.920
2320.500000	0.000453	0.00	13867.360
2321.000000	0.000474	0.00	13646.464
2321.500000	0.000484	0.00	13572.832
2322.000000	0.000447	0.00	14431.872
2322.500000	0.000458	0.00	13916.448
2323.000000	0.000431	0.00	14898.208
2323.500000	0.000571	0.00	12345.632
2324.000000	0.000502	0.00	13744.640
2324.500000	0.000475	0.00	14014.624
2325.000000	0.000527	0.00	13081.952
2325.500000	0.000512	0.00	13032.864
2326.000000	0.000518	0.00	13155.584
2326.500000	0.000558	0.00	12861.056
2327.000000	0.000647	0.00	11437.504
2327.500000	0.000578	0.00	12468.352
2328.000000	0.000659	0.00	11830.208
2328.500000	0.000695	0.00	11020.256
2329.000000	0.000564	0.00	12615.616
2329.500000	0.000615	0.00	11412.960
2330.000000	0.000654	0.00	11658.400
2330.500000	0.000568	0.00	12566.528
2331.000000	0.000602	0.00	12370.176
2331.500000	0.000593	0.00	12370.176
2332.000000	0.000543	0.00	12983.776
2332.500000	0.000563	0.00	12738.336
2333.000000	0.000565	0.00	12541.984
2333.500000	0.000514	0.00	13572.832
2334.000000	0.000551	0.00	12836.512
2334.500000	0.000536	0.00	12934.688
2335.000000	0.000586	0.00	12321.088
2335.500000	0.000574	0.00	12861.056
2336.000000	0.000556	0.00	13253.760
2336.500000	0.000477	0.00	14873.664
2337.000000	0.000628	0.00	12370.176
2337.500000	0.000627	0.00	11977.472
2338.000000	0.000577	0.00	12959.232
2338.500000	0.000622	0.00	12321.088
2339.000000	0.000824	0.00	10087.584
2339.500000	0.000606	0.00	12836.512
2340.000000	0.000572	0.00	12689.248
2340.500000	0.000552	0.00	12811.968
2341.000000	0.000465	0.00	14186.432
2341.500000	0.000477	0.00	14039.168
2342.000000	0.000493	0.00	13793.728
2342.500000	0.000459	0.00	14112.800
2343.000000	0.000512	0.00	13180.128
2343.500000	0.000500	0.00	13425.568
2344.000000	0.000428	0.00	14603.680
2344.500000	0.000423	0.00	14677.312
2345.000000	0.000431	0.00	14284.608
2345.500000	0.000466	0.00	13916.448
2346.000000	0.000445	0.00	14260.064
2346.500000	0.000432	0.00	14333.696
2347.000000	0.000399	0.00	14824.576
2347.500000	0.000400	0.00	14849.120
2348.000000	0.000394	0.00	14947.296
2348.500000	0.000432	0.00	14309.152
2349.000000	0.000409	0.00	14824.576
2349.500000	0.000400	0.00	15119.104
2350.000000	0.000414	0.00	14824.576
2350.500000	0.000432	0.00	14260.064
2351.000000	0.000416	0.00	14505.504
2351.500000	0.000410	0.00	14628.224
2352.000000	0.000435	0.00	14333.696
2352.500000	0.000403	0.00	14922.752
2353.000000	0.000460	0.00	13769.184
2353.500000	0.000412	0.00	14480.960
2354.000000	0.000387	0.00	14873.664
2354.500000	0.000409	0.00	14603.680
2355.000000	0.000416	0.00	14480.960
2355.500000	0.000409	0.00	14701.856
2356.000000	0.000391	0.00	15070.016
2356.500000	0.000401	0.00	14677.312
2357.000000	0.000462	0.00	14260.064
2357.500000	0.000454	0.00	14063.712
2358.000000	0.000458	0.00	13597.376
2358.500000	0.000442	0.00	14456.416
2359.000000	0.000437	0.00	14431.872
2359.500000	0.000402	0.00	14628.224
2360.000000	0.000412	0.00	14677.312
2360.500000	0.000440	0.00	14137.344
2361.000000	0.000430	0.00	14235.520
2361.500000	0.000401	0.00	15143.648
2362.000000	0.000412	0.00	15045.472
2362.500000	0.000410	0.00	14701.856
2363.000000	0.000387	0.00	15340.000
2363.500000	0.000413	0.00	14603.680
2364.000000	0.000458	0.00	13695.552
2364.500000	0.000397	0.00	14996.384
2365.000000	0.000404	0.00	15192.736
2365.500000	0.000426	0.00	14701.856
2366.000000	0.000392	0.00	15290.912
2366.500000	0.000395	0.00	15168.192
2367.000000	0.000417	0.00	14382.784
2367.500000	0.000434	0.00	14333.696
2368.000000	0.000441	0.00	14186.432
2368.500000	0.000448	0.00	14088.256
2369.000000	0.000476	0.00	14088.256
2369.500000	0.000433	0.00	14530.048
2370.000000	0.000390	0.00	15192.736
2370.500000	0.000470	0.00	13523.744
2371.000000	0.000397	0.00	15462.720
2371.500000	0.000407	0.00	14922.752
2372.000000	0.000397	0.00	15045.472
2372.500000	0.000417	0.00	14849.120
2373.000000	0.000410	0.00	14750.944
2373.500000	0.000439	0.00	14309.152
2374.000000	0.000410	0.00	14480.960
2374.500000	0.000402	0.00	14726.400
2375.000000	0.000380	0.00	14726.400
2375.500000	0.000430	0.00	14407.328
2376.000000	0.000397	0.00	14898.208
2376.500000	0.000381	0.00	15192.736
2377.000000	0.000439	0.00	14112.800
2377.500000	0.000414	0.00	14603.680
2378.000000	0.000455	0.00	14210.976
2378.500000	0.000418	0.00	15045.472
2379.000000	0.000376	0.00	15020.928
2379.500000	0.000371	0.00	14996.384
2380.000000	0.000407	0.00	14505.504
2380.500000	0.000444	0.00	14137.344
2381.000000	0.000407	0.00	15045.472
2381.500000	0.000373	0.00	15634.528
2382.000000	0.000386	0.00	15143.648
2382.500000	0.000407	0.00	14505.504
2383.000000	0.000396	0.00	14996.384
2383.500000	0.000395	0.00	14873.664
2384.000000	0.000395	0.00	14407.328
2384.500000	0.000364	0.00	15634.528
2385.000000	0.000375	0.00	15585.440
2385.500000	0.000425	0.00	14530.048
2386.000000	0.000420	0.00	15119.104
2386.500000	0.000428	0.00	14161.888
2387.000000	0.000418	0.00	14382.784
2387.500000	0.000424	0.00	14603.680
2388.000000	0.000433	0.00	14260.064
2388.500000	0.000418	0.00	14530.048
2389.000000	0.000402	0.00	14824.576
2389.500000	0.000408	0.00	14505.504
2390.000000	0.000391	0.00	14800.032
2390.500000	0.000427	0.00	13916.448
2391.000000	0.000384	0.00	15217.280
2391.500000	0.000393	0.00	14652.768
2392.000000	0.000424	0.00	14112.800
2392.500000	0.000388	0.00	15168.192
2393.000000	0.000375	0.00	15315.456
2393.500000	0.000417	0.00	14530.048
2394.000000	0.000418	0.00	14358.240
2394.500000	0.000374	0.00	15364.544
2395.000000	0.000378	0.00	15094.560
2395.500000	0.000399	0.00	14996.384
2396.000000	0.000442	0.00	14014.624
2396.500000	0.000426	0.00	14407.328
2397.000000	0.000369	0.00	15536.352
2397.500000	0.000427	0.00	14579.136
2398.000000	0.000421	0.00	14603.680
2398.500000	0.000434	0.00	14456.416
2399.000000	0.000446	0.00	14358.240
2399.500000	0.000410	0.00	14407.328
2400.000000	0.000416	0.00	15217.280
2400.500000	0.000428	0.00	14750.944
2401.000000	0.000433	0.00	14480.960
2401.500000	0.000411	0.00	14849.120
2402.000000	0.000453	0.00	13671.008
2402.500000	0.000402	0.00	14898.208
2403.000000	0.000409	0.00	14849.120
2403.500000	0.000441	0.00	14235.520
2404.000000	0.000396	0.00	14873.664
2404.500000	0.000426	0.00	14628.224
2405.000000	0.000452	0.00	14235.520
2405.500000	0.000474	0.00	13597.376
2406.000000	0.000444	0.00	14014.624
2406.500000	0.000406	0.00	14898.208
2407.000000	0.000404	0.00	14652.768
2407.500000	0.000504	0.00	13180.128
2408.000000	0.000459	0.00	14112.800
2408.500000	0.000446	0.00	14382.784
2409.000000	0.000459	0.00	13818.272
2409.500000	0.000491	0.00	13572.832
2410.000000	0.000487	0.00	13695.552
2410.500000	0.000525	0.00	12910.144
2411.000000	0.000480	0.00	14063.712
2411.500000	0.000519	0.00	13032.864
2412.000000	0.000519	0.00	13302.848
2412.500000	0.000489	0.00	13376.480
2413.000000	0.000535	0.00	13106.496
2413.500000	0.000513	0.00	12934.688
2414.000000	0.000579	0.00	12296.544
2414.500000	0.000528	0.00	13204.672
2415.000000	0.000538	0.00	12983.776
2415.500000	0.000622	0.00	12222.912
2416.000000	0.000636	0.00	11928.384
2416.500000	0.000635	0.23	10701.184
2417.000000	0.000716	0.00	11020.256
2417.500000	0.000623	0.00	12100.192
2418.000000	0.000659	0.00	11781.120
2418.500000	0.000865	0.00	9743.968
2419.000000	0.000877	0.00	9743.968
2419.500000	0.000797	0.00	10480.288
2420.000000	0.001034	0.00	8713.120
2420.500000	0.000634	0.00	12370.176
2421.000000	0.000881	0.00	9572.160
2421.500000	0.000837	0.00	10087.584
2422.000000	0.000780	0.00	10872.992
2422.500000	0.000908	0.00	9523.072
2423.000000	0.000744	0.00	12075.648
2423.500000	0.000884	0.00	9842.144
2424.000000	0.000849	0.26	9326.720
2424.500000	0.000801	0.00	10823.904
2425.000000	0.000849	0.28	8639.488
2425.500000	0.000884	0.00	10333.024
2426.000000	0.000872	0.00	10161.216
2426.500000	0.000903	0.00	9743.968
2427.000000	0.000995	0.00	9228.544
2427.500000	0.000902	0.00	10112.128
2428.000000	0.001072	0.00	8934.016
2428.500000	0.001473	0.00	6602.336
2429.000000	0.000986	0.00	9179.456
2429.500000	0.001369	0.00	7117.760
2430.000000	0.001452	0.00	7240.480
2430.500000	0.001408	0.00	6553.248
2431.000000	0.001141	0.00	8369.504
2431.500000	0.001428	0.00	7068.672
2432.000000	0.001583	0.86	5669.664
2432.500000	0.001384	0.72	6725.056
2433.000000	0.001814	0.00	5964.192
2433.500000	0.002081	0.00	5105.152
2434.000000	0.001833	0.00	5816.928
2434.500000	0.002045	0.48	5105.152
2435.000000	0.001698	0.42	5792.384
2435.500000	0.001773	0.88	5522.400
2436.000000	0.002044	0.50	4933.344
2436.500000	0.002187	1.10	4417.920
2437.000000	0.002253	2.26	4270.656
2437.500000	0.002251	1.90	3779.776
2438.000000	0.002556	1.29	3755.232
2438.500000	0.002226	0.54	4540.640
2439.000000	0.002367	0.53	4565.184
2439.500000	0.002482	0.55	4417.920
2440.000000	0.002434	1.80	4025.216
2440.500000	0.002126	2.55	3779.776
2441.000000	0.002365	1.89	3828.864
2441.500000	0.001965	2.25	4246.112
2442.000000	0.002417	1.22	4000.672
2442.500000	0.002507	1.23	3927.040
2443.000000	0.002499	1.16	4147.936
2443.500000	0.002155	3.64	3927.040
2444.000000	0.003149	1.52	3166.176
2444.500000	0.002823	3.01	3166.176
2445.000000	0.001995	2.87	4147.936
2445.500000	0.003187	2.34	3092.544
2446.000000	0.002286	1.82	3951.584
2446.500000	0.002360	2.61	3657.056
2447.000000	0.002373	3.05	3117.088
2447.500000	0.002201	4.35	3239.808
2448.000000	0.003150	3.20	2969.824
2448.500000	0.003017	5.88	2748.928
2449.000000	0.002471	1.88	3853.408
2449.500000	0.002256	4.08	3460.704
2450.000000	0.002249	2.58	3730.688
2450.500000	0.002051	1.64	4417.920
2451.000000	0.002347	0.55	4393.376
2451.500000	0.002113	0.00	5497.856
2452.000000	0.001988	1.07	4540.640
2452.500000	0.001953	1.75	4147.936
2453.000000	0.001653	1.93	4982.432
2453.500000	0.002442	0.59	4123.392
2454.000000	0.001720	0.00	5841.472
2454.500000	0.001267	0.34	7265.024
2455.000000	0.001242	0.00	8173.152
2455.500000	0.001174	0.32	7584.096
2456.000000	0.001289	0.00	7804.992
2456.500000	0.001335	0.00	7535.008
2457.000000	0.001195	0.00	8050.432
2457.500000	0.001086	0.00	8909.472
2458.000000	0.001254	0.00	8443.136
2458.500000	0.000943	0.00	8958.560
2459.000000	0.001105	0.00	8369.504
2459.500000	0.000935	0.00	9621.248
2460.000000	0.000986	0.00	9768.512
2460.500000	0.000800	0.00	10013.952
2461.000000	0.000954	0.00	9228.544
2461.500000	0.000763	0.00	10676.640
2462.000000	0.000753	0.00	10553.920
2462.500000	0.000737	0.00	11118.432
2463.000000	0.000651	0.00	11732.032
2463.500000	0.000713	0.00	11167.520
2464.000000	0.000686	0.00	11511.136
2464.500000	0.000556	0.22	11069.344
2465.000000	0.000612	0.00	12541.984
2465.500000	0.000513	0.00	14456.416
2466.000000	0.000597	0.00	12492.896
2466.500000	0.000529	0.00	13155.584
2467.000000	0.000586	0.00	12664.704
2467.500000	0.000537	0.00	13597.376
2468.000000	0.000476	0.00	14456.416
2468.500000	0.000549	0.00	12713.792
2469.000000	0.000464	0.00	13621.920
