start, delay, loss random, rate
367.500000	0.000383	0.00	16027.232
368.000000	0.000435	0.00	14039.168
368.500000	0.000418	0.00	14088.256
369.000000	0.000395	0.00	14800.032
369.500000	0.000399	0.00	14996.384
370.000000	0.000377	0.00	15119.104
370.500000	0.000424	0.00	14431.872
371.000000	0.000391	0.00	15119.104
371.500000	0.000376	0.00	15290.912
372.000000	0.000423	0.00	14186.432
372.500000	0.000432	0.00	14333.696
373.000000	0.000391	0.00	15192.736
373.500000	0.000408	0.00	14456.416
374.000000	0.000423	0.00	14161.888
374.500000	0.000421	0.00	14480.960
375.000000	0.000435	0.00	14039.168
375.500000	0.000405	0.00	14456.416
376.000000	0.000453	0.00	14161.888
376.500000	0.000392	0.00	14800.032
377.000000	0.000410	0.00	14554.592
377.500000	0.000422	0.00	14284.608
378.000000	0.000420	0.00	14800.032
378.500000	0.000432	0.00	14358.240
379.000000	0.000450	0.00	13965.536
379.500000	0.000414	0.00	14750.944
380.000000	0.000427	0.00	14554.592
380.500000	0.000393	0.00	15070.016
381.000000	0.000378	0.00	15217.280
381.500000	0.000429	0.00	14800.032
382.000000	0.000423	0.00	14235.520
382.500000	0.000376	0.00	15438.176
383.000000	0.000367	0.00	15143.648
383.500000	0.000398	0.00	14922.752
384.000000	0.000391	0.00	14898.208
384.500000	0.000458	0.00	13720.096
385.000000	0.000384	0.00	14996.384
385.500000	0.000378	0.00	15045.472
386.000000	0.000430	0.00	14309.152
386.500000	0.000417	0.00	14849.120
387.000000	0.000403	0.00	14652.768
387.500000	0.000423	0.00	14260.064
388.000000	0.000403	0.00	14971.840
388.500000	0.000423	0.00	14112.800
389.000000	0.000389	0.00	15020.928
389.500000	0.000426	0.00	14186.432
390.000000	0.000405	0.00	13990.080
390.500000	0.000409	0.00	14210.976
391.000000	0.000403	0.00	14750.944
391.500000	0.000402	0.00	14996.384
392.000000	0.000427	0.00	14210.976
392.500000	0.000351	0.00	15536.352
393.000000	0.000397	0.00	14971.840
393.500000	0.000413	0.00	14775.488
394.000000	0.000380	0.00	15217.280
394.500000	0.000412	0.00	14971.840
395.000000	0.000414	0.00	14456.416
395.500000	0.000394	0.00	14824.576
396.000000	0.000444	0.00	14456.416
396.500000	0.000473	0.00	13671.008
397.000000	0.000381	0.00	15389.088
397.500000	0.000395	0.00	14971.840
398.000000	0.000415	0.00	14284.608
398.500000	0.000421	0.00	14210.976
399.000000	0.000429	0.00	13965.536
399.500000	0.000384	0.00	15045.472
400.000000	0.000407	0.00	14628.224
400.500000	0.000417	0.00	14284.608
401.000000	0.000390	0.00	14824.576
401.500000	0.000399	0.00	14800.032
402.000000	0.000413	0.00	14505.504
402.500000	0.000391	0.00	14922.752
403.000000	0.000387	0.00	14971.840
403.500000	0.000373	0.00	14922.752
404.000000	0.000403	0.00	14947.296
404.500000	0.000419	0.00	14579.136
405.000000	0.000391	0.00	14922.752
405.500000	0.000362	0.00	15119.104
406.000000	0.000392	0.00	14898.208
406.500000	0.000462	0.00	14235.520
407.000000	0.000390	0.00	14824.576
407.500000	0.000382	0.00	15119.104
408.000000	0.000401	0.00	14505.504
408.500000	0.000387	0.00	14922.752
409.000000	0.000395	0.00	15168.192
409.500000	0.000368	0.00	15634.528
410.000000	0.000402	0.00	14603.680
410.500000	0.000416	0.00	14480.960
411.000000	0.000429	0.00	14112.800
411.500000	0.000444	0.00	13867.360
412.000000	0.000370	0.00	15560.896
412.500000	0.000402	0.00	14628.224
413.000000	0.000430	0.00	14579.136
413.500000	0.000424	0.00	14456.416
414.000000	0.000422	0.00	14186.432
414.500000	0.000378	0.00	14898.208
415.000000	0.000447	0.00	14137.344
415.500000	0.000403	0.00	14922.752
416.000000	0.000401	0.00	14971.840
416.500000	0.000354	0.00	16199.040
417.000000	0.000367	0.00	15487.264
417.500000	0.000398	0.00	14800.032
418.000000	0.000413	0.00	14603.680
418.500000	0.000360	0.00	15266.368
419.000000	0.000383	0.00	14677.312
419.500000	0.000418	0.00	14309.152
420.000000	0.000444	0.00	14161.888
420.500000	0.000414	0.00	14677.312
421.000000	0.000437	0.00	13965.536
421.500000	0.000398	0.00	14922.752
422.000000	0.000409	0.00	15020.928
422.500000	0.000428	0.00	13744.640
423.000000	0.000412	0.00	14824.576
423.500000	0.000390	0.00	15143.648
424.000000	0.000426	0.00	14530.048
424.500000	0.000381	0.00	15094.560
425.000000	0.000395	0.00	15070.016
425.500000	0.000387	0.00	15070.016
426.000000	0.000393	0.00	15143.648
426.500000	0.000385	0.00	14775.488
427.000000	0.000356	0.00	15340.000
427.500000	0.000411	0.00	14652.768
428.000000	0.000407	0.00	14873.664
428.500000	0.000383	0.00	15266.368
429.000000	0.000405	0.00	14775.488
429.500000	0.000425	0.00	14505.504
430.000000	0.000370	0.00	15585.440
430.500000	0.000395	0.00	14947.296
431.000000	0.000385	0.00	14800.032
431.500000	0.000420	0.00	14554.592
432.000000	0.000388	0.00	15070.016
432.500000	0.000425	0.00	14652.768
433.000000	0.000405	0.00	14947.296
433.500000	0.000413	0.00	14800.032
434.000000	0.000394	0.00	14849.120
434.500000	0.000409	0.00	14382.784
435.000000	0.000418	0.00	14530.048
435.500000	0.000410	0.00	14431.872
436.000000	0.000413	0.00	14971.840
436.500000	0.000433	0.00	14088.256
437.000000	0.000423	0.00	14088.256
437.500000	0.000401	0.00	14824.576
438.000000	0.000380	0.00	15045.472
438.500000	0.000411	0.00	15020.928
439.000000	0.000407	0.00	14701.856
439.500000	0.000408	0.00	14750.944
440.000000	0.000452	0.00	14014.624
440.500000	0.000412	0.00	14505.504
441.000000	0.000400	0.00	14750.944
441.500000	0.000431	0.00	14210.976
442.000000	0.000396	0.00	15045.472
442.500000	0.000447	0.00	14235.520
443.000000	0.000400	0.00	14505.504
443.500000	0.000388	0.00	14480.960
444.000000	0.000388	0.00	15192.736
444.500000	0.000373	0.00	15020.928
445.000000	0.000418	0.00	14456.416
445.500000	0.000406	0.00	14431.872
446.000000	0.000395	0.00	14849.120
446.500000	0.000392	0.00	14898.208
447.000000	0.000414	0.00	14701.856
447.500000	0.000392	0.00	14971.840
448.000000	0.000368	0.00	15560.896
448.500000	0.000384	0.00	15241.824
449.000000	0.000398	0.00	14554.592
449.500000	0.000436	0.00	14480.960
450.000000	0.000414	0.00	14603.680
450.500000	0.000395	0.00	15168.192
451.000000	0.000408	0.00	14873.664
451.500000	0.000424	0.00	14186.432
452.000000	0.000388	0.00	14971.840
452.500000	0.000372	0.00	15070.016
453.000000	0.000387	0.00	15241.824
453.500000	0.000405	0.00	14677.312
454.000000	0.000383	0.00	14824.576
454.500000	0.000427	0.00	14579.136
455.000000	0.000412	0.00	14800.032
455.500000	0.000396	0.00	15020.928
456.000000	0.000398	0.00	14530.048
456.500000	0.000406	0.00	14824.576
457.000000	0.000391	0.00	14873.664
457.500000	0.000431	0.00	14382.784
458.000000	0.000424	0.00	14235.520
458.500000	0.000420	0.00	14333.696
459.000000	0.000440	0.00	14480.960
459.500000	0.000440	0.00	14284.608
460.000000	0.000449	0.00	14186.432
460.500000	0.000392	0.00	14922.752
461.000000	0.000409	0.00	14530.048
461.500000	0.000387	0.00	15241.824
462.000000	0.000375	0.00	14971.840
462.500000	0.000418	0.00	14652.768
463.000000	0.000405	0.00	14137.344
463.500000	0.000406	0.00	14824.576
464.000000	0.000419	0.00	14407.328
464.500000	0.000421	0.00	14431.872
465.000000	0.000389	0.00	15143.648
465.500000	0.000398	0.00	14898.208
466.000000	0.000364	0.00	15340.000
466.500000	0.000411	0.00	14873.664
467.000000	0.000413	0.00	14456.416
467.500000	0.000384	0.00	14603.680
468.000000	0.000382	0.00	15217.280
468.500000	0.000429	0.00	14603.680
469.000000	0.000375	0.00	15536.352
469.500000	0.000415	0.00	14161.888
470.000000	0.000401	0.00	14701.856
470.500000	0.000392	0.00	15192.736
471.000000	0.000418	0.00	14456.416
471.500000	0.000422	0.00	14800.032
472.000000	0.000389	0.00	14971.840
472.500000	0.000399	0.00	14750.944
473.000000	0.000446	0.00	13597.376
473.500000	0.000419	0.00	14431.872
474.000000	0.000423	0.00	14677.312
474.500000	0.000387	0.00	14922.752
475.000000	0.000407	0.00	14677.312
475.500000	0.000409	0.00	14775.488
476.000000	0.000410	0.00	14898.208
476.500000	0.000374	0.00	15462.720
477.000000	0.000415	0.00	14947.296
477.500000	0.000421	0.00	14309.152
478.000000	0.000410	0.00	14628.224
478.500000	0.000426	0.00	14186.432
479.000000	0.000394	0.00	14456.416
479.500000	0.000378	0.00	15757.248
480.000000	0.000423	0.00	14701.856
480.500000	0.000392	0.00	14922.752
481.000000	0.000405	0.00	14701.856
481.500000	0.000395	0.00	15266.368
482.000000	0.000458	0.00	13793.728
482.500000	0.000400	0.00	14677.312
483.000000	0.000431	0.00	14137.344
483.500000	0.000403	0.00	14750.944
484.000000	0.000422	0.00	14235.520
484.500000	0.000390	0.00	14873.664
485.000000	0.000394	0.00	15020.928
485.500000	0.000409	0.00	14628.224
486.000000	0.000371	0.00	15487.264
486.500000	0.000381	0.00	14922.752
487.000000	0.000375	0.00	14996.384
487.500000	0.000386	0.00	14652.768
488.000000	0.000386	0.00	14824.576
488.500000	0.000407	0.00	15217.280
489.000000	0.000400	0.00	14922.752
489.500000	0.000410	0.00	14971.840
490.000000	0.000417	0.00	14161.888
490.500000	0.000381	0.00	15094.560
491.000000	0.000402	0.00	14775.488
491.500000	0.000406	0.00	14652.768
492.000000	0.000431	0.00	14579.136
492.500000	0.000406	0.00	14824.576
493.000000	0.000369	0.00	15511.808
493.500000	0.000411	0.00	14579.136
494.000000	0.000378	0.00	14922.752
494.500000	0.000394	0.00	14677.312
495.000000	0.000407	0.00	14775.488
495.500000	0.000392	0.00	15045.472
496.000000	0.000393	0.00	14898.208
496.500000	0.000413	0.00	14382.784
497.000000	0.000383	0.00	15364.544
497.500000	0.000410	0.00	14382.784
498.000000	0.000437	0.00	13940.992
498.500000	0.000382	0.00	14849.120
499.000000	0.000381	0.00	15045.472
499.500000	0.000424	0.00	14530.048
500.000000	0.000406	0.00	14652.768
500.500000	0.000405	0.00	14701.856
501.000000	0.000368	0.00	14971.840
501.500000	0.000402	0.00	14996.384
502.000000	0.000428	0.00	14186.432
502.500000	0.000401	0.00	14922.752
503.000000	0.000406	0.00	14628.224
503.500000	0.000397	0.00	14554.592
504.000000	0.000419	0.00	14726.400
504.500000	0.000388	0.00	15070.016
505.000000	0.000396	0.00	15143.648
505.500000	0.000386	0.00	15020.928
506.000000	0.000412	0.00	14603.680
506.500000	0.000403	0.00	15462.720
507.000000	0.000372	0.00	15241.824
507.500000	0.000397	0.00	14677.312
508.000000	0.000397	0.00	14922.752
508.500000	0.000431	0.00	14750.944
509.000000	0.000424	0.00	14014.624
509.500000	0.000404	0.00	14358.240
510.000000	0.000373	0.00	15241.824
510.500000	0.000423	0.00	14530.048
511.000000	0.000430	0.00	14480.960
511.500000	0.000414	0.00	14407.328
512.000000	0.000398	0.00	15192.736
512.500000	0.000416	0.00	14431.872
513.000000	0.000353	0.00	15781.792
513.500000	0.000400	0.00	14333.696
514.000000	0.000409	0.00	14677.312
514.500000	0.000399	0.00	14922.752
515.000000	0.000392	0.00	14800.032
515.500000	0.000386	0.00	15389.088
516.000000	0.000387	0.00	15217.280
516.500000	0.000417	0.00	14603.680
517.000000	0.000418	0.00	14530.048
517.500000	0.000364	0.00	15217.280
518.000000	0.000400	0.00	14333.696
518.500000	0.000436	0.00	13793.728
519.000000	0.000423	0.00	14333.696
519.500000	0.000395	0.00	14456.416
520.000000	0.000453	0.00	13818.272
520.500000	0.000386	0.00	15192.736
521.000000	0.000380	0.00	15487.264
521.500000	0.000390	0.00	14726.400
522.000000	0.000433	0.00	14480.960
522.500000	0.000422	0.00	14480.960
523.000000	0.000410	0.00	14407.328
523.500000	0.000382	0.00	15217.280
524.000000	0.000398	0.00	14971.840
524.500000	0.000373	0.00	15487.264
525.000000	0.000390	0.00	14824.576
525.500000	0.000385	0.00	15585.440
526.000000	0.000403	0.00	14849.120
526.500000	0.000421	0.00	14333.696
527.000000	0.000435	0.00	14186.432
527.500000	0.000433	0.00	14235.520
528.000000	0.000381	0.00	15340.000
528.500000	0.000397	0.00	15094.560
529.000000	0.000413	0.00	14579.136
529.500000	0.000414	0.00	14186.432
530.000000	0.000395	0.00	14873.664
530.500000	0.000417	0.00	14456.416
531.000000	0.000407	0.00	14971.840
531.500000	0.000405	0.00	14849.120
532.000000	0.000373	0.00	15290.912
532.500000	0.000405	0.00	14505.504
533.000000	0.000380	0.00	15266.368
533.500000	0.000384	0.00	14677.312
534.000000	0.000395	0.00	14750.944
534.500000	0.000392	0.00	14775.488
535.000000	0.000397	0.00	14873.664
535.500000	0.000438	0.00	13990.080
536.000000	0.000400	0.00	14849.120
536.500000	0.000391	0.00	15241.824
537.000000	0.000397	0.00	14873.664
537.500000	0.000425	0.00	14382.784
538.000000	0.000457	0.00	13572.832
538.500000	0.000374	0.00	15315.456
539.000000	0.000400	0.00	14947.296
539.500000	0.000395	0.00	14873.664
540.000000	0.000386	0.00	15094.560
540.500000	0.000422	0.00	14407.328
541.000000	0.000385	0.00	14824.576
541.500000	0.000405	0.00	14750.944
542.000000	0.000397	0.00	14922.752
542.500000	0.000421	0.00	14456.416
543.000000	0.000439	0.00	14112.800
543.500000	0.000388	0.00	15020.928
544.000000	0.000406	0.00	14750.944
544.500000	0.000421	0.00	14309.152
545.000000	0.000404	0.00	14726.400
545.500000	0.000397	0.00	14971.840
546.000000	0.000370	0.00	15462.720
546.500000	0.000372	0.00	15070.016
547.000000	0.000403	0.00	14849.120
547.500000	0.000414	0.00	14603.680
548.000000	0.000413	0.00	14382.784
548.500000	0.000402	0.00	14677.312
549.000000	0.000375	0.00	15045.472
549.500000	0.000352	0.00	16689.920
550.000000	0.000434	0.00	14652.768
550.500000	0.000397	0.00	14873.664
551.000000	0.000375	0.00	15364.544
551.500000	0.000427	0.00	14235.520
552.000000	0.000407	0.00	14260.064
552.500000	0.000427	0.00	14505.504
553.000000	0.000430	0.00	14112.800
553.500000	0.000426	0.00	14333.696
554.000000	0.000409	0.00	14579.136
554.500000	0.000381	0.00	15585.440
555.000000	0.000415	0.00	14750.944
555.500000	0.000401	0.00	14750.944
556.000000	0.000445	0.00	14284.608
556.500000	0.000428	0.00	14382.784
557.000000	0.000432	0.00	14628.224
557.500000	0.000417	0.00	14530.048
558.000000	0.000458	0.00	13990.080
558.500000	0.000414	0.00	14726.400
559.000000	0.000427	0.00	14358.240
559.500000	0.000419	0.00	14431.872
560.000000	0.000404	0.00	14701.856
560.500000	0.000385	0.00	15241.824
561.000000	0.000384	0.00	15315.456
561.500000	0.000380	0.00	15266.368
562.000000	0.000391	0.00	15217.280
562.500000	0.000455	0.00	13769.184
563.000000	0.000451	0.00	14063.712
563.500000	0.000422	0.00	14014.624
564.000000	0.000422	0.00	14358.240
564.500000	0.000427	0.00	14063.712
565.000000	0.000402	0.00	14800.032
565.500000	0.000387	0.00	14873.664
566.000000	0.000396	0.00	14677.312
566.500000	0.000385	0.00	15217.280
567.000000	0.000367	0.00	15560.896
567.500000	0.000384	0.00	15217.280
568.000000	0.000416	0.00	14431.872
568.500000	0.000387	0.00	14971.840
569.000000	0.000406	0.00	14701.856
569.500000	0.000412	0.00	15070.016
570.000000	0.000445	0.00	13940.992
570.500000	0.000389	0.00	14947.296
571.000000	0.000464	0.00	13990.080
571.500000	0.000447	0.00	13818.272
572.000000	0.000400	0.00	14873.664
572.500000	0.000404	0.00	14603.680
573.000000	0.000434	0.00	14309.152
573.500000	0.000416	0.00	14431.872
574.000000	0.000443	0.00	13769.184
574.500000	0.000407	0.00	14333.696
575.000000	0.000393	0.00	14652.768
575.500000	0.000420	0.00	14480.960
576.000000	0.000463	0.00	13548.288
576.500000	0.000399	0.00	14284.608
577.000000	0.000422	0.00	14309.152
577.500000	0.000420	0.00	14701.856
578.000000	0.000406	0.00	14333.696
578.500000	0.000409	0.00	14137.344
579.000000	0.000424	0.00	14210.976
579.500000	0.000413	0.00	14382.784
580.000000	0.000410	0.00	14431.872
580.500000	0.000427	0.00	14137.344
581.000000	0.000394	0.00	15241.824
581.500000	0.000399	0.00	15045.472
582.000000	0.000414	0.00	14701.856
582.500000	0.000422	0.00	14284.608
583.000000	0.000440	0.00	14260.064
583.500000	0.000372	0.00	15070.016
584.000000	0.000392	0.00	14873.664
584.500000	0.000380	0.00	15045.472
585.000000	0.000386	0.00	14677.312
585.500000	0.000406	0.00	14456.416
586.000000	0.000414	0.00	15070.016
586.500000	0.000359	0.00	15585.440
587.000000	0.000382	0.00	15806.336
587.500000	0.000424	0.00	14235.520
588.000000	0.000408	0.00	14947.296
588.500000	0.000445	0.00	13940.992
589.000000	0.000422	0.00	14333.696
589.500000	0.000395	0.00	14824.576
590.000000	0.000405	0.00	15217.280
590.500000	0.000396	0.00	15266.368
591.000000	0.000446	0.00	13793.728
591.500000	0.000408	0.00	14947.296
592.000000	0.000408	0.00	14603.680
592.500000	0.000414	0.00	14530.048
593.000000	0.000397	0.00	14579.136
593.500000	0.000431	0.00	13990.080
594.000000	0.000399	0.00	14873.664
594.500000	0.000404	0.00	14554.592
595.000000	0.000410	0.00	14775.488
595.500000	0.000381	0.00	15413.632
596.000000	0.000367	0.00	15487.264
596.500000	0.000380	0.00	15290.912
597.000000	0.000366	0.00	15266.368
597.500000	0.000373	0.00	14824.576
598.000000	0.000419	0.00	14775.488
598.500000	0.000402	0.00	14775.488
599.000000	0.000422	0.00	14824.576
599.500000	0.000406	0.00	14603.680
600.000000	0.000391	0.00	15143.648
600.500000	0.000409	0.00	14530.048
601.000000	0.000400	0.00	15143.648
601.500000	0.000367	0.00	15266.368
602.000000	0.000394	0.00	15168.192
602.500000	0.000390	0.00	14971.840
603.000000	0.000431	0.00	13793.728
603.500000	0.000387	0.00	15045.472
604.000000	0.000379	0.00	15290.912
604.500000	0.000389	0.00	14677.312
605.000000	0.000421	0.00	14505.504
605.500000	0.000419	0.00	14628.224
606.000000	0.000404	0.00	14530.048
606.500000	0.000379	0.00	15290.912
607.000000	0.000409	0.00	15070.016
607.500000	0.000399	0.00	14677.312
608.000000	0.000412	0.00	14750.944
608.500000	0.000443	0.00	14063.712
609.000000	0.000419	0.00	14333.696
609.500000	0.000405	0.00	14628.224
610.000000	0.000381	0.00	15070.016
610.500000	0.000426	0.00	14677.312
611.000000	0.000355	0.00	15462.720
611.500000	0.000411	0.00	14922.752
612.000000	0.000404	0.00	15143.648
612.500000	0.000417	0.00	14358.240
613.000000	0.000387	0.00	14652.768
613.500000	0.000423	0.00	14480.960
614.000000	0.000409	0.00	14407.328
614.500000	0.000405	0.00	14480.960
615.000000	0.000392	0.00	15020.928
615.500000	0.000414	0.00	14800.032
616.000000	0.000438	0.00	14431.872
616.500000	0.000429	0.00	14309.152
617.000000	0.000441	0.00	14333.696
617.500000	0.000401	0.00	14775.488
618.000000	0.000395	0.00	14701.856
618.500000	0.000436	0.00	14358.240
619.000000	0.000423	0.00	14260.064
619.500000	0.000374	0.00	15290.912
620.000000	0.000391	0.00	14996.384
620.500000	0.000408	0.00	14579.136
621.000000	0.000398	0.00	15020.928
621.500000	0.000387	0.00	14898.208
622.000000	0.000371	0.00	15462.720
622.500000	0.000435	0.00	14628.224
623.000000	0.000398	0.00	14800.032
623.500000	0.000378	0.00	16002.688
624.000000	0.000416	0.00	14849.120
624.500000	0.000388	0.00	14996.384
625.000000	0.000370	0.00	15487.264
625.500000	0.000405	0.00	14750.944
626.000000	0.000367	0.00	14922.752
626.500000	0.000377	0.00	15340.000
627.000000	0.000383	0.00	15609.984
627.500000	0.000376	0.00	15290.912
628.000000	0.000395	0.00	15659.072
628.500000	0.000415	0.00	14260.064
629.000000	0.000411	0.00	14750.944
629.500000	0.000421	0.00	14824.576
630.000000	0.000395	0.00	15119.104
630.500000	0.000401	0.00	14284.608
631.000000	0.000397	0.00	14652.768
631.500000	0.000431	0.00	14137.344
632.000000	0.000420	0.00	14726.400
632.500000	0.000413	0.00	14652.768
633.000000	0.000420	0.00	14579.136
633.500000	0.000437	0.00	13940.992
634.000000	0.000390	0.00	14849.120
634.500000	0.000419	0.00	14652.768
635.000000	0.000426	0.00	14309.152
635.500000	0.000415	0.00	14726.400
636.000000	0.000342	0.00	16027.232
636.500000	0.000420	0.00	14039.168
637.000000	0.000429	0.00	14088.256
637.500000	0.000414	0.00	14480.960
638.000000	0.000373	0.00	15340.000
638.500000	0.000389	0.00	14775.488
639.000000	0.000405	0.00	14996.384
639.500000	0.000394	0.00	14922.752
640.000000	0.000372	0.00	15634.528
640.500000	0.000396	0.00	14701.856
641.000000	0.000411	0.00	14431.872
641.500000	0.000389	0.00	15119.104
642.000000	0.000378	0.00	15413.632
642.500000	0.000416	0.00	14873.664
643.000000	0.000416	0.00	15094.560
643.500000	0.000397	0.00	14898.208
644.000000	0.000409	0.00	14873.664
644.500000	0.000386	0.00	15119.104
645.000000	0.000465	0.00	13401.024
645.500000	0.000435	0.00	14530.048
