start, delay, loss random, rate
367.500000	0.000471	0.00	13425.568
368.000000	0.000397	0.00	15241.824
368.500000	0.000384	0.00	15438.176
369.000000	0.000401	0.00	14677.312
369.500000	0.000432	0.00	14284.608
370.000000	0.000390	0.00	14800.032
370.500000	0.000396	0.00	14898.208
371.000000	0.000378	0.00	14996.384
371.500000	0.000394	0.00	14579.136
372.000000	0.000397	0.00	15168.192
372.500000	0.000406	0.00	14824.576
373.000000	0.000404	0.00	14530.048
373.500000	0.000398	0.00	15192.736
374.000000	0.000400	0.00	15192.736
374.500000	0.000411	0.00	14628.224
375.000000	0.000411	0.00	14898.208
375.500000	0.000400	0.00	15094.560
376.000000	0.000401	0.00	15070.016
376.500000	0.000390	0.00	14898.208
377.000000	0.000395	0.00	14996.384
377.500000	0.000385	0.00	15217.280
378.000000	0.000431	0.00	14235.520
378.500000	0.000402	0.00	14824.576
379.000000	0.000413	0.00	14922.752
379.500000	0.000415	0.00	14382.784
380.000000	0.000400	0.00	14652.768
380.500000	0.000413	0.00	14333.696
381.000000	0.000362	0.00	15045.472
381.500000	0.000431	0.00	14112.800
382.000000	0.000402	0.00	14996.384
382.500000	0.000397	0.00	14407.328
383.000000	0.000397	0.00	14996.384
383.500000	0.000418	0.00	14333.696
384.000000	0.000419	0.00	14480.960
384.500000	0.000371	0.00	15953.600
385.000000	0.000405	0.00	14701.856
385.500000	0.000398	0.00	14775.488
386.000000	0.000388	0.00	15217.280
386.500000	0.000431	0.00	14284.608
387.000000	0.000396	0.00	14898.208
387.500000	0.000416	0.00	14750.944
388.000000	0.000418	0.00	14382.784
388.500000	0.000403	0.00	14996.384
389.000000	0.000390	0.00	14849.120
389.500000	0.000403	0.00	14849.120
390.000000	0.000368	0.00	15830.880
390.500000	0.000392	0.00	15340.000
391.000000	0.000421	0.00	14407.328
391.500000	0.000429	0.00	14284.608
392.000000	0.000393	0.00	15217.280
392.500000	0.000359	0.00	15119.104
393.000000	0.000398	0.00	14628.224
393.500000	0.000437	0.00	14407.328
394.000000	0.000373	0.00	14873.664
394.500000	0.000440	0.00	14260.064
395.000000	0.000426	0.00	14480.960
395.500000	0.000407	0.00	14775.488
396.000000	0.000444	0.00	14260.064
396.500000	0.000421	0.00	14947.296
397.000000	0.000448	0.00	13990.080
397.500000	0.000424	0.00	14407.328
398.000000	0.000400	0.00	14971.840
398.500000	0.000402	0.00	15045.472
399.000000	0.000373	0.00	15879.968
399.500000	0.000408	0.00	14652.768
400.000000	0.000435	0.00	14333.696
400.500000	0.000417	0.00	14849.120
401.000000	0.000410	0.00	14652.768
401.500000	0.000403	0.00	14824.576
402.000000	0.000406	0.00	14824.576
402.500000	0.000433	0.00	14333.696
403.000000	0.000393	0.00	14800.032
403.500000	0.000379	0.00	15143.648
404.000000	0.000432	0.00	14333.696
404.500000	0.000420	0.00	14554.592
405.000000	0.000413	0.00	14775.488
405.500000	0.000379	0.00	15217.280
406.000000	0.000387	0.00	15020.928
406.500000	0.000455	0.00	14039.168
407.000000	0.000397	0.00	14775.488
407.500000	0.000401	0.00	14603.680
408.000000	0.000383	0.00	15217.280
408.500000	0.000405	0.00	14554.592
409.000000	0.000412	0.00	14431.872
409.500000	0.000392	0.00	14407.328
410.000000	0.000382	0.00	15217.280
410.500000	0.000402	0.00	14898.208
411.000000	0.000391	0.00	15070.016
411.500000	0.000417	0.00	14996.384
412.000000	0.000427	0.00	14063.712
412.500000	0.000404	0.00	14947.296
413.000000	0.000439	0.00	14382.784
413.500000	0.000420	0.00	14554.592
414.000000	0.000377	0.00	15487.264
414.500000	0.000385	0.00	14971.840
415.000000	0.000435	0.00	14530.048
415.500000	0.000429	0.00	14137.344
416.000000	0.000406	0.00	14480.960
416.500000	0.000383	0.00	14112.800
417.000000	0.000398	0.00	14505.504
417.500000	0.000401	0.00	14800.032
418.000000	0.000416	0.00	14652.768
418.500000	0.000363	0.00	15143.648
419.000000	0.000374	0.00	15462.720
419.500000	0.000402	0.00	14996.384
420.000000	0.000442	0.00	14603.680
420.500000	0.000419	0.00	14530.048
421.000000	0.000385	0.00	15585.440
421.500000	0.000434	0.00	14235.520
422.000000	0.000460	0.00	13891.904
422.500000	0.000369	0.00	15879.968
423.000000	0.000437	0.00	13965.536
423.500000	0.000391	0.00	14775.488
424.000000	0.000423	0.00	14358.240
424.500000	0.000397	0.00	14579.136
425.000000	0.000403	0.00	14333.696
425.500000	0.000403	0.00	14628.224
426.000000	0.000433	0.00	14088.256
426.500000	0.000397	0.00	14971.840
427.000000	0.000351	0.00	15389.088
427.500000	0.000404	0.00	14677.312
428.000000	0.000425	0.00	14480.960
428.500000	0.000432	0.00	14333.696
429.000000	0.000402	0.00	14652.768
429.500000	0.000414	0.00	14480.960
430.000000	0.000372	0.00	14800.032
430.500000	0.000394	0.00	14628.224
431.000000	0.000399	0.00	14922.752
431.500000	0.000401	0.00	14873.664
432.000000	0.000415	0.00	14530.048
432.500000	0.000440	0.00	14210.976
433.000000	0.000415	0.00	14260.064
433.500000	0.000430	0.00	14284.608
434.000000	0.000411	0.00	14505.504
434.500000	0.000403	0.00	14922.752
435.000000	0.000441	0.00	14284.608
435.500000	0.000392	0.00	15119.104
436.000000	0.000422	0.00	14235.520
436.500000	0.000391	0.00	15290.912
437.000000	0.000380	0.00	15462.720
437.500000	0.000410	0.00	14677.312
438.000000	0.000406	0.00	14726.400
438.500000	0.000398	0.00	14480.960
439.000000	0.000399	0.00	14898.208
439.500000	0.000424	0.00	14554.592
440.000000	0.000419	0.00	14800.032
440.500000	0.000401	0.00	14775.488
441.000000	0.000391	0.00	14849.120
441.500000	0.000384	0.00	15266.368
442.000000	0.000395	0.00	14652.768
442.500000	0.000450	0.00	14456.416
443.000000	0.000371	0.00	15585.440
443.500000	0.000381	0.00	15438.176
444.000000	0.000401	0.00	14431.872
444.500000	0.000364	0.00	15364.544
445.000000	0.000420	0.00	14554.592
445.500000	0.000399	0.00	15094.560
446.000000	0.000402	0.00	14800.032
446.500000	0.000397	0.00	14701.856
447.000000	0.000411	0.00	14603.680
447.500000	0.000411	0.00	14358.240
448.000000	0.000414	0.00	14235.520
448.500000	0.000414	0.00	14284.608
449.000000	0.000383	0.00	15241.824
449.500000	0.000414	0.00	14554.592
450.000000	0.000403	0.00	14824.576
450.500000	0.000375	0.00	14800.032
451.000000	0.000401	0.00	14677.312
451.500000	0.000401	0.00	15143.648
452.000000	0.000381	0.00	14922.752
452.500000	0.000365	0.00	15143.648
453.000000	0.000399	0.00	14358.240
453.500000	0.000395	0.00	14800.032
454.000000	0.000385	0.00	15020.928
454.500000	0.000424	0.00	14407.328
455.000000	0.000415	0.00	14456.416
455.500000	0.000421	0.00	14431.872
456.000000	0.000401	0.00	14898.208
456.500000	0.000384	0.00	14775.488
457.000000	0.000384	0.00	14947.296
457.500000	0.000418	0.00	14628.224
458.000000	0.000407	0.00	14800.032
458.500000	0.000420	0.00	14800.032
459.000000	0.000448	0.00	14210.976
459.500000	0.000422	0.00	14530.048
460.000000	0.000423	0.00	14505.504
460.500000	0.000400	0.00	14750.944
461.000000	0.000392	0.00	14873.664
461.500000	0.000397	0.00	14505.504
462.000000	0.000401	0.00	14726.400
462.500000	0.000432	0.00	14186.432
463.000000	0.000393	0.00	15266.368
463.500000	0.000413	0.00	14505.504
464.000000	0.000395	0.00	14873.664
464.500000	0.000402	0.00	15045.472
465.000000	0.000411	0.00	14358.240
465.500000	0.000394	0.00	14898.208
466.000000	0.000375	0.00	15168.192
466.500000	0.000412	0.00	14480.960
467.000000	0.000399	0.00	14947.296
467.500000	0.000381	0.00	15315.456
468.000000	0.000394	0.00	14824.576
468.500000	0.000400	0.00	14701.856
469.000000	0.000409	0.00	14235.520
469.500000	0.000393	0.00	15266.368
470.000000	0.000397	0.00	14701.856
470.500000	0.000411	0.00	14480.960
471.000000	0.000415	0.00	14800.032
471.500000	0.000437	0.00	14260.064
472.000000	0.000412	0.00	14652.768
472.500000	0.000414	0.00	14775.488
473.000000	0.000382	0.00	15683.616
473.500000	0.000416	0.00	14701.856
474.000000	0.000423	0.00	14358.240
474.500000	0.000384	0.00	15020.928
475.000000	0.000398	0.00	14922.752
475.500000	0.000409	0.00	14603.680
476.000000	0.000399	0.00	14628.224
476.500000	0.000400	0.00	14407.328
477.000000	0.000443	0.00	13965.536
477.500000	0.000404	0.00	15045.472
478.000000	0.000397	0.00	14726.400
478.500000	0.000387	0.00	15290.912
479.000000	0.000367	0.00	15560.896
479.500000	0.000453	0.00	13597.376
480.000000	0.000433	0.00	14260.064
480.500000	0.000419	0.00	14358.240
481.000000	0.000400	0.00	14824.576
481.500000	0.000437	0.00	13891.904
482.000000	0.000435	0.00	14726.400
482.500000	0.000403	0.00	14701.856
483.000000	0.000382	0.00	15413.632
483.500000	0.000383	0.00	14947.296
484.000000	0.000382	0.00	15290.912
484.500000	0.000401	0.00	14873.664
485.000000	0.000406	0.00	14505.504
485.500000	0.000402	0.00	14971.840
486.000000	0.000411	0.00	14431.872
486.500000	0.000379	0.00	14971.840
487.000000	0.000404	0.00	14898.208
487.500000	0.000380	0.00	15143.648
488.000000	0.000384	0.00	15119.104
488.500000	0.000458	0.00	13671.008
489.000000	0.000436	0.00	14186.432
489.500000	0.000428	0.00	14063.712
490.000000	0.000384	0.00	15511.808
490.500000	0.000388	0.00	14971.840
491.000000	0.000416	0.00	14456.416
491.500000	0.000404	0.00	14701.856
492.000000	0.000429	0.00	14333.696
492.500000	0.000428	0.00	14333.696
493.000000	0.000402	0.00	14382.784
493.500000	0.000402	0.00	14824.576
494.000000	0.000376	0.00	15094.560
494.500000	0.000414	0.00	14652.768
495.000000	0.000454	0.00	14063.712
495.500000	0.000401	0.00	14505.504
496.000000	0.000388	0.00	14775.488
496.500000	0.000407	0.00	14922.752
497.000000	0.000407	0.00	14480.960
497.500000	0.000419	0.00	14750.944
498.000000	0.000384	0.00	15806.336
498.500000	0.000371	0.00	15168.192
499.000000	0.000396	0.00	14775.488
499.500000	0.000429	0.00	14382.784
500.000000	0.000392	0.00	14849.120
500.500000	0.000397	0.00	14677.312
501.000000	0.000376	0.00	15119.104
501.500000	0.000424	0.00	14358.240
502.000000	0.000385	0.00	15217.280
502.500000	0.000404	0.00	14505.504
503.000000	0.000398	0.00	15020.928
503.500000	0.000426	0.00	14505.504
504.000000	0.000414	0.00	14382.784
504.500000	0.000396	0.00	14775.488
505.000000	0.000435	0.00	14063.712
505.500000	0.000377	0.00	14996.384
506.000000	0.000384	0.00	14947.296
506.500000	0.000439	0.00	13818.272
507.000000	0.000372	0.00	14971.840
507.500000	0.000420	0.00	14554.592
508.000000	0.000398	0.00	14652.768
508.500000	0.000438	0.00	14112.800
509.000000	0.000392	0.00	15290.912
509.500000	0.000385	0.00	15462.720
510.000000	0.000399	0.00	14677.312
510.500000	0.000454	0.00	13990.080
511.000000	0.000459	0.00	14088.256
511.500000	0.000394	0.00	15020.928
512.000000	0.000404	0.00	14284.608
512.500000	0.000392	0.00	14873.664
513.000000	0.000402	0.00	14505.504
513.500000	0.000376	0.00	15413.632
514.000000	0.000387	0.00	14971.840
514.500000	0.000427	0.00	14333.696
515.000000	0.000393	0.00	14996.384
515.500000	0.000407	0.00	14358.240
516.000000	0.000434	0.00	14112.800
516.500000	0.000379	0.00	15143.648
517.000000	0.000410	0.00	14603.680
517.500000	0.000383	0.00	14947.296
518.000000	0.000370	0.00	15536.352
518.500000	0.000390	0.00	15560.896
519.000000	0.000399	0.00	14849.120
519.500000	0.000385	0.00	15266.368
520.000000	0.000406	0.00	15070.016
520.500000	0.000402	0.00	14530.048
521.000000	0.000406	0.00	14210.976
521.500000	0.000385	0.00	15241.824
522.000000	0.000430	0.00	14554.592
522.500000	0.000430	0.00	14431.872
523.000000	0.000402	0.00	14922.752
523.500000	0.000397	0.00	14603.680
524.000000	0.000398	0.00	14726.400
524.500000	0.000416	0.00	14235.520
525.000000	0.000411	0.00	14701.856
525.500000	0.000459	0.00	13646.464
526.000000	0.000405	0.00	14750.944
526.500000	0.000391	0.00	14922.752
527.000000	0.000427	0.00	14628.224
527.500000	0.000416	0.00	14824.576
528.000000	0.000412	0.00	14431.872
528.500000	0.000428	0.00	14039.168
529.000000	0.000442	0.00	14382.784
529.500000	0.000395	0.00	15217.280
530.000000	0.000402	0.00	14775.488
530.500000	0.000406	0.00	14726.400
531.000000	0.000424	0.00	14235.520
531.500000	0.000424	0.00	14407.328
532.000000	0.000395	0.00	14701.856
532.500000	0.000390	0.00	15045.472
533.000000	0.000396	0.00	14701.856
533.500000	0.000376	0.00	15217.280
534.000000	0.000387	0.00	15094.560
534.500000	0.000393	0.00	14898.208
535.000000	0.000394	0.00	14922.752
535.500000	0.000403	0.00	15119.104
536.000000	0.000392	0.00	14750.944
536.500000	0.000427	0.00	14186.432
537.000000	0.000445	0.00	14063.712
537.500000	0.000427	0.00	14530.048
538.000000	0.000400	0.00	15389.088
538.500000	0.000410	0.00	14407.328
539.000000	0.000432	0.00	14210.976
539.500000	0.000415	0.00	14554.592
540.000000	0.000391	0.00	14922.752
540.500000	0.000432	0.00	14603.680
541.000000	0.000381	0.00	14971.840
541.500000	0.000414	0.00	14358.240
542.000000	0.000385	0.00	14873.664
542.500000	0.000398	0.00	14849.120
543.000000	0.000387	0.00	15290.912
543.500000	0.000404	0.00	14677.312
544.000000	0.000432	0.00	14260.064
544.500000	0.000399	0.00	14996.384
545.000000	0.000415	0.00	14603.680
545.500000	0.000417	0.00	14431.872
546.000000	0.000391	0.00	14701.856
546.500000	0.000381	0.00	14996.384
547.000000	0.000393	0.00	14873.664
547.500000	0.000404	0.00	14922.752
548.000000	0.000390	0.00	15143.648
548.500000	0.000375	0.00	15241.824
549.000000	0.000372	0.00	15315.456
549.500000	0.000517	0.00	13008.320
550.000000	0.000456	0.00	14358.240
550.500000	0.000401	0.00	14775.488
551.000000	0.000387	0.00	14628.224
551.500000	0.000412	0.00	14849.120
552.000000	0.000391	0.00	15241.824
552.500000	0.000422	0.00	14554.592
553.000000	0.000403	0.00	15094.560
553.500000	0.000390	0.00	14947.296
554.000000	0.000405	0.00	14726.400
554.500000	0.000416	0.00	14161.888
555.000000	0.000423	0.00	14382.784
555.500000	0.000387	0.00	14873.664
556.000000	0.000428	0.00	14505.504
556.500000	0.000399	0.00	15020.928
557.000000	0.000444	0.00	14063.712
557.500000	0.000396	0.00	14971.840
558.000000	0.000409	0.00	14922.752
558.500000	0.000421	0.00	14726.400
559.000000	0.000400	0.00	15143.648
559.500000	0.000400	0.00	14824.576
560.000000	0.000404	0.00	14873.664
560.500000	0.000390	0.00	14652.768
561.000000	0.000407	0.00	14603.680
561.500000	0.000420	0.00	14260.064
562.000000	0.000408	0.00	14456.416
562.500000	0.000395	0.00	15438.176
563.000000	0.000426	0.00	14701.856
563.500000	0.000401	0.00	15389.088
564.000000	0.000405	0.00	15045.472
564.500000	0.000387	0.00	15389.088
565.000000	0.000402	0.00	14750.944
565.500000	0.000411	0.00	14800.032
566.000000	0.000397	0.00	14898.208
566.500000	0.000419	0.00	14309.152
567.000000	0.000403	0.00	14407.328
567.500000	0.000404	0.00	14431.872
568.000000	0.000423	0.00	14652.768
568.500000	0.000405	0.00	14750.944
569.000000	0.000423	0.00	14309.152
569.500000	0.000417	0.00	14210.976
570.000000	0.000366	0.00	15659.072
570.500000	0.000401	0.00	14800.032
571.000000	0.000452	0.00	14235.520
571.500000	0.000408	0.00	15413.632
572.000000	0.000382	0.00	14824.576
572.500000	0.000392	0.00	14971.840
573.000000	0.000426	0.00	14431.872
573.500000	0.000392	0.00	15045.472
574.000000	0.000400	0.00	15462.720
574.500000	0.000396	0.00	15119.104
575.000000	0.000392	0.00	15045.472
575.500000	0.000408	0.00	14628.224
576.000000	0.000424	0.00	15094.560
576.500000	0.000364	0.00	15708.160
577.000000	0.000418	0.00	14677.312
577.500000	0.000431	0.00	14235.520
578.000000	0.000395	0.00	14947.296
578.500000	0.000373	0.00	15609.984
579.000000	0.000410	0.00	15119.104
579.500000	0.000424	0.00	14775.488
580.000000	0.000397	0.00	14922.752
580.500000	0.000380	0.00	15511.808
581.000000	0.000411	0.00	14382.784
581.500000	0.000422	0.00	14088.256
582.000000	0.000407	0.00	14603.680
582.500000	0.000393	0.00	14947.296
583.000000	0.000438	0.00	14554.592
583.500000	0.000365	0.00	15217.280
584.000000	0.000399	0.00	14750.944
584.500000	0.000388	0.00	14947.296
585.000000	0.000388	0.00	15217.280
585.500000	0.000385	0.00	15389.088
586.000000	0.000460	0.00	13891.904
586.500000	0.000373	0.00	14898.208
587.000000	0.000443	0.00	13769.184
587.500000	0.000400	0.00	15020.928
588.000000	0.000434	0.00	13990.080
588.500000	0.000416	0.00	14922.752
589.000000	0.000412	0.00	14726.400
589.500000	0.000410	0.00	14677.312
590.000000	0.000434	0.00	14014.624
590.500000	0.000448	0.00	13793.728
591.000000	0.000379	0.00	15560.896
591.500000	0.000424	0.00	14260.064
592.000000	0.000395	0.00	14922.752
592.500000	0.000373	0.00	15266.368
593.000000	0.000405	0.00	14775.488
593.500000	0.000380	0.00	15511.808
594.000000	0.000412	0.00	14480.960
594.500000	0.000426	0.00	14554.592
595.000000	0.000448	0.00	14014.624
595.500000	0.000411	0.00	14161.888
596.000000	0.000379	0.00	14726.400
596.500000	0.000421	0.00	14382.784
597.000000	0.000364	0.00	14922.752
597.500000	0.000366	0.00	15364.544
598.000000	0.000413	0.00	14554.592
598.500000	0.000414	0.00	14480.960
599.000000	0.000430	0.00	14284.608
599.500000	0.000373	0.00	15315.456
600.000000	0.000411	0.00	14333.696
600.500000	0.000385	0.00	15020.928
601.000000	0.000470	0.00	13744.640
601.500000	0.000374	0.00	14922.752
602.000000	0.000387	0.00	14701.856
602.500000	0.000372	0.00	15094.560
603.000000	0.000391	0.00	15511.808
603.500000	0.000388	0.00	14947.296
604.000000	0.000393	0.00	14554.592
604.500000	0.000387	0.00	15045.472
605.000000	0.000414	0.00	14726.400
605.500000	0.000427	0.00	14480.960
606.000000	0.000374	0.00	15413.632
606.500000	0.000455	0.00	13891.904
607.000000	0.000414	0.00	14137.344
607.500000	0.000410	0.00	14922.752
608.000000	0.000413	0.00	14505.504
608.500000	0.000429	0.00	14775.488
609.000000	0.000394	0.00	15168.192
609.500000	0.000401	0.00	14750.944
610.000000	0.000385	0.00	14849.120
610.500000	0.000421	0.00	14407.328
611.000000	0.000388	0.00	14750.944
611.500000	0.000442	0.00	13891.904
612.000000	0.000428	0.00	14186.432
612.500000	0.000383	0.00	15192.736
613.000000	0.000379	0.00	15290.912
613.500000	0.000404	0.00	14800.032
614.000000	0.000403	0.00	15020.928
614.500000	0.000387	0.00	15217.280
615.000000	0.000402	0.00	14750.944
615.500000	0.000394	0.00	14947.296
616.000000	0.000404	0.00	14677.312
616.500000	0.000412	0.00	14849.120
617.000000	0.000404	0.00	14824.576
617.500000	0.000379	0.00	15094.560
618.000000	0.000392	0.00	14775.488
618.500000	0.000443	0.00	14480.960
619.000000	0.000408	0.00	14701.856
619.500000	0.000397	0.00	14628.224
620.000000	0.000402	0.00	14652.768
620.500000	0.000421	0.00	14750.944
621.000000	0.000389	0.00	14775.488
621.500000	0.000400	0.00	14677.312
622.000000	0.000404	0.00	14505.504
622.500000	0.000451	0.00	14014.624
623.000000	0.000406	0.00	14800.032
623.500000	0.000466	0.00	13425.568
624.000000	0.000446	0.00	13891.904
624.500000	0.000386	0.00	14701.856
625.000000	0.000387	0.00	14505.504
625.500000	0.000411	0.00	14554.592
626.000000	0.000352	0.00	15585.440
626.500000	0.000380	0.00	14750.944
627.000000	0.000452	0.00	13769.184
627.500000	0.000420	0.00	14382.784
628.000000	0.000423	0.00	13818.272
628.500000	0.000386	0.00	15364.544
629.000000	0.000422	0.00	14407.328
629.500000	0.000429	0.00	14431.872
630.000000	0.000427	0.00	14112.800
630.500000	0.000388	0.00	15585.440
631.000000	0.000400	0.00	14971.840
631.500000	0.000435	0.00	14677.312
632.000000	0.000400	0.00	14554.592
632.500000	0.000412	0.00	14407.328
633.000000	0.000419	0.00	14505.504
633.500000	0.000397	0.00	15192.736
634.000000	0.000405	0.00	14701.856
634.500000	0.000432	0.00	14431.872
635.000000	0.000417	0.00	14701.856
635.500000	0.000423	0.00	14431.872
636.000000	0.000365	0.00	14701.856
636.500000	0.000392	0.00	15364.544
637.000000	0.000401	0.00	15266.368
637.500000	0.000389	0.00	14996.384
638.000000	0.000415	0.00	14284.608
638.500000	0.000375	0.00	15045.472
639.000000	0.000414	0.00	14407.328
639.500000	0.000405	0.00	14701.856
640.000000	0.000425	0.00	13940.992
640.500000	0.000412	0.00	14750.944
641.000000	0.000390	0.00	14996.384
641.500000	0.000400	0.00	14603.680
642.000000	0.000420	0.00	14260.064
642.500000	0.000421	0.00	14210.976
643.000000	0.000462	0.00	14014.624
643.500000	0.000395	0.00	14677.312
644.000000	0.000420	0.00	14382.784
644.500000	0.000395	0.00	14701.856
645.000000	0.000385	0.00	15634.528
645.500000	0.000404	0.00	14898.208
