start, delay, loss random, rate
2353.500000	0.000397	0.00	15708.160
2353.600000	0.000469	0.00	14112.800
2353.700000	0.000439	0.00	14971.840
2353.800000	0.000423	0.00	14358.240
2353.900000	0.000448	0.00	14235.520
2354.000000	0.000435	0.00	14112.800
2354.100000	0.000505	0.00	13008.320
2354.200000	0.000514	0.00	13376.480
2354.300000	0.000426	0.00	13867.360
2354.400000	0.000409	0.00	15462.720
2354.500000	0.000447	0.00	13376.480
2354.600000	0.000427	0.00	13990.080
2354.700000	0.000342	0.00	16444.480
2354.800000	0.000337	0.00	15094.560
2354.900000	0.000385	0.00	16444.480
2355.000000	0.000404	0.00	14971.840
2355.100000	0.000307	0.00	16199.040
2355.200000	0.000446	0.00	13990.080
2355.300000	0.000476	0.00	13131.040
2355.400000	0.000379	0.00	14849.120
2355.500000	0.000397	0.00	15462.720
2355.600000	0.000391	0.00	15094.560
2355.700000	0.000395	0.00	15585.440
2355.800000	0.000436	0.00	13867.360
2355.900000	0.000405	0.00	15217.280
2356.000000	0.000427	0.00	14849.120
2356.100000	0.000547	0.00	12272.000
2356.200000	0.000416	0.00	14726.400
2356.300000	0.000401	0.00	16567.200
2356.400000	0.000425	0.00	13867.360
2356.500000	0.000387	0.00	15462.720
2356.600000	0.000400	0.00	15708.160
2356.700000	0.000462	0.00	13621.920
2356.800000	0.000448	0.00	14235.520
2356.900000	0.000602	0.00	11781.120
2357.000000	0.000355	0.00	15585.440
2357.100000	0.000464	0.00	13621.920
2357.200000	0.000409	0.00	14480.960
2357.300000	0.000475	0.00	13744.640
2357.400000	0.000457	0.00	13867.360
2357.500000	0.000390	0.00	14971.840
2357.600000	0.000460	0.00	13990.080
2357.700000	0.000403	0.00	14603.680
2357.800000	0.000348	0.00	15708.160
2357.900000	0.000395	0.00	14849.120
2358.000000	0.000376	0.00	15953.600
2358.100000	0.000443	0.00	13744.640
2358.200000	0.000434	0.00	15340.000
2358.300000	0.000356	0.00	16321.760
2358.400000	0.000382	0.00	15094.560
2358.500000	0.000475	0.00	14358.240
2358.600000	0.000394	0.00	15217.280
2358.700000	0.000361	0.00	15217.280
2358.800000	0.000396	0.00	14358.240
2358.900000	0.000348	0.00	15217.280
2359.000000	0.000430	0.00	14358.240
2359.100000	0.000425	0.00	15094.560
2359.200000	0.000422	0.00	14603.680
2359.300000	0.000434	0.00	15462.720
2359.400000	0.000399	0.00	14849.120
2359.500000	0.000399	0.00	15462.720
2359.600000	0.000384	0.00	14849.120
2359.700000	0.000403	0.00	14235.520
2359.800000	0.000446	0.00	14358.240
2359.900000	0.000415	0.00	14480.960
2360.000000	0.000462	0.00	13990.080
2360.100000	0.000359	0.00	15462.720
2360.200000	0.000406	0.00	14849.120
2360.300000	0.000413	0.00	14358.240
2360.400000	0.000364	0.00	15708.160
2360.500000	0.000477	0.00	14480.960
2360.600000	0.000919	0.00	9204.000
2360.700000	0.000430	0.00	13867.360
2360.800000	0.000392	0.00	15462.720
2360.900000	0.000415	0.00	14480.960
2361.000000	0.000402	0.00	14480.960
2361.100000	0.000445	0.00	14358.240
2361.200000	0.000370	0.00	16076.320
2361.300000	0.000330	0.00	15585.440
2361.400000	0.000527	0.00	13621.920
2361.500000	0.000445	0.00	13744.640
2361.600000	0.000370	0.00	14971.840
2361.700000	0.000425	0.00	14358.240
2361.800000	0.000347	0.00	15830.880
2361.900000	0.000397	0.00	15340.000
2362.000000	0.000425	0.00	14726.400
2362.100000	0.000334	0.00	16199.040
2362.200000	0.000364	0.00	15953.600
2362.300000	0.000445	0.00	14726.400
2362.400000	0.000474	0.00	15094.560
2362.500000	0.000390	0.00	14726.400
2362.600000	0.000488	0.00	13621.920
2362.700000	0.000373	0.00	14726.400
2362.800000	0.000373	0.00	14480.960
2362.900000	0.000364	0.00	15585.440
2363.000000	0.000397	0.00	14358.240
2363.100000	0.000542	0.00	12885.600
2363.200000	0.000516	0.00	12885.600
2363.300000	0.000372	0.00	14849.120
2363.400000	0.000329	0.00	15708.160
2363.500000	0.000354	0.00	15953.600
2363.600000	0.000424	0.00	13990.080
2363.700000	0.000321	0.00	16689.920
2363.800000	0.000419	0.00	15462.720
2363.900000	0.000376	0.00	15953.600
2364.000000	0.000381	0.00	14480.960
2364.100000	0.000413	0.00	13990.080
2364.200000	0.000405	0.00	14480.960
2364.300000	0.000424	0.00	14112.800
2364.400000	0.000442	0.00	14112.800
2364.500000	0.000411	0.00	13990.080
2364.600000	0.000457	0.00	13376.480
2364.700000	0.000416	0.00	14971.840
2364.800000	0.000400	0.00	14971.840
2364.900000	0.000392	0.00	14603.680
2365.000000	0.000422	0.00	15340.000
2365.100000	0.000391	0.00	14726.400
2365.200000	0.000426	0.00	14235.520
2365.300000	0.000402	0.00	15340.000
2365.400000	0.000433	0.00	15953.600
2365.500000	0.000357	0.00	15830.880
2365.600000	0.000357	0.00	15830.880
2365.700000	0.000400	0.00	13867.360
2365.800000	0.000402	0.00	15217.280
2365.900000	0.000414	0.00	13621.920
2366.000000	0.000399	0.00	15217.280
2366.100000	0.000395	0.00	14112.800
2366.200000	0.000401	0.00	14603.680
2366.300000	0.000400	0.00	14603.680
2366.400000	0.000381	0.00	15708.160
2366.500000	0.000352	0.00	16321.760
2366.600000	0.000427	0.00	13990.080
2366.700000	0.000344	0.00	15217.280
2366.800000	0.000574	0.00	12394.720
2366.900000	0.000377	0.00	14112.800
2367.000000	0.000412	0.00	14726.400
2367.100000	0.000428	0.00	14235.520
2367.200000	0.000402	0.00	14358.240
2367.300000	0.000335	0.00	15708.160
2367.400000	0.000416	0.00	13990.080
2367.500000	0.000438	0.00	14726.400
2367.600000	0.000484	0.00	13499.200
2367.700000	0.000423	0.00	14849.120
2367.800000	0.000385	0.00	14849.120
2367.900000	0.000404	0.00	14603.680
2368.000000	0.000343	0.00	15462.720
2368.100000	0.000406	0.00	14971.840
2368.200000	0.000470	0.00	13867.360
2368.300000	0.000349	0.00	15462.720
2368.400000	0.000416	0.00	14726.400
2368.500000	0.000380	0.00	14849.120
2368.600000	0.000349	0.00	16444.480
2368.700000	0.000463	0.00	13499.200
2368.800000	0.000375	0.00	15462.720
2368.900000	0.000356	0.00	14480.960
2369.000000	0.000474	0.00	13131.040
2369.100000	0.000448	0.00	13867.360
2369.200000	0.000392	0.00	14603.680
2369.300000	0.000529	0.00	12149.280
2369.400000	0.000417	0.00	15094.560
2369.500000	0.000421	0.00	14112.800
2369.600000	0.000428	0.00	15340.000
2369.700000	0.000419	0.00	15094.560
2369.800000	0.000369	0.00	15585.440
2369.900000	0.000408	0.00	14480.960
2370.000000	0.000490	0.00	13008.320
2370.100000	0.000390	0.00	15217.280
2370.200000	0.000389	0.00	14358.240
2370.300000	0.000368	0.00	15094.560
2370.400000	0.000361	0.00	15462.720
2370.500000	0.000434	0.00	13990.080
2370.600000	0.000441	0.00	14112.800
2370.700000	0.000346	0.00	14358.240
2370.800000	0.000376	0.00	14726.400
2370.900000	0.000513	0.00	13131.040
2371.000000	0.000413	0.00	14480.960
2371.100000	0.000333	0.00	14603.680
2371.200000	0.000418	0.00	15217.280
2371.300000	0.000369	0.00	16076.320
2371.400000	0.000418	0.00	14480.960
2371.500000	0.000415	0.00	15094.560
2371.600000	0.000424	0.00	15340.000
2371.700000	0.000406	0.00	14358.240
2371.800000	0.000420	0.00	14849.120
2371.900000	0.000426	0.00	14480.960
2372.000000	0.000422	0.00	13867.360
2372.100000	0.000438	0.00	14235.520
2372.200000	0.000463	0.00	13499.200
2372.300000	0.000347	0.00	15585.440
2372.400000	0.000360	0.00	15953.600
2372.500000	0.000404	0.00	15340.000
2372.600000	0.000360	0.00	15585.440
2372.700000	0.000411	0.00	14726.400
2372.800000	0.000387	0.00	15830.880
2372.900000	0.000445	0.00	13621.920
2373.000000	0.000377	0.00	15340.000
2373.100000	0.000397	0.00	14726.400
2373.200000	0.000416	0.00	15462.720
2373.300000	0.000394	0.00	15094.560
2373.400000	0.000417	0.00	15340.000
2373.500000	0.000374	0.00	15462.720
2373.600000	0.000373	0.00	15830.880
2373.700000	0.000495	0.00	13499.200
2373.800000	0.000319	0.00	16076.320
2373.900000	0.000415	0.00	14480.960
2374.000000	0.000530	0.00	13499.200
2374.100000	0.000411	0.00	14849.120
2374.200000	0.000339	0.00	15830.880
2374.300000	0.000428	0.00	14480.960
2374.400000	0.000459	0.00	13867.360
2374.500000	0.000373	0.00	15094.560
2374.600000	0.000394	0.00	15340.000
2374.700000	0.000419	0.00	14235.520
2374.800000	0.000403	0.00	14726.400
2374.900000	0.000406	0.00	14112.800
2375.000000	0.000526	0.00	13131.040
2375.100000	0.000425	0.00	14603.680
2375.200000	0.000310	0.00	15585.440
2375.300000	0.000390	0.00	15217.280
2375.400000	0.000493	0.00	13376.480
2375.500000	0.000335	0.00	16689.920
2375.600000	0.000432	0.00	13867.360
2375.700000	0.000355	0.00	16199.040
2375.800000	0.000460	0.00	13744.640
2375.900000	0.000408	0.00	14603.680
2376.000000	0.000372	0.00	14971.840
2376.100000	0.000332	0.00	14726.400
2376.200000	0.000425	0.00	13990.080
2376.300000	0.000343	0.00	15094.560
2376.400000	0.000460	0.00	13131.040
2376.500000	0.000406	0.00	15340.000
2376.600000	0.000494	0.00	13744.640
2376.700000	0.000514	0.00	13253.760
2376.800000	0.000386	0.00	14971.840
2376.900000	0.000395	0.00	15462.720
2377.000000	0.000396	0.00	14726.400
2377.100000	0.000364	0.00	14235.520
2377.200000	0.000425	0.00	14235.520
2377.300000	0.000368	0.00	16199.040
2377.400000	0.000402	0.00	14358.240
2377.500000	0.000371	0.00	14603.680
2377.600000	0.000364	0.00	15708.160
2377.700000	0.000420	0.00	14849.120
2377.800000	0.000465	0.00	14112.800
2377.900000	0.000449	0.00	13867.360
2378.000000	0.000401	0.00	13744.640
2378.100000	0.000409	0.00	14235.520
2378.200000	0.000365	0.00	15585.440
2378.300000	0.000307	0.00	16567.200
2378.400000	0.000367	0.00	15708.160
2378.500000	0.000377	0.00	15830.880
2378.600000	0.000419	0.00	14971.840
2378.700000	0.000328	0.00	15708.160
2378.800000	0.000439	0.00	15094.560
2378.900000	0.000418	0.00	14849.120
2379.000000	0.000332	0.00	15585.440
2379.100000	0.000396	0.00	14971.840
2379.200000	0.000335	0.00	15094.560
2379.300000	0.000443	0.00	13867.360
2379.400000	0.000374	0.00	16321.760
2379.500000	0.000356	0.00	15217.280
2379.600000	0.000401	0.00	14480.960
2379.700000	0.000400	0.00	14603.680
2379.800000	0.000436	0.00	14603.680
2379.900000	0.000379	0.00	15462.720
2380.000000	0.000365	0.00	14849.120
2380.100000	0.000447	0.00	14235.520
2380.200000	0.000337	0.00	16199.040
2380.300000	0.000351	0.00	16321.760
2380.400000	0.000514	0.00	12149.280
2380.500000	0.000402	0.00	15340.000
2380.600000	0.000504	0.00	12762.880
2380.700000	0.000468	0.00	13744.640
2380.800000	0.000350	0.00	16199.040
2380.900000	0.000314	0.00	17180.800
2381.000000	0.000452	0.00	13376.480
2381.100000	0.000411	0.00	14480.960
2381.200000	0.000479	0.00	13744.640
2381.300000	0.000481	0.00	14112.800
2381.400000	0.000373	0.00	15340.000
2381.500000	0.000443	0.00	14726.400
2381.600000	0.000381	0.00	15830.880
2381.700000	0.000376	0.00	15462.720
2381.800000	0.000379	0.00	14358.240
2381.900000	0.000392	0.00	14849.120
2382.000000	0.000350	0.00	14971.840
2382.100000	0.000387	0.00	14603.680
2382.200000	0.000382	0.00	14358.240
2382.300000	0.000378	0.00	14603.680
2382.400000	0.000468	0.00	14971.840
2382.500000	0.000416	0.00	13499.200
2382.600000	0.000404	0.00	14480.960
2382.700000	0.000363	0.00	15830.880
2382.800000	0.000384	0.00	15708.160
2382.900000	0.000357	0.00	16199.040
2383.000000	0.000410	0.00	15340.000
2383.100000	0.000506	0.00	12640.160
2383.200000	0.000356	0.00	15830.880
2383.300000	0.000480	0.00	13990.080
2383.400000	0.000376	0.00	14726.400
2383.500000	0.000389	0.00	14971.840
2383.600000	0.000457	0.00	13621.920
2383.700000	0.000400	0.00	15217.280
2383.800000	0.000508	0.00	11535.680
2383.900000	0.000362	0.00	15340.000
2384.000000	0.000373	0.00	15462.720
2384.100000	0.000469	0.00	14726.400
2384.200000	0.000377	0.00	15462.720
2384.300000	0.000533	0.00	13253.760
2384.400000	0.000406	0.00	15094.560
2384.500000	0.000457	0.00	14112.800
2384.600000	0.000383	0.00	14726.400
2384.700000	0.000373	0.00	15953.600
2384.800000	0.000329	0.00	16812.640
2384.900000	0.000404	0.00	14480.960
2385.000000	0.000387	0.00	14971.840
2385.100000	0.000340	0.00	15585.440
2385.200000	0.000401	0.00	15217.280
2385.300000	0.000386	0.00	14726.400
2385.400000	0.000449	0.00	14112.800
2385.500000	0.000328	0.00	15708.160
2385.600000	0.000542	0.00	13253.760
2385.700000	0.000521	0.00	13253.760
2385.800000	0.000382	0.00	14480.960
2385.900000	0.000417	0.00	14726.400
2386.000000	0.000370	0.00	15953.600
2386.100000	0.000429	0.00	14849.120
2386.200000	0.000404	0.00	14235.520
2386.300000	0.000380	0.00	14480.960
2386.400000	0.000361	0.00	14849.120
2386.500000	0.000420	0.00	14480.960
2386.600000	0.000350	0.00	15953.600
2386.700000	0.000363	0.00	14480.960
2386.800000	0.000489	0.00	13744.640
2386.900000	0.000368	0.00	15217.280
2387.000000	0.000364	0.00	15094.560
2387.100000	0.000428	0.00	14726.400
2387.200000	0.000361	0.00	15094.560
2387.300000	0.000401	0.00	14603.680
2387.400000	0.000451	0.00	14726.400
2387.500000	0.000367	0.00	14603.680
2387.600000	0.000456	0.00	14235.520
2387.700000	0.000411	0.00	14603.680
2387.800000	0.000337	0.00	14849.120
2387.900000	0.000397	0.00	14726.400
2388.000000	0.000361	0.00	15217.280
2388.100000	0.000368	0.00	15830.880
2388.200000	0.000327	0.00	16199.040
2388.300000	0.000389	0.00	14971.840
2388.400000	0.000407	0.00	15585.440
2388.500000	0.000362	0.00	14849.120
2388.600000	0.000337	0.00	15462.720
2388.700000	0.000334	0.00	17917.120
2388.800000	0.000521	0.00	12762.880
2388.900000	0.000346	0.00	15462.720
2389.000000	0.000431	0.00	13990.080
2389.100000	0.000432	0.00	14358.240
2389.200000	0.000418	0.00	15462.720
2389.300000	0.000395	0.00	15094.560
2389.400000	0.000363	0.00	15953.600
2389.500000	0.000371	0.00	15830.880
2389.600000	0.000388	0.00	14726.400
2389.700000	0.000406	0.00	14358.240
2389.800000	0.000386	0.00	14603.680
2389.900000	0.000449	0.00	13990.080
2390.000000	0.000379	0.00	14358.240
2390.100000	0.000392	0.00	14849.120
2390.200000	0.000474	0.00	13867.360
2390.300000	0.000396	0.00	14849.120
2390.400000	0.000391	0.00	15094.560
2390.500000	0.000375	0.00	15217.280
2390.600000	0.000415	0.00	14480.960
2390.700000	0.000376	0.00	15340.000
2390.800000	0.000393	0.00	14235.520
2390.900000	0.000383	0.00	14971.840
2391.000000	0.000344	0.00	15462.720
2391.100000	0.000389	0.00	14358.240
2391.200000	0.000386	0.00	16444.480
2391.300000	0.000394	0.00	15217.280
2391.400000	0.000534	0.00	13253.760
2391.500000	0.000369	0.00	15217.280
2391.600000	0.000401	0.00	15462.720
2391.700000	0.000489	0.00	13744.640
2391.800000	0.000410	0.00	15217.280
2391.900000	0.000430	0.00	14603.680
2392.000000	0.000435	0.00	14358.240
2392.100000	0.000406	0.00	14849.120
2392.200000	0.000406	0.00	14726.400
2392.300000	0.000432	0.00	13376.480
2392.400000	0.000403	0.00	15217.280
2392.500000	0.000410	0.00	14235.520
2392.600000	0.000366	0.00	15094.560
2392.700000	0.000374	0.00	16935.360
2392.800000	0.000505	0.00	13499.200
2392.900000	0.000380	0.00	15462.720
2393.000000	0.000339	0.00	15585.440
2393.100000	0.000316	0.00	16199.040
2393.200000	0.000363	0.00	15217.280
2393.300000	0.000454	0.00	13744.640
2393.400000	0.000381	0.00	14971.840
2393.500000	0.000365	0.00	15217.280
2393.600000	0.000470	0.00	13990.080
2393.700000	0.000366	0.00	15094.560
2393.800000	0.000336	0.00	15953.600
2393.900000	0.000407	0.00	15708.160
2394.000000	0.000455	0.00	14603.680
2394.100000	0.000339	0.00	15585.440
2394.200000	0.000346	0.00	14849.120
2394.300000	0.000402	0.00	14726.400
2394.400000	0.000386	0.00	15094.560
2394.500000	0.000437	0.00	13744.640
2394.600000	0.000417	0.00	15585.440
2394.700000	0.000345	0.00	15585.440
2394.800000	0.000537	0.00	13131.040
2394.900000	0.000337	0.00	15830.880
2395.000000	0.000362	0.00	15830.880
2395.100000	0.000353	0.00	15830.880
2395.200000	0.000313	0.00	16321.760
2395.300000	0.000398	0.00	14235.520
2395.400000	0.000355	0.00	15462.720
2395.500000	0.000472	0.00	13621.920
2395.600000	0.000387	0.00	16199.040
2395.700000	0.000399	0.00	15217.280
2395.800000	0.000414	0.00	13376.480
2395.900000	0.000377	0.00	15340.000
2396.000000	0.000363	0.00	16321.760
2396.100000	0.000358	0.00	15094.560
2396.200000	0.000545	0.00	12640.160
2396.300000	0.000446	0.00	13253.760
2396.400000	0.000405	0.00	14726.400
2396.500000	0.000440	0.00	12885.600
2396.600000	0.000387	0.00	14849.120
2396.700000	0.000358	0.00	15340.000
2396.800000	0.000361	0.00	16199.040
2396.900000	0.000407	0.00	14480.960
2397.000000	0.000443	0.00	13990.080
2397.100000	0.000380	0.00	15462.720
2397.200000	0.000381	0.00	13867.360
2397.300000	0.000334	0.00	15830.880
2397.400000	0.000388	0.00	14603.680
2397.500000	0.000401	0.00	15094.560
2397.600000	0.000457	0.00	13867.360
2397.700000	0.000365	0.00	15340.000
2397.800000	0.000399	0.00	14480.960
2397.900000	0.000372	0.00	15585.440
2398.000000	0.000381	0.00	14726.400
2398.100000	0.000354	0.00	15585.440
2398.200000	0.000497	0.00	14358.240
2398.300000	0.000518	0.00	12762.880
2398.400000	0.000406	0.00	14849.120
2398.500000	0.000447	0.00	13744.640
2398.600000	0.000411	0.00	15094.560
2398.700000	0.000376	0.00	14603.680
2398.800000	0.000366	0.00	15217.280
2398.900000	0.000395	0.00	14971.840
2399.000000	0.000432	0.00	14112.800
2399.100000	0.000379	0.00	14971.840
2399.200000	0.000390	0.00	15462.720
2399.300000	0.000488	0.00	13131.040
2399.400000	0.000465	0.00	13376.480
2399.500000	0.000391	0.00	15708.160
2399.600000	0.000397	0.00	14971.840
2399.700000	0.000366	0.00	15462.720
2399.800000	0.000375	0.00	14971.840
2399.900000	0.000365	0.00	15340.000
2400.000000	0.000379	0.00	15585.440
2400.100000	0.000384	0.00	14235.520
2400.200000	0.000397	0.00	15217.280
2400.300000	0.000346	0.00	15830.880
2400.400000	0.000475	0.00	13376.480
2400.500000	0.000423	0.00	15340.000
2400.600000	0.000402	0.00	14358.240
2400.700000	0.000341	0.00	16444.480
2400.800000	0.000401	0.00	14849.120
2400.900000	0.000419	0.00	14358.240
2401.000000	0.000330	0.00	14971.840
2401.100000	0.000596	0.00	12517.440
2401.200000	0.000520	0.00	13131.040
2401.300000	0.000387	0.00	15217.280
2401.400000	0.000371	0.00	14358.240
2401.500000	0.000347	0.00	15217.280
2401.600000	0.000404	0.00	14235.520
2401.700000	0.000524	0.00	13131.040
2401.800000	0.000346	0.00	15094.560
2401.900000	0.000512	0.00	13376.480
2402.000000	0.000426	0.00	14480.960
2402.100000	0.000444	0.00	14726.400
2402.200000	0.000376	0.00	14726.400
2402.300000	0.000422	0.00	14112.800
2402.400000	0.000321	0.00	15708.160
2402.500000	0.000418	0.00	13621.920
2402.600000	0.000481	0.00	13867.360
2402.700000	0.000366	0.00	15340.000
2402.800000	0.000375	0.00	14726.400
2402.900000	0.000355	0.00	16812.640
2403.000000	0.000354	0.00	15462.720
2403.100000	0.000462	0.00	13376.480
2403.200000	0.000375	0.00	16199.040
2403.300000	0.000373	0.00	15830.880
2403.400000	0.000381	0.00	15585.440
2403.500000	0.000400	0.00	15340.000
2403.600000	0.000354	0.00	16812.640
2403.700000	0.000494	0.00	13621.920
2403.800000	0.000414	0.00	14480.960
2403.900000	0.000389	0.00	14971.840
2404.000000	0.000343	0.00	16812.640
2404.100000	0.000410	0.00	14112.800
2404.200000	0.000368	0.00	14726.400
2404.300000	0.000493	0.00	13990.080
2404.400000	0.000358	0.00	14971.840
2404.500000	0.000371	0.00	16076.320
2404.600000	0.000433	0.00	14480.960
2404.700000	0.000415	0.00	14726.400
2404.800000	0.000386	0.00	14358.240
2404.900000	0.000406	0.00	15340.000
2405.000000	0.000435	0.00	14235.520
2405.100000	0.000389	0.00	15340.000
2405.200000	0.000442	0.00	14235.520
2405.300000	0.000408	0.00	15462.720
2405.400000	0.000361	0.00	15953.600
2405.500000	0.000357	0.00	14849.120
2405.600000	0.000424	0.00	13990.080
2405.700000	0.000428	0.00	14358.240
2405.800000	0.000353	0.00	16567.200
2405.900000	0.000430	0.00	14603.680
2406.000000	0.000394	0.00	14726.400
2406.100000	0.000382	0.00	15340.000
2406.200000	0.000350	0.00	14726.400
2406.300000	0.000357	0.00	15585.440
2406.400000	0.000342	0.00	15462.720
2406.500000	0.000402	0.00	14358.240
2406.600000	0.000440	0.00	14235.520
2406.700000	0.000362	0.00	15217.280
2406.800000	0.000366	0.00	15340.000
2406.900000	0.000513	0.00	13008.320
2407.000000	0.000487	0.00	13376.480
2407.100000	0.000360	0.00	15217.280
2407.200000	0.000329	0.00	15585.440
2407.300000	0.000490	0.00	13744.640
2407.400000	0.000459	0.00	13376.480
2407.500000	0.000427	0.00	15708.160
2407.600000	0.000446	0.00	14358.240
2407.700000	0.000357	0.00	15340.000
2407.800000	0.000409	0.00	14358.240
2407.900000	0.000491	0.00	13376.480
2408.000000	0.000446	0.00	13990.080
2408.100000	0.000416	0.00	14112.800
2408.200000	0.000381	0.00	15217.280
2408.300000	0.000401	0.00	14971.840
2408.400000	0.000425	0.00	13008.320
2408.500000	0.000354	0.00	15340.000
2408.600000	0.000452	0.00	13744.640
2408.700000	0.000362	0.00	15708.160
2408.800000	0.000395	0.00	14726.400
2408.900000	0.000361	0.00	15830.880
2409.000000	0.000398	0.00	15708.160
2409.100000	0.000358	0.00	16076.320
2409.200000	0.000431	0.00	14358.240
2409.300000	0.000365	0.00	15708.160
2409.400000	0.000412	0.00	15217.280
2409.500000	0.000417	0.00	14726.400
2409.600000	0.000378	0.00	15217.280
2409.700000	0.000405	0.00	14603.680
2409.800000	0.000424	0.00	14726.400
2409.900000	0.000416	0.00	13990.080
2410.000000	0.000444	0.00	13990.080
2410.100000	0.000372	0.00	16199.040
2410.200000	0.000385	0.00	14603.680
2410.300000	0.000489	0.00	12885.600
2410.400000	0.000459	0.00	13499.200
2410.500000	0.000431	0.00	15708.160
2410.600000	0.000354	0.00	16321.760
2410.700000	0.000416	0.00	14235.520
2410.800000	0.000473	0.00	14235.520
2410.900000	0.000348	0.00	15708.160
2411.000000	0.000440	0.00	14112.800
2411.100000	0.000361	0.00	17426.240
2411.200000	0.000360	0.00	14849.120
2411.300000	0.000380	0.00	15708.160
2411.400000	0.000389	0.00	15217.280
2411.500000	0.000469	0.00	13990.080
2411.600000	0.000400	0.00	15585.440
2411.700000	0.000453	0.00	13990.080
2411.800000	0.000491	0.00	13499.200
2411.900000	0.000412	0.00	15340.000
2412.000000	0.000387	0.00	14358.240
2412.100000	0.000345	0.00	15953.600
2412.200000	0.000469	0.00	13990.080
2412.300000	0.000466	0.00	13744.640
2412.400000	0.000443	0.00	13621.920
2412.500000	0.000432	0.00	14849.120
2412.600000	0.000533	0.00	13008.320
2412.700000	0.000424	0.00	14849.120
2412.800000	0.000416	0.00	14603.680
2412.900000	0.000391	0.00	15217.280
2413.000000	0.000385	0.00	14480.960
2413.100000	0.000398	0.00	14849.120
2413.200000	0.000431	0.00	14849.120
2413.300000	0.000421	0.00	14971.840
2413.400000	0.000389	0.00	14235.520
2413.500000	0.000470	0.00	13253.760
2413.600000	0.000387	0.00	14726.400
2413.700000	0.000397	0.00	15217.280
2413.800000	0.000415	0.00	14726.400
2413.900000	0.000458	0.00	13867.360
2414.000000	0.000375	0.00	15340.000
2414.100000	0.000381	0.00	16076.320
2414.200000	0.000458	0.00	14235.520
2414.300000	0.000448	0.00	14235.520
2414.400000	0.000403	0.00	14480.960
2414.500000	0.000380	0.00	14849.120
2414.600000	0.000423	0.00	14112.800
2414.700000	0.000376	0.00	15830.880
2414.800000	0.000360	0.00	15830.880
2414.900000	0.000380	0.00	15340.000
2415.000000	0.000412	0.00	14971.840
2415.100000	0.000473	0.00	14112.800
2415.200000	0.000425	0.00	14971.840
2415.300000	0.000378	0.00	15094.560
2415.400000	0.000403	0.00	15462.720
2415.500000	0.000417	0.00	15585.440
2415.600000	0.000447	0.00	12885.600
2415.700000	0.000427	0.00	14112.800
2415.800000	0.000352	0.00	15830.880
2415.900000	0.000383	0.00	15094.560
2416.000000	0.000340	0.00	14971.840
2416.100000	0.000334	0.00	16076.320
2416.200000	0.000330	0.00	14849.120
2416.300000	0.000439	0.00	14971.840
2416.400000	0.000400	0.00	14603.680
2416.500000	0.000408	0.00	15708.160
2416.600000	0.000416	0.00	13621.920
2416.700000	0.000467	0.00	14235.520
2416.800000	0.000462	0.00	13499.200
2416.900000	0.000397	0.00	15830.880
2417.000000	0.000525	0.00	12762.880
2417.100000	0.000395	0.00	14112.800
2417.200000	0.000423	0.00	14358.240
2417.300000	0.000390	0.00	15953.600
2417.400000	0.000357	0.00	15340.000
2417.500000	0.000417	0.00	14235.520
2417.600000	0.000416	0.00	14235.520
2417.700000	0.000363	0.00	15340.000
2417.800000	0.000414	0.00	14235.520
2417.900000	0.000495	0.00	13744.640
2418.000000	0.000423	0.00	14726.400
2418.100000	0.000438	0.00	14603.680
2418.200000	0.000336	0.00	15708.160
2418.300000	0.000399	0.00	15217.280
2418.400000	0.000371	0.00	15217.280
2418.500000	0.000423	0.00	14358.240
2418.600000	0.000503	0.00	12517.440
2418.700000	0.000640	0.00	11412.960
2418.800000	0.000402	0.00	15094.560
2418.900000	0.000383	0.00	15340.000
2419.000000	0.000387	0.00	14849.120
2419.100000	0.000439	0.00	13744.640
2419.200000	0.000356	0.00	15462.720
2419.300000	0.000450	0.00	14235.520
2419.400000	0.000357	0.00	14971.840
2419.500000	0.000408	0.00	14235.520
2419.600000	0.000487	0.00	12885.600
2419.700000	0.000387	0.00	15094.560
2419.800000	0.000390	0.00	14849.120
2419.900000	0.000415	0.00	14726.400
2420.000000	0.000459	0.00	14603.680
2420.100000	0.000420	0.00	13990.080
2420.200000	0.000431	0.00	14480.960
2420.300000	0.000484	0.00	13008.320
2420.400000	0.000391	0.00	15217.280
2420.500000	0.000428	0.00	14849.120
2420.600000	0.000368	0.00	15953.600
2420.700000	0.000367	0.00	15094.560
2420.800000	0.000499	0.00	13376.480
2420.900000	0.000354	0.00	14971.840
2421.000000	0.000454	0.00	13621.920
2421.100000	0.000332	0.00	15830.880
2421.200000	0.000384	0.00	14849.120
2421.300000	0.000387	0.00	15462.720
2421.400000	0.000413	0.00	15953.600
2421.500000	0.000453	0.00	13131.040
2421.600000	0.000362	0.00	15340.000
2421.700000	0.000349	0.00	15585.440
2421.800000	0.000408	0.00	14235.520
2421.900000	0.000336	0.00	15830.880
2422.000000	0.000365	0.00	14480.960
2422.100000	0.000396	0.00	14971.840
2422.200000	0.000310	0.00	17180.800
2422.300000	0.000387	0.00	14235.520
2422.400000	0.000411	0.00	15462.720
2422.500000	0.000486	0.00	13499.200
2422.600000	0.000409	0.00	14112.800
2422.700000	0.000400	0.00	16199.040
2422.800000	0.000401	0.00	15340.000
2422.900000	0.000399	0.00	14971.840
2423.000000	0.000428	0.00	14849.120
2423.100000	0.000390	0.00	13990.080
2423.200000	0.000367	0.00	15217.280
2423.300000	0.000413	0.00	15585.440
