start, delay, loss random, rate
2133.500000	0.000413	0.00	14382.784
2133.750000	0.000380	0.00	15119.104
2134.000000	0.000398	0.00	15168.192
2134.250000	0.000396	0.00	14922.752
2134.500000	0.000466	0.00	13548.288
2134.750000	0.000446	0.00	14382.784
2135.000000	0.000420	0.00	15020.928
2135.250000	0.000454	0.00	14137.344
2135.500000	0.000398	0.00	14628.224
2135.750000	0.000396	0.00	14628.224
2136.000000	0.000390	0.00	14824.576
2136.250000	0.000390	0.00	14971.840
2136.500000	0.000350	0.00	15462.720
2136.750000	0.000404	0.00	14579.136
2137.000000	0.000422	0.00	14530.048
2137.250000	0.000399	0.00	14579.136
2137.500000	0.000460	0.00	14284.608
2137.750000	0.000421	0.00	14579.136
2138.000000	0.000490	0.00	13401.024
2138.250000	0.000433	0.00	14333.696
2138.500000	0.000404	0.00	15020.928
2138.750000	0.000395	0.00	14382.784
2139.000000	0.000396	0.00	15070.016
2139.250000	0.000353	0.00	16100.864
2139.500000	0.000408	0.00	14824.576
2139.750000	0.000376	0.00	15020.928
2140.000000	0.000371	0.00	15659.072
2140.250000	0.000442	0.00	13990.080
2140.500000	0.000378	0.00	15070.016
2140.750000	0.000395	0.00	14726.400
2141.000000	0.000444	0.00	14088.256
2141.250000	0.000415	0.00	14431.872
2141.500000	0.000410	0.00	14530.048
2141.750000	0.000427	0.00	14530.048
2142.000000	0.000417	0.00	14775.488
2142.250000	0.000395	0.00	15315.456
2142.500000	0.000444	0.00	14873.664
2142.750000	0.000413	0.00	14431.872
2143.000000	0.000399	0.00	14530.048
2143.250000	0.000389	0.00	15462.720
2143.500000	0.000395	0.00	14726.400
2143.750000	0.000400	0.00	15757.248
2144.000000	0.000423	0.00	14480.960
2144.250000	0.000341	0.00	15315.456
2144.500000	0.000368	0.00	15315.456
2144.750000	0.000420	0.00	14480.960
2145.000000	0.000409	0.00	14382.784
2145.250000	0.000452	0.00	13597.376
2145.500000	0.000425	0.00	13940.992
2145.750000	0.000394	0.00	15070.016
2146.000000	0.000365	0.00	14922.752
2146.250000	0.000467	0.00	13695.552
2146.500000	0.000403	0.00	15070.016
2146.750000	0.000405	0.00	15020.928
2147.000000	0.000391	0.00	15217.280
2147.250000	0.000394	0.00	15315.456
2147.500000	0.000399	0.00	14480.960
2147.750000	0.000424	0.00	14284.608
2148.000000	0.000417	0.00	13990.080
2148.250000	0.000370	0.00	15413.632
2148.500000	0.000365	0.00	15708.160
2148.750000	0.000378	0.00	15364.544
2149.000000	0.000413	0.00	14530.048
2149.250000	0.000413	0.00	14137.344
2149.500000	0.000349	0.00	16395.392
2149.750000	0.000431	0.00	14628.224
2150.000000	0.000402	0.00	14677.312
2150.250000	0.000390	0.00	15168.192
2150.500000	0.000434	0.00	14137.344
2150.750000	0.000391	0.00	14677.312
2151.000000	0.000438	0.00	14922.752
2151.250000	0.000400	0.00	14579.136
2151.500000	0.000402	0.00	14922.752
2151.750000	0.000440	0.00	14186.432
2152.000000	0.000370	0.00	15119.104
2152.250000	0.000441	0.00	14579.136
2152.500000	0.000380	0.00	14628.224
2152.750000	0.000383	0.00	16051.776
2153.000000	0.000443	0.00	13744.640
2153.250000	0.000454	0.00	13499.200
2153.500000	0.000369	0.00	15462.720
2153.750000	0.000389	0.00	14726.400
2154.000000	0.000451	0.00	13940.992
2154.250000	0.000427	0.00	14382.784
2154.500000	0.000408	0.00	15119.104
2154.750000	0.000362	0.00	15462.720
2155.000000	0.000370	0.00	15659.072
2155.250000	0.000422	0.00	14530.048
2155.500000	0.000399	0.00	14628.224
2155.750000	0.000365	0.00	15806.336
2156.000000	0.000363	0.00	15070.016
2156.250000	0.000489	0.00	13155.584
2156.500000	0.000473	0.00	13695.552
2156.750000	0.000421	0.00	14284.608
2157.000000	0.000413	0.00	14186.432
2157.250000	0.000365	0.00	15560.896
2157.500000	0.000425	0.00	14039.168
2157.750000	0.000406	0.00	14235.520
2158.000000	0.000358	0.00	15757.248
2158.250000	0.000362	0.00	15315.456
2158.500000	0.000385	0.00	14971.840
2158.750000	0.000399	0.00	14186.432
2159.000000	0.000387	0.00	14775.488
2159.250000	0.000424	0.00	14579.136
2159.500000	0.000365	0.00	16248.128
2159.750000	0.000360	0.00	16002.688
2160.000000	0.000421	0.00	14284.608
2160.250000	0.000396	0.00	14628.224
2160.500000	0.000361	0.00	15119.104
2160.750000	0.000372	0.00	15560.896
2161.000000	0.000358	0.00	15609.984
2161.250000	0.000473	0.00	13646.464
2161.500000	0.000392	0.00	14971.840
2161.750000	0.000416	0.00	14530.048
2162.000000	0.000391	0.00	15020.928
2162.250000	0.000412	0.00	14186.432
2162.500000	0.000405	0.00	14824.576
2162.750000	0.000364	0.00	16002.688
2163.000000	0.000399	0.00	14480.960
2163.250000	0.000430	0.00	14088.256
2163.500000	0.000359	0.00	14922.752
2163.750000	0.000355	0.00	15413.632
2164.000000	0.000460	0.00	13401.024
2164.250000	0.000354	0.00	15462.720
2164.500000	0.000430	0.00	14480.960
2164.750000	0.000415	0.00	14431.872
2165.000000	0.000434	0.00	14530.048
2165.250000	0.000401	0.00	15020.928
2165.500000	0.000399	0.00	14677.312
2165.750000	0.000409	0.00	14382.784
2166.000000	0.000421	0.00	14628.224
2166.250000	0.000400	0.00	14480.960
2166.500000	0.000405	0.00	14480.960
2166.750000	0.000422	0.00	14726.400
2167.000000	0.000423	0.00	14088.256
2167.250000	0.000435	0.00	14431.872
2167.500000	0.000452	0.00	13793.728
2167.750000	0.000401	0.00	15266.368
2168.000000	0.000445	0.00	14284.608
2168.250000	0.000409	0.00	14088.256
2168.500000	0.000442	0.00	14431.872
2168.750000	0.000429	0.00	14382.784
2169.000000	0.000387	0.00	14824.576
2169.250000	0.000361	0.00	15266.368
2169.500000	0.000402	0.00	15364.544
2169.750000	0.000432	0.00	14431.872
2170.000000	0.000348	0.00	15609.984
2170.250000	0.000379	0.00	15462.720
2170.500000	0.000424	0.00	14726.400
2170.750000	0.000395	0.00	15168.192
2171.000000	0.000406	0.00	14873.664
2171.250000	0.000428	0.00	15119.104
2171.500000	0.000384	0.00	15511.808
2171.750000	0.000425	0.00	14480.960
2172.000000	0.000441	0.00	14039.168
2172.250000	0.000401	0.00	14775.488
2172.500000	0.000400	0.00	14235.520
2172.750000	0.000413	0.00	15364.544
2173.000000	0.000420	0.00	14873.664
2173.250000	0.000412	0.00	14431.872
2173.500000	0.000380	0.00	15266.368
2173.750000	0.000388	0.00	15364.544
2174.000000	0.000444	0.00	14088.256
2174.250000	0.000431	0.00	14284.608
2174.500000	0.000388	0.00	15168.192
2174.750000	0.000386	0.00	15315.456
2175.000000	0.000380	0.00	14775.488
2175.250000	0.000368	0.00	15217.280
2175.500000	0.000360	0.00	15413.632
2175.750000	0.000422	0.00	14628.224
2176.000000	0.000378	0.00	15364.544
2176.250000	0.000376	0.00	16051.776
2176.500000	0.000420	0.00	14775.488
2176.750000	0.000384	0.00	14971.840
2177.000000	0.000443	0.00	14480.960
2177.250000	0.000453	0.00	14284.608
2177.500000	0.000419	0.00	15315.456
2177.750000	0.000475	0.00	13793.728
2178.000000	0.000390	0.00	14775.488
2178.250000	0.000418	0.00	14677.312
2178.500000	0.000347	0.00	16149.952
2178.750000	0.000404	0.00	14628.224
2179.000000	0.000392	0.00	15020.928
2179.250000	0.000376	0.00	14480.960
2179.500000	0.000391	0.00	14480.960
2179.750000	0.000410	0.00	14333.696
2180.000000	0.000406	0.00	14137.344
2180.250000	0.000414	0.00	14677.312
2180.500000	0.000429	0.00	14431.872
2180.750000	0.000387	0.00	14726.400
2181.000000	0.000418	0.00	14628.224
2181.250000	0.000458	0.00	13940.992
2181.500000	0.000459	0.00	13891.904
2181.750000	0.000399	0.00	14677.312
2182.000000	0.000417	0.00	14480.960
2182.250000	0.000399	0.00	14235.520
2182.500000	0.000373	0.00	15217.280
2182.750000	0.000435	0.00	13793.728
2183.000000	0.000386	0.00	15364.544
2183.250000	0.000377	0.00	14775.488
2183.500000	0.000466	0.00	13793.728
2183.750000	0.000428	0.00	14382.784
2184.000000	0.000397	0.00	14775.488
2184.250000	0.000391	0.00	14579.136
2184.500000	0.000505	0.00	13450.112
2184.750000	0.000429	0.00	14235.520
2185.000000	0.000387	0.00	15364.544
2185.250000	0.000371	0.00	15609.984
2185.500000	0.000390	0.00	14873.664
2185.750000	0.000416	0.00	14431.872
2186.000000	0.000464	0.00	13646.464
2186.250000	0.000442	0.00	14628.224
2186.500000	0.000440	0.00	14088.256
2186.750000	0.000335	0.00	15119.104
2187.000000	0.000409	0.00	14480.960
2187.250000	0.000421	0.00	14971.840
2187.500000	0.000421	0.00	14530.048
2187.750000	0.000387	0.00	15020.928
2188.000000	0.000402	0.00	15070.016
2188.250000	0.000355	0.00	15364.544
2188.500000	0.000434	0.00	14971.840
2188.750000	0.000365	0.00	15119.104
2189.000000	0.000394	0.00	14235.520
2189.250000	0.000371	0.00	15070.016
2189.500000	0.000379	0.00	15020.928
2189.750000	0.000357	0.00	16002.688
2190.000000	0.000409	0.00	14530.048
2190.250000	0.000412	0.00	14677.312
2190.500000	0.000397	0.00	15020.928
2190.750000	0.000362	0.00	15560.896
2191.000000	0.000522	0.00	13155.584
2191.250000	0.000372	0.00	15070.016
2191.500000	0.000518	0.00	13204.672
2191.750000	0.000344	0.00	15462.720
2192.000000	0.000386	0.00	15119.104
2192.250000	0.000432	0.00	13842.816
2192.500000	0.000381	0.00	14726.400
2192.750000	0.000452	0.00	13990.080
2193.000000	0.000423	0.00	14480.960
2193.250000	0.000407	0.00	14677.312
2193.500000	0.000456	0.00	13842.816
2193.750000	0.000383	0.00	15070.016
2194.000000	0.000380	0.00	15413.632
2194.250000	0.000395	0.00	14284.608
2194.500000	0.000383	0.00	15560.896
2194.750000	0.000388	0.00	15020.928
2195.000000	0.000388	0.00	15364.544
2195.250000	0.000390	0.00	14431.872
2195.500000	0.000382	0.00	14480.960
2195.750000	0.000388	0.00	15217.280
2196.000000	0.000403	0.00	14971.840
2196.250000	0.000376	0.00	14382.784
2196.500000	0.000409	0.00	14186.432
2196.750000	0.000410	0.00	14235.520
2197.000000	0.000395	0.00	14235.520
2197.250000	0.000412	0.00	15168.192
2197.500000	0.000398	0.00	14431.872
2197.750000	0.000433	0.00	14333.696
2198.000000	0.000416	0.00	14382.784
2198.250000	0.000389	0.00	14677.312
2198.500000	0.000382	0.00	15119.104
2198.750000	0.000468	0.00	13891.904
2199.000000	0.000443	0.00	13842.816
2199.250000	0.000407	0.00	14039.168
2199.500000	0.000439	0.00	13990.080
2199.750000	0.000379	0.00	15119.104
2200.000000	0.000399	0.00	14726.400
2200.250000	0.000397	0.00	15462.720
2200.500000	0.000418	0.00	14677.312
2200.750000	0.000404	0.00	14873.664
2201.000000	0.000405	0.00	14579.136
2201.250000	0.000427	0.00	14530.048
2201.500000	0.000372	0.00	14775.488
2201.750000	0.000427	0.00	14088.256
2202.000000	0.000388	0.00	15020.928
2202.250000	0.000405	0.00	14579.136
2202.500000	0.000433	0.00	14039.168
2202.750000	0.000394	0.00	15217.280
2203.000000	0.000400	0.00	14922.752
2203.250000	0.000371	0.00	15659.072
2203.500000	0.000397	0.00	14726.400
2203.750000	0.000377	0.00	15168.192
2204.000000	0.000357	0.00	15904.512
2204.250000	0.000432	0.00	14628.224
2204.500000	0.000417	0.00	14628.224
2204.750000	0.000407	0.00	15462.720
2205.000000	0.000430	0.00	14284.608
2205.250000	0.000379	0.00	15413.632
2205.500000	0.000386	0.00	14873.664
2205.750000	0.000424	0.00	14431.872
2206.000000	0.000432	0.00	14137.344
2206.250000	0.000400	0.00	15217.280
2206.500000	0.000398	0.00	14873.664
2206.750000	0.000457	0.00	13891.904
2207.000000	0.000479	0.00	13597.376
2207.250000	0.000398	0.00	14480.960
2207.500000	0.000376	0.00	15511.808
2207.750000	0.000404	0.00	15266.368
2208.000000	0.000368	0.00	16248.128
2208.250000	0.000453	0.00	14235.520
2208.500000	0.000385	0.00	15462.720
2208.750000	0.000374	0.00	15315.456
2209.000000	0.000373	0.00	15070.016
2209.250000	0.000409	0.00	14480.960
2209.500000	0.000371	0.00	15020.928
2209.750000	0.000414	0.00	14137.344
2210.000000	0.000367	0.00	15020.928
2210.250000	0.000452	0.00	14235.520
2210.500000	0.000387	0.00	14922.752
2210.750000	0.000421	0.00	14382.784
2211.000000	0.000375	0.00	15462.720
2211.250000	0.000390	0.00	14971.840
2211.500000	0.000387	0.00	15020.928
2211.750000	0.000420	0.00	14530.048
2212.000000	0.000361	0.00	18309.824
2212.250000	0.000415	0.00	14677.312
2212.500000	0.000391	0.00	14922.752
2212.750000	0.000539	0.00	12566.528
2213.000000	0.000430	0.00	14480.960
2213.250000	0.000352	0.00	15806.336
2213.500000	0.000392	0.00	14971.840
2213.750000	0.000353	0.00	15364.544
2214.000000	0.000465	0.00	13940.992
2214.250000	0.000388	0.00	15266.368
2214.500000	0.000410	0.00	14088.256
2214.750000	0.000451	0.00	13597.376
2215.000000	0.000452	0.00	13744.640
2215.250000	0.000416	0.00	14824.576
2215.500000	0.000490	0.00	13351.936
2215.750000	0.000419	0.00	14186.432
2216.000000	0.000364	0.00	15560.896
2216.250000	0.000423	0.00	15119.104
2216.500000	0.000440	0.00	13891.904
2216.750000	0.000422	0.00	14677.312
2217.000000	0.000397	0.00	14824.576
2217.250000	0.000419	0.00	14137.344
2217.500000	0.000381	0.00	14579.136
2217.750000	0.000421	0.00	14579.136
2218.000000	0.000414	0.00	14726.400
2218.250000	0.000366	0.00	15217.280
2218.500000	0.000367	0.00	14677.312
2218.750000	0.000372	0.00	15462.720
2219.000000	0.000425	0.00	14530.048
2219.250000	0.000429	0.00	15168.192
2219.500000	0.000375	0.00	15168.192
2219.750000	0.000392	0.00	14431.872
2220.000000	0.000400	0.00	14628.224
2220.250000	0.000383	0.00	15315.456
2220.500000	0.000384	0.00	15315.456
2220.750000	0.000402	0.00	14333.696
2221.000000	0.000396	0.00	15462.720
2221.250000	0.000417	0.00	14824.576
2221.500000	0.000359	0.00	15217.280
2221.750000	0.000395	0.00	15070.016
2222.000000	0.000370	0.00	15609.984
2222.250000	0.000371	0.00	15560.896
2222.500000	0.000381	0.00	16149.952
2222.750000	0.000492	0.00	13597.376
2223.000000	0.000419	0.00	14284.608
2223.250000	0.000369	0.00	15217.280
2223.500000	0.000379	0.00	15119.104
2223.750000	0.000435	0.00	14235.520
2224.000000	0.000376	0.00	14922.752
2224.250000	0.000439	0.00	14137.344
2224.500000	0.000415	0.00	14775.488
2224.750000	0.000391	0.00	14775.488
2225.000000	0.000370	0.00	15020.928
2225.250000	0.000414	0.00	15020.928
2225.500000	0.000454	0.00	14235.520
2225.750000	0.000404	0.00	15119.104
2226.000000	0.000526	0.00	14530.048
2226.250000	0.000362	0.00	13548.288
2226.500000	0.000395	0.00	15315.456
2226.750000	0.000390	0.00	14922.752
2227.000000	0.000393	0.00	15266.368
2227.250000	0.000437	0.00	14579.136
2227.500000	0.000404	0.00	14333.696
2227.750000	0.000406	0.00	14530.048
2228.000000	0.000404	0.00	14530.048
2228.250000	0.000347	0.00	16248.128
2228.500000	0.000434	0.00	13842.816
2228.750000	0.000414	0.00	14824.576
2229.000000	0.000411	0.00	14726.400
2229.250000	0.000404	0.00	14824.576
2229.500000	0.000411	0.00	14677.312
2229.750000	0.000474	0.00	13499.200
2230.000000	0.000417	0.00	14480.960
2230.250000	0.000391	0.00	14628.224
2230.500000	0.000393	0.00	15315.456
2230.750000	0.000391	0.00	14971.840
2231.000000	0.000404	0.00	14971.840
2231.250000	0.000417	0.00	15020.928
2231.500000	0.000354	0.00	16100.864
2231.750000	0.000411	0.00	14382.784
2232.000000	0.000446	0.00	13842.816
2232.250000	0.000385	0.00	14775.488
2232.500000	0.000410	0.00	14088.256
2232.750000	0.000353	0.00	15364.544
2233.000000	0.000367	0.00	15708.160
2233.250000	0.000403	0.00	14333.696
2233.500000	0.000415	0.00	14628.224
2233.750000	0.000400	0.00	15266.368
2234.000000	0.000401	0.00	15168.192
2234.250000	0.000382	0.00	15806.336
2234.500000	0.000369	0.00	15266.368
2234.750000	0.000449	0.00	13744.640
2235.000000	0.000390	0.00	14677.312
2235.250000	0.000385	0.00	15266.368
2235.500000	0.000378	0.00	15560.896
2235.750000	0.000450	0.00	14137.344
2236.000000	0.000343	0.00	15609.984
2236.250000	0.000485	0.00	13204.672
2236.500000	0.000412	0.00	14235.520
2236.750000	0.000366	0.00	15708.160
2237.000000	0.000395	0.00	15266.368
2237.250000	0.000370	0.00	15119.104
2237.500000	0.000420	0.00	14726.400
2237.750000	0.000351	0.00	15462.720
2238.000000	0.000421	0.00	14726.400
2238.250000	0.000377	0.00	15119.104
2238.500000	0.000414	0.00	14480.960
2238.750000	0.000412	0.00	14039.168
2239.000000	0.000405	0.00	14726.400
2239.250000	0.000413	0.00	14579.136
2239.500000	0.000370	0.00	15560.896
2239.750000	0.000411	0.00	14333.696
2240.000000	0.000417	0.00	14971.840
2240.250000	0.000392	0.00	14873.664
2240.500000	0.000418	0.00	14382.784
2240.750000	0.000398	0.00	14971.840
2241.000000	0.000363	0.00	14726.400
2241.250000	0.000371	0.00	15217.280
2241.500000	0.000433	0.00	15119.104
2241.750000	0.000560	0.00	11879.296
2242.000000	0.000429	0.00	13940.992
2242.250000	0.000367	0.00	15511.808
2242.500000	0.000418	0.00	14480.960
2242.750000	0.000406	0.00	14824.576
2243.000000	0.000383	0.00	15119.104
2243.250000	0.000430	0.00	14628.224
2243.500000	0.000405	0.00	15119.104
2243.750000	0.000405	0.00	14382.784
2244.000000	0.000448	0.00	13842.816
2244.250000	0.000394	0.00	14530.048
2244.500000	0.000418	0.00	15070.016
2244.750000	0.000409	0.00	14971.840
2245.000000	0.000401	0.00	14824.576
2245.250000	0.000416	0.00	14382.784
2245.500000	0.000374	0.00	15462.720
2245.750000	0.000406	0.00	14726.400
2246.000000	0.000419	0.00	14873.664
2246.250000	0.000397	0.00	14922.752
2246.500000	0.000382	0.00	15413.632
2246.750000	0.000371	0.00	15560.896
2247.000000	0.000437	0.00	14480.960
2247.250000	0.000433	0.00	14775.488
2247.500000	0.000458	0.00	14137.344
2247.750000	0.000387	0.00	14677.312
2248.000000	0.000402	0.00	15364.544
2248.250000	0.000396	0.00	15020.928
2248.500000	0.000416	0.00	14480.960
2248.750000	0.000395	0.00	14726.400
2249.000000	0.000418	0.00	14039.168
2249.250000	0.000426	0.00	14284.608
2249.500000	0.000375	0.00	15364.544
2249.750000	0.000481	0.00	13499.200
2250.000000	0.000398	0.00	15217.280
2250.250000	0.000370	0.00	15413.632
2250.500000	0.000408	0.00	15119.104
2250.750000	0.000418	0.00	14431.872
2251.000000	0.000424	0.00	14480.960
2251.250000	0.000395	0.00	14971.840
2251.500000	0.000419	0.00	14186.432
2251.750000	0.000497	0.00	13302.848
2252.000000	0.000391	0.00	14579.136
2252.250000	0.000394	0.00	14677.312
2252.500000	0.000408	0.00	14480.960
2252.750000	0.000430	0.00	13548.288
2253.000000	0.000392	0.00	15708.160
2253.250000	0.000435	0.00	14137.344
2253.500000	0.000370	0.00	14677.312
2253.750000	0.000415	0.00	14726.400
2254.000000	0.000416	0.00	14480.960
2254.250000	0.000455	0.00	13990.080
2254.500000	0.000376	0.00	15217.280
2254.750000	0.000374	0.00	14726.400
2255.000000	0.000469	0.00	13842.816
2255.250000	0.000388	0.00	14480.960
2255.500000	0.000406	0.00	15119.104
2255.750000	0.000424	0.00	14530.048
2256.000000	0.000408	0.00	14971.840
2256.250000	0.000413	0.00	15168.192
2256.500000	0.000480	0.00	13548.288
2256.750000	0.000430	0.00	14579.136
2257.000000	0.000408	0.00	14922.752
2257.250000	0.000402	0.00	14628.224
2257.500000	0.000394	0.00	14530.048
2257.750000	0.000417	0.00	14333.696
2258.000000	0.000388	0.00	14922.752
2258.250000	0.000417	0.00	14726.400
2258.500000	0.000358	0.00	16149.952
2258.750000	0.000411	0.00	14333.696
2259.000000	0.000378	0.00	14922.752
2259.250000	0.000362	0.00	15462.720
2259.500000	0.000385	0.00	15119.104
2259.750000	0.000434	0.00	14677.312
2260.000000	0.000423	0.00	15070.016
2260.250000	0.000456	0.00	14137.344
2260.500000	0.000390	0.00	14922.752
2260.750000	0.000372	0.00	14775.488
2261.000000	0.000410	0.00	15511.808
2261.250000	0.000399	0.00	14726.400
2261.500000	0.000385	0.00	15266.368
2261.750000	0.000404	0.00	15020.928
2262.000000	0.000454	0.00	13450.112
2262.250000	0.000402	0.00	14824.576
2262.500000	0.000435	0.00	14530.048
2262.750000	0.000414	0.00	14186.432
2263.000000	0.000374	0.00	15315.456
2263.250000	0.000439	0.00	14039.168
2263.500000	0.000422	0.00	14431.872
2263.750000	0.000462	0.00	13793.728
2264.000000	0.000394	0.00	15462.720
2264.250000	0.000378	0.00	15364.544
2264.500000	0.000389	0.00	14579.136
2264.750000	0.000413	0.00	14333.696
2265.000000	0.000464	0.00	14088.256
2265.250000	0.000377	0.00	14775.488
2265.500000	0.000424	0.00	14480.960
2265.750000	0.000406	0.00	15119.104
2266.000000	0.000413	0.00	14431.872
2266.250000	0.000411	0.00	15168.192
2266.500000	0.000394	0.00	15070.016
2266.750000	0.000467	0.00	13695.552
2267.000000	0.000405	0.00	13695.552
2267.250000	0.000388	0.00	14677.312
2267.500000	0.000382	0.00	14431.872
2267.750000	0.000422	0.00	14382.784
2268.000000	0.000411	0.00	14677.312
2268.250000	0.000379	0.00	15020.928
2268.500000	0.000365	0.00	15413.632
2268.750000	0.000406	0.00	14284.608
2269.000000	0.000396	0.00	14579.136
2269.250000	0.000402	0.00	15020.928
2269.500000	0.000415	0.00	14235.520
2269.750000	0.000403	0.00	14382.784
2270.000000	0.000371	0.00	15217.280
2270.250000	0.000383	0.00	14971.840
2270.500000	0.000422	0.00	14530.048
2270.750000	0.000428	0.00	14039.168
2271.000000	0.000441	0.00	14088.256
2271.250000	0.000410	0.00	14677.312
2271.500000	0.000446	0.00	13940.992
2271.750000	0.000431	0.00	13842.816
2272.000000	0.000407	0.00	15266.368
2272.250000	0.000374	0.00	14922.752
2272.500000	0.000388	0.00	14726.400
2272.750000	0.000487	0.00	13106.496
2273.000000	0.000434	0.00	14186.432
2273.250000	0.000439	0.00	14039.168
2273.500000	0.000398	0.00	14775.488
2273.750000	0.000404	0.00	14480.960
2274.000000	0.000419	0.00	14284.608
2274.250000	0.000362	0.00	15266.368
2274.500000	0.000384	0.00	14922.752
2274.750000	0.000436	0.00	14235.520
2275.000000	0.000373	0.00	15511.808
2275.250000	0.000410	0.00	14579.136
2275.500000	0.000389	0.00	14971.840
2275.750000	0.000382	0.00	15020.928
2276.000000	0.000404	0.00	14628.224
2276.250000	0.000393	0.00	14775.488
2276.500000	0.000404	0.00	14677.312
2276.750000	0.000427	0.00	14382.784
2277.000000	0.000395	0.00	15953.600
2277.250000	0.000550	0.00	12370.176
2277.500000	0.000439	0.00	14284.608
2277.750000	0.000445	0.00	13891.904
2278.000000	0.000360	0.00	15217.280
2278.250000	0.000372	0.00	15413.632
2278.500000	0.000465	0.00	13253.760
2278.750000	0.000371	0.00	15462.720
2279.000000	0.000441	0.00	13450.112
2279.250000	0.000442	0.00	13842.816
2279.500000	0.000396	0.00	14628.224
2279.750000	0.000371	0.00	15560.896
2280.000000	0.000416	0.00	15070.016
2280.250000	0.000465	0.00	13597.376
2280.500000	0.000405	0.00	15364.544
2280.750000	0.000398	0.00	14628.224
2281.000000	0.000420	0.00	15364.544
2281.250000	0.000414	0.00	14235.520
2281.500000	0.000402	0.00	14726.400
2281.750000	0.000435	0.00	13891.904
2282.000000	0.000423	0.00	14775.488
2282.250000	0.000436	0.00	14333.696
2282.500000	0.000407	0.00	14922.752
2282.750000	0.000410	0.00	14579.136
2283.000000	0.000409	0.00	14726.400
2283.250000	0.000401	0.00	15217.280
2283.500000	0.000415	0.00	15070.016
2283.750000	0.000382	0.00	15462.720
2284.000000	0.000360	0.00	15315.456
2284.250000	0.000385	0.00	14530.048
2284.500000	0.000382	0.00	15364.544
2284.750000	0.000397	0.00	14333.696
2285.000000	0.000401	0.00	15168.192
2285.250000	0.000389	0.00	14579.136
2285.500000	0.000398	0.00	15070.016
2285.750000	0.000435	0.00	14726.400
2286.000000	0.000434	0.00	13548.288
2286.250000	0.000369	0.00	15266.368
2286.500000	0.000393	0.00	14726.400
2286.750000	0.000429	0.00	13990.080
2287.000000	0.000371	0.00	15315.456
2287.250000	0.000392	0.00	15217.280
2287.500000	0.000401	0.00	14775.488
2287.750000	0.000434	0.00	13990.080
2288.000000	0.000436	0.00	14382.784
2288.250000	0.000378	0.00	15315.456
2288.500000	0.000357	0.00	16297.216
2288.750000	0.000430	0.00	14971.840
2289.000000	0.000407	0.00	14873.664
2289.250000	0.000406	0.00	14628.224
2289.500000	0.000445	0.00	13891.904
2289.750000	0.000433	0.00	14235.520
2290.000000	0.000369	0.00	15413.632
2290.250000	0.000389	0.00	15217.280
2290.500000	0.000419	0.00	14235.520
2290.750000	0.000395	0.00	14775.488
2291.000000	0.000386	0.00	15609.984
2291.250000	0.000344	0.00	16444.480
2291.500000	0.000371	0.00	15511.808
2291.750000	0.000396	0.00	14873.664
2292.000000	0.000435	0.00	14137.344
2292.250000	0.000365	0.00	15070.016
2292.500000	0.000381	0.00	15217.280
2292.750000	0.000402	0.00	15020.928
2293.000000	0.000373	0.00	15364.544
2293.250000	0.000387	0.00	14726.400
2293.500000	0.000376	0.00	14873.664
2293.750000	0.000381	0.00	15217.280
2294.000000	0.000418	0.00	14971.840
2294.250000	0.000429	0.00	14382.784
2294.500000	0.000394	0.00	14726.400
2294.750000	0.000419	0.00	13891.904
2295.000000	0.000441	0.00	14333.696
2295.250000	0.000441	0.00	13940.992
2295.500000	0.000399	0.00	14530.048
2295.750000	0.000411	0.00	14284.608
2296.000000	0.000395	0.00	14922.752
2296.250000	0.000457	0.00	13744.640
2296.500000	0.000450	0.00	14137.344
2296.750000	0.000414	0.00	14088.256
2297.000000	0.000461	0.00	14088.256
2297.250000	0.000388	0.00	14579.136
2297.500000	0.000411	0.00	14480.960
2297.750000	0.000396	0.00	15413.632
2298.000000	0.000414	0.00	14088.256
2298.250000	0.000403	0.00	15413.632
2298.500000	0.000390	0.00	14579.136
2298.750000	0.000420	0.00	15119.104
2299.000000	0.000437	0.00	14235.520
2299.250000	0.000391	0.00	14775.488
2299.500000	0.000428	0.00	14333.696
2299.750000	0.000448	0.00	13891.904
2300.000000	0.000407	0.00	14530.048
2300.250000	0.000433	0.00	14677.312
2300.500000	0.000422	0.00	14039.168
2300.750000	0.000388	0.00	15462.720
2301.000000	0.000379	0.00	14824.576
2301.250000	0.000409	0.00	14333.696
2301.500000	0.000378	0.00	15462.720
2301.750000	0.000389	0.00	15560.896
2302.000000	0.000400	0.00	15070.016
2302.250000	0.000371	0.00	15266.368
2302.500000	0.000446	0.00	14382.784
2302.750000	0.000471	0.00	13401.024
2303.000000	0.000457	0.00	14088.256
2303.250000	0.000442	0.00	13940.992
2303.500000	0.000401	0.00	14775.488
2303.750000	0.000405	0.00	15020.928
2304.000000	0.000399	0.00	14824.576
2304.250000	0.000413	0.00	14382.784
2304.500000	0.000365	0.00	15070.016
2304.750000	0.000392	0.00	16002.688
2305.000000	0.000444	0.00	14333.696
2305.250000	0.000402	0.00	14333.696
2305.500000	0.000396	0.00	14775.488
2305.750000	0.000382	0.00	15168.192
2306.000000	0.000365	0.00	15855.424
2306.250000	0.000350	0.00	15757.248
2306.500000	0.000365	0.00	15020.928
2306.750000	0.000441	0.00	13597.376
2307.000000	0.000409	0.00	14579.136
2307.250000	0.000449	0.00	14284.608
2307.500000	0.000368	0.00	15217.280
2307.750000	0.000387	0.00	15119.104
2308.000000	0.000409	0.00	14677.312
