start, delay, loss random, rate
183.750000	0.000411	0.00	14284.608
184.000000	0.000455	0.00	14431.872
184.250000	0.000357	0.00	15462.720
184.500000	0.000369	0.00	15413.632
184.750000	0.000416	0.00	14726.400
185.000000	0.000386	0.00	14775.488
185.250000	0.000381	0.00	14235.520
185.500000	0.000388	0.00	15217.280
185.750000	0.000425	0.00	14333.696
186.000000	0.000385	0.00	14922.752
186.250000	0.000410	0.00	14333.696
186.500000	0.000365	0.00	16444.480
186.750000	0.000425	0.00	14382.784
187.000000	0.000386	0.00	15462.720
187.250000	0.000384	0.00	15266.368
187.500000	0.000377	0.00	15708.160
187.750000	0.000420	0.00	14235.520
188.000000	0.000393	0.00	15659.072
188.250000	0.000397	0.00	14775.488
188.500000	0.000383	0.00	14726.400
188.750000	0.000414	0.00	14186.432
189.000000	0.000408	0.00	14480.960
189.250000	0.000418	0.00	14333.696
189.500000	0.000452	0.00	13744.640
189.750000	0.000399	0.00	15168.192
190.000000	0.000442	0.00	14088.256
190.250000	0.000364	0.00	15708.160
190.500000	0.000431	0.00	13940.992
190.750000	0.000387	0.00	15168.192
191.000000	0.000445	0.00	14235.520
191.250000	0.000389	0.00	15119.104
191.500000	0.000367	0.00	15413.632
191.750000	0.000384	0.00	15266.368
192.000000	0.000392	0.00	14971.840
192.250000	0.000417	0.00	15020.928
192.500000	0.000371	0.00	15659.072
192.750000	0.000434	0.00	13891.904
193.000000	0.000423	0.00	14726.400
193.250000	0.000400	0.00	14480.960
193.500000	0.000419	0.00	14579.136
193.750000	0.000393	0.00	14971.840
194.000000	0.000390	0.00	14726.400
194.250000	0.000355	0.00	15708.160
194.500000	0.000433	0.00	14480.960
194.750000	0.000345	0.00	15904.512
195.000000	0.000369	0.00	15119.104
195.250000	0.000449	0.00	14480.960
195.500000	0.000398	0.00	14971.840
195.750000	0.000437	0.00	14284.608
196.000000	0.000345	0.00	15609.984
196.250000	0.000404	0.00	14824.576
196.500000	0.000369	0.00	15413.632
196.750000	0.000386	0.00	15070.016
197.000000	0.000375	0.00	14677.312
197.250000	0.000375	0.00	15168.192
197.500000	0.000369	0.00	15855.424
197.750000	0.000368	0.00	14775.488
198.000000	0.000385	0.00	14726.400
198.250000	0.000409	0.00	14235.520
198.500000	0.000408	0.00	14431.872
198.750000	0.000390	0.00	14480.960
199.000000	0.000418	0.00	14922.752
199.250000	0.000409	0.00	14530.048
199.500000	0.000389	0.00	14873.664
199.750000	0.000417	0.00	14530.048
200.000000	0.000390	0.00	14971.840
200.250000	0.000376	0.00	15462.720
200.500000	0.000396	0.00	14775.488
200.750000	0.000434	0.00	14333.696
201.000000	0.000411	0.00	15266.368
201.250000	0.000434	0.00	14088.256
201.500000	0.000400	0.00	14922.752
201.750000	0.000428	0.00	14530.048
202.000000	0.000445	0.00	13793.728
202.250000	0.000389	0.00	15708.160
202.500000	0.000377	0.00	14530.048
202.750000	0.000396	0.00	15266.368
203.000000	0.000378	0.00	15560.896
203.250000	0.000383	0.00	14775.488
203.500000	0.000520	0.00	12811.968
203.750000	0.000379	0.00	15020.928
204.000000	0.000371	0.00	15266.368
204.250000	0.000522	0.00	12959.232
204.500000	0.000409	0.00	14873.664
204.750000	0.000446	0.00	14235.520
205.000000	0.000385	0.00	14726.400
205.250000	0.000440	0.00	13990.080
205.500000	0.000385	0.00	15070.016
205.750000	0.000340	0.00	16199.040
206.000000	0.000373	0.00	15020.928
206.250000	0.000445	0.00	14235.520
206.500000	0.000371	0.00	15413.632
206.750000	0.000442	0.00	14186.432
207.000000	0.000373	0.00	14824.576
207.250000	0.000413	0.00	14628.224
207.500000	0.000388	0.00	14677.312
207.750000	0.000419	0.00	14579.136
208.000000	0.000468	0.00	13940.992
208.250000	0.000476	0.00	13597.376
208.500000	0.000485	0.00	13548.288
208.750000	0.000382	0.00	15168.192
209.000000	0.000446	0.00	13401.024
209.250000	0.000412	0.00	14922.752
209.500000	0.000395	0.00	14677.312
209.750000	0.000410	0.00	14480.960
210.000000	0.000400	0.00	14186.432
210.250000	0.000423	0.00	14579.136
210.500000	0.000392	0.00	14235.520
210.750000	0.000399	0.00	14726.400
211.000000	0.000364	0.00	15708.160
211.250000	0.000460	0.00	13842.816
211.500000	0.000409	0.00	14480.960
211.750000	0.000394	0.00	14480.960
212.000000	0.000400	0.00	14726.400
212.250000	0.000392	0.00	14431.872
212.500000	0.000377	0.00	15020.928
212.750000	0.000472	0.00	13450.112
213.000000	0.000435	0.00	14333.696
213.250000	0.000461	0.00	14039.168
213.500000	0.000434	0.00	13401.024
213.750000	0.000371	0.00	15462.720
214.000000	0.000424	0.00	14382.784
214.250000	0.000353	0.00	15266.368
214.500000	0.000413	0.00	14235.520
214.750000	0.000373	0.00	15413.632
215.000000	0.000443	0.00	14480.960
215.250000	0.000372	0.00	15462.720
215.500000	0.000379	0.00	14775.488
215.750000	0.000384	0.00	15315.456
216.000000	0.000380	0.00	15462.720
216.250000	0.000410	0.00	13940.992
216.500000	0.000468	0.00	14039.168
216.750000	0.000425	0.00	13990.080
217.000000	0.000394	0.00	15070.016
217.250000	0.000420	0.00	14824.576
217.500000	0.000427	0.00	14382.784
217.750000	0.000363	0.00	15168.192
218.000000	0.000347	0.00	15904.512
218.250000	0.000496	0.00	13499.200
218.500000	0.000406	0.00	15511.808
218.750000	0.000433	0.00	14775.488
219.000000	0.000394	0.00	15757.248
219.250000	0.000441	0.00	14431.872
219.500000	0.000402	0.00	14382.784
219.750000	0.000423	0.00	14039.168
220.000000	0.000432	0.00	14677.312
220.250000	0.000366	0.00	15708.160
220.500000	0.000413	0.00	14971.840
220.750000	0.000387	0.00	14677.312
221.000000	0.000417	0.00	14039.168
221.250000	0.000365	0.00	15904.512
221.500000	0.000422	0.00	14235.520
221.750000	0.000396	0.00	14579.136
222.000000	0.000422	0.00	14088.256
222.250000	0.000382	0.00	15462.720
222.500000	0.000425	0.00	13891.904
222.750000	0.000415	0.00	14677.312
223.000000	0.000375	0.00	15364.544
223.250000	0.000397	0.00	14628.224
223.500000	0.000396	0.00	14579.136
223.750000	0.000389	0.00	14824.576
224.000000	0.000477	0.00	13253.760
224.250000	0.000435	0.00	13842.816
224.500000	0.000391	0.00	14628.224
224.750000	0.000338	0.00	15413.632
225.000000	0.000382	0.00	15217.280
225.250000	0.000395	0.00	14284.608
225.500000	0.000394	0.00	14726.400
225.750000	0.000400	0.00	14480.960
226.000000	0.000397	0.00	14431.872
226.250000	0.000407	0.00	15168.192
226.500000	0.000411	0.00	14382.784
226.750000	0.000395	0.00	14382.784
227.000000	0.000404	0.00	15119.104
227.250000	0.000444	0.00	13940.992
227.500000	0.000376	0.00	14873.664
227.750000	0.000409	0.00	14971.840
228.000000	0.000388	0.00	15020.928
228.250000	0.000373	0.00	15659.072
228.500000	0.000417	0.00	14284.608
228.750000	0.000398	0.00	14628.224
229.000000	0.000370	0.00	15855.424
229.250000	0.000397	0.00	14726.400
229.500000	0.000363	0.00	15659.072
229.750000	0.000383	0.00	15806.336
230.000000	0.000391	0.00	15560.896
230.250000	0.000364	0.00	15315.456
230.500000	0.000386	0.00	14628.224
230.750000	0.000412	0.00	14579.136
231.000000	0.000438	0.00	14333.696
231.250000	0.000403	0.00	15020.928
231.500000	0.000406	0.00	15119.104
231.750000	0.000458	0.00	13597.376
232.000000	0.000402	0.00	14726.400
232.250000	0.000383	0.00	14431.872
232.500000	0.000424	0.00	13793.728
232.750000	0.000518	0.00	13057.408
233.000000	0.000450	0.00	14235.520
233.250000	0.000392	0.00	15511.808
233.500000	0.000408	0.00	14480.960
233.750000	0.000412	0.00	15070.016
234.000000	0.000423	0.00	14873.664
234.250000	0.000410	0.00	14824.576
234.500000	0.000412	0.00	14824.576
234.750000	0.000442	0.00	13940.992
235.000000	0.000380	0.00	15806.336
235.250000	0.000422	0.00	14530.048
235.500000	0.000417	0.00	14824.576
235.750000	0.000407	0.00	14726.400
236.000000	0.000393	0.00	15070.016
236.250000	0.000357	0.00	15609.984
236.500000	0.000399	0.00	14726.400
236.750000	0.000374	0.00	15070.016
237.000000	0.000417	0.00	14431.872
237.250000	0.000378	0.00	15904.512
237.500000	0.000354	0.00	16051.776
237.750000	0.000384	0.00	15413.632
238.000000	0.000404	0.00	14530.048
238.250000	0.000406	0.00	14824.576
238.500000	0.000389	0.00	16002.688
238.750000	0.000400	0.00	14726.400
239.000000	0.000435	0.00	14039.168
239.250000	0.000380	0.00	14137.344
239.500000	0.000400	0.00	14628.224
239.750000	0.000395	0.00	14431.872
240.000000	0.000405	0.00	14726.400
240.250000	0.000556	0.00	12713.792
240.500000	0.000444	0.00	14235.520
240.750000	0.000359	0.00	15266.368
241.000000	0.000392	0.00	15462.720
241.250000	0.000410	0.00	14579.136
241.500000	0.000403	0.00	14971.840
241.750000	0.000424	0.00	14382.784
242.000000	0.000365	0.00	16100.864
242.250000	0.000398	0.00	14579.136
242.500000	0.000406	0.00	14235.520
242.750000	0.000422	0.00	14677.312
243.000000	0.000344	0.00	15560.896
243.250000	0.000388	0.00	15953.600
243.500000	0.000371	0.00	15364.544
243.750000	0.000394	0.00	15119.104
244.000000	0.000400	0.00	14186.432
244.250000	0.000396	0.00	14677.312
244.500000	0.000378	0.00	15609.984
244.750000	0.000411	0.00	14579.136
245.000000	0.000392	0.00	14873.664
245.250000	0.000375	0.00	14824.576
245.500000	0.000389	0.00	15070.016
245.750000	0.000410	0.00	14284.608
246.000000	0.000428	0.00	13744.640
246.250000	0.000391	0.00	14480.960
246.500000	0.000397	0.00	14775.488
246.750000	0.000377	0.00	15364.544
247.000000	0.000417	0.00	14088.256
247.250000	0.000409	0.00	15020.928
247.500000	0.000441	0.00	14677.312
247.750000	0.000380	0.00	15070.016
248.000000	0.000410	0.00	14382.784
248.250000	0.000413	0.00	14628.224
248.500000	0.000446	0.00	15020.928
248.750000	0.000409	0.00	14971.840
249.000000	0.000417	0.00	14480.960
249.250000	0.000376	0.00	14922.752
249.500000	0.000414	0.00	14824.576
249.750000	0.000380	0.00	15168.192
250.000000	0.000395	0.00	14235.520
250.250000	0.000422	0.00	14480.960
250.500000	0.000403	0.00	14186.432
250.750000	0.000422	0.00	14775.488
251.000000	0.000419	0.00	14137.344
251.250000	0.000393	0.00	14628.224
251.500000	0.000370	0.00	15708.160
251.750000	0.000480	0.00	13450.112
252.000000	0.000423	0.00	14579.136
252.250000	0.000438	0.00	14137.344
252.500000	0.000440	0.00	14186.432
252.750000	0.000407	0.00	15070.016
253.000000	0.000376	0.00	15904.512
253.250000	0.000397	0.00	14775.488
253.500000	0.000413	0.00	14088.256
253.750000	0.000454	0.00	12959.232
254.000000	0.000396	0.00	15020.928
254.250000	0.000415	0.00	14628.224
254.500000	0.000439	0.00	14480.960
254.750000	0.000413	0.00	14284.608
255.000000	0.000407	0.00	14579.136
255.250000	0.000404	0.00	14824.576
255.500000	0.000410	0.00	15168.192
255.750000	0.000411	0.00	14137.344
256.000000	0.000393	0.00	14873.664
256.250000	0.000403	0.00	14775.488
256.500000	0.000405	0.00	14775.488
256.750000	0.000404	0.00	14137.344
257.000000	0.000401	0.00	15020.928
257.250000	0.000415	0.00	15413.632
257.500000	0.000377	0.00	15168.192
257.750000	0.000356	0.00	15609.984
258.000000	0.000402	0.00	15266.368
258.250000	0.000360	0.00	15462.720
258.500000	0.000420	0.00	14775.488
258.750000	0.000399	0.00	14333.696
259.000000	0.000376	0.00	15070.016
259.250000	0.000431	0.00	14971.840
259.500000	0.000408	0.00	14333.696
259.750000	0.000409	0.00	14333.696
260.000000	0.000395	0.00	15070.016
260.250000	0.000443	0.00	14480.960
260.500000	0.000415	0.00	14873.664
260.750000	0.000417	0.00	15020.928
261.000000	0.000435	0.00	13990.080
261.250000	0.000425	0.00	14333.696
261.500000	0.000362	0.00	15315.456
261.750000	0.000400	0.00	15364.544
262.000000	0.000368	0.00	17426.240
262.250000	0.000366	0.00	15806.336
262.500000	0.000394	0.00	14530.048
262.750000	0.000422	0.00	14922.752
263.000000	0.000437	0.00	13646.464
263.250000	0.000428	0.00	13842.816
263.500000	0.000393	0.00	15364.544
263.750000	0.000390	0.00	14628.224
264.000000	0.000376	0.00	15315.456
264.250000	0.000363	0.00	15806.336
264.500000	0.000400	0.00	15168.192
264.750000	0.000391	0.00	14775.488
265.000000	0.000491	0.00	13204.672
265.250000	0.000371	0.00	15659.072
265.500000	0.000396	0.00	14284.608
265.750000	0.000374	0.00	14971.840
266.000000	0.000428	0.00	14235.520
266.250000	0.000409	0.00	14824.576
266.500000	0.000407	0.00	14628.224
266.750000	0.000373	0.00	15462.720
267.000000	0.000397	0.00	15266.368
267.250000	0.000429	0.00	14628.224
267.500000	0.000384	0.00	14873.664
267.750000	0.000381	0.00	15217.280
268.000000	0.000437	0.00	14137.344
268.250000	0.000397	0.00	15413.632
268.500000	0.000373	0.00	14922.752
268.750000	0.000390	0.00	15020.928
269.000000	0.000416	0.00	14137.344
269.250000	0.000363	0.00	16149.952
269.500000	0.000412	0.00	14628.224
269.750000	0.000386	0.00	14775.488
270.000000	0.000416	0.00	14039.168
270.250000	0.000386	0.00	14922.752
270.500000	0.000416	0.00	14775.488
270.750000	0.000512	0.00	12811.968
271.000000	0.000423	0.00	14530.048
271.250000	0.000365	0.00	14873.664
271.500000	0.000399	0.00	14284.608
271.750000	0.000438	0.00	14382.784
272.000000	0.000432	0.00	14382.784
272.250000	0.000446	0.00	14284.608
272.500000	0.000432	0.00	13940.992
272.750000	0.000378	0.00	15119.104
273.000000	0.000393	0.00	14824.576
273.250000	0.000402	0.00	14775.488
273.500000	0.000400	0.00	14480.960
273.750000	0.000411	0.00	14922.752
274.000000	0.000476	0.00	13842.816
274.250000	0.000409	0.00	14971.840
274.500000	0.000371	0.00	15070.016
274.750000	0.000439	0.00	13597.376
275.000000	0.000424	0.00	13891.904
275.250000	0.000430	0.00	14628.224
275.500000	0.000451	0.00	13744.640
275.750000	0.000418	0.00	14186.432
276.000000	0.000407	0.00	14284.608
276.250000	0.000391	0.00	14824.576
276.500000	0.000413	0.00	14873.664
276.750000	0.000389	0.00	15364.544
277.000000	0.000378	0.00	15609.984
277.250000	0.000517	0.00	12615.616
277.500000	0.000415	0.00	14775.488
277.750000	0.000399	0.00	14628.224
278.000000	0.000396	0.00	15119.104
278.250000	0.000449	0.00	13597.376
278.500000	0.000373	0.00	15168.192
278.750000	0.000463	0.00	13597.376
279.000000	0.000398	0.00	15462.720
279.250000	0.000408	0.00	14873.664
279.500000	0.000386	0.00	15168.192
279.750000	0.000373	0.00	15364.544
280.000000	0.000368	0.00	15659.072
280.250000	0.000441	0.00	14137.344
280.500000	0.000409	0.00	14333.696
280.750000	0.000357	0.00	15413.632
281.000000	0.000356	0.00	15315.456
281.250000	0.000389	0.00	15070.016
281.500000	0.000427	0.00	14775.488
281.750000	0.000443	0.00	13940.992
282.000000	0.000381	0.00	14824.576
282.250000	0.000375	0.00	15315.456
282.500000	0.000432	0.00	14579.136
282.750000	0.000439	0.00	13990.080
283.000000	0.000394	0.00	15070.016
283.250000	0.000378	0.00	14579.136
283.500000	0.000449	0.00	13793.728
283.750000	0.000459	0.00	14137.344
284.000000	0.000389	0.00	15560.896
284.250000	0.000377	0.00	15266.368
284.500000	0.000402	0.00	14677.312
284.750000	0.000366	0.00	15757.248
285.000000	0.000371	0.00	15413.632
285.250000	0.000417	0.00	14088.256
285.500000	0.000372	0.00	14922.752
285.750000	0.000475	0.00	13548.288
286.000000	0.000378	0.00	15364.544
286.250000	0.000428	0.00	14480.960
286.500000	0.000395	0.00	14628.224
286.750000	0.000385	0.00	15266.368
287.000000	0.000386	0.00	14922.752
287.250000	0.000445	0.00	14137.344
287.500000	0.000428	0.00	14186.432
287.750000	0.000406	0.00	14873.664
288.000000	0.000433	0.00	14382.784
288.250000	0.000422	0.00	14382.784
288.500000	0.000367	0.00	15217.280
288.750000	0.000378	0.00	15168.192
289.000000	0.000395	0.00	14530.048
289.250000	0.000390	0.00	15315.456
289.500000	0.000421	0.00	14726.400
289.750000	0.000368	0.00	15315.456
290.000000	0.000400	0.00	14186.432
290.250000	0.000381	0.00	15020.928
290.500000	0.000386	0.00	15315.456
290.750000	0.000403	0.00	14480.960
291.000000	0.000410	0.00	14284.608
291.250000	0.000456	0.00	13597.376
291.500000	0.000373	0.00	15266.368
291.750000	0.000450	0.00	13744.640
292.000000	0.000430	0.00	14628.224
292.250000	0.000408	0.00	14579.136
292.500000	0.000387	0.00	14922.752
292.750000	0.000420	0.00	14333.696
293.000000	0.000408	0.00	15070.016
293.250000	0.000364	0.00	16002.688
293.500000	0.000365	0.00	15119.104
293.750000	0.000387	0.00	14677.312
294.000000	0.000411	0.00	15119.104
294.250000	0.000402	0.00	15413.632
294.500000	0.000385	0.00	15413.632
294.750000	0.000387	0.00	14726.400
295.000000	0.000506	0.00	13450.112
295.250000	0.000376	0.00	14922.752
295.500000	0.000409	0.00	15217.280
295.750000	0.000403	0.00	14824.576
296.000000	0.000371	0.00	15364.544
296.250000	0.000395	0.00	15659.072
296.500000	0.000377	0.00	15217.280
296.750000	0.000363	0.00	15953.600
297.000000	0.000394	0.00	15168.192
297.250000	0.000383	0.00	15462.720
297.500000	0.000409	0.00	14186.432
297.750000	0.000424	0.00	14480.960
298.000000	0.000400	0.00	14333.696
298.250000	0.000398	0.00	14775.488
298.500000	0.000434	0.00	14039.168
298.750000	0.000411	0.00	14824.576
299.000000	0.000411	0.00	14186.432
299.250000	0.000363	0.00	15855.424
299.500000	0.000417	0.00	14873.664
299.750000	0.000400	0.00	14775.488
300.000000	0.000395	0.00	14775.488
300.250000	0.000366	0.00	15855.424
300.500000	0.000427	0.00	14333.696
300.750000	0.000449	0.00	13597.376
301.000000	0.000419	0.00	14137.344
301.250000	0.000433	0.00	13646.464
301.500000	0.000445	0.00	14137.344
301.750000	0.000400	0.00	14677.312
302.000000	0.000362	0.00	15462.720
302.250000	0.000387	0.00	15070.016
302.500000	0.000360	0.00	15413.632
302.750000	0.000403	0.00	14775.488
303.000000	0.000400	0.00	14186.432
303.250000	0.000400	0.00	14873.664
303.500000	0.000461	0.00	14039.168
303.750000	0.000389	0.00	15659.072
304.000000	0.000397	0.00	15413.632
304.250000	0.000402	0.00	14922.752
304.500000	0.000355	0.00	15659.072
304.750000	0.000416	0.00	14137.344
305.000000	0.000432	0.00	14235.520
305.250000	0.000410	0.00	14579.136
305.500000	0.000396	0.00	14480.960
305.750000	0.000356	0.00	15119.104
306.000000	0.000395	0.00	14971.840
306.250000	0.000415	0.00	14579.136
306.500000	0.000374	0.00	14726.400
306.750000	0.000370	0.00	15364.544
307.000000	0.000372	0.00	14824.576
307.250000	0.000448	0.00	13842.816
307.500000	0.000387	0.00	15070.016
307.750000	0.000372	0.00	15119.104
308.000000	0.000392	0.00	14677.312
308.250000	0.000409	0.00	14922.752
308.500000	0.000450	0.00	13940.992
308.750000	0.000413	0.00	14431.872
309.000000	0.000420	0.00	14284.608
309.250000	0.000343	0.00	15266.368
309.500000	0.000411	0.00	14775.488
309.750000	0.000401	0.00	14333.696
310.000000	0.000395	0.00	14726.400
310.250000	0.000362	0.00	16051.776
310.500000	0.000367	0.00	15609.984
310.750000	0.000448	0.00	13008.320
311.000000	0.000400	0.00	15119.104
311.250000	0.000348	0.00	16297.216
311.500000	0.000405	0.00	14284.608
311.750000	0.000342	0.00	15904.512
312.000000	0.000406	0.00	15560.896
312.250000	0.000428	0.00	14628.224
312.500000	0.000463	0.00	14579.136
312.750000	0.000374	0.00	15413.632
313.000000	0.000409	0.00	14284.608
313.250000	0.000422	0.00	13695.552
313.500000	0.000406	0.00	14628.224
313.750000	0.000406	0.00	14677.312
314.000000	0.000400	0.00	14873.664
314.250000	0.000426	0.00	14284.608
314.500000	0.000388	0.00	15462.720
314.750000	0.000402	0.00	14775.488
315.000000	0.000365	0.00	15020.928
315.250000	0.000388	0.00	15070.016
315.500000	0.000392	0.00	14775.488
315.750000	0.000412	0.00	14333.696
316.000000	0.000431	0.00	14579.136
316.250000	0.000356	0.00	16002.688
316.500000	0.000372	0.00	15904.512
316.750000	0.000430	0.00	14284.608
317.000000	0.000463	0.00	14137.344
317.250000	0.000369	0.00	15659.072
317.500000	0.000366	0.00	16100.864
317.750000	0.000415	0.00	14382.784
318.000000	0.000384	0.00	15266.368
318.250000	0.000381	0.00	14480.960
318.500000	0.000420	0.00	14431.872
318.750000	0.000412	0.00	14775.488
319.000000	0.000371	0.00	15659.072
319.250000	0.000392	0.00	14235.520
319.500000	0.000408	0.00	14873.664
319.750000	0.000393	0.00	14971.840
320.000000	0.000385	0.00	14039.168
320.250000	0.000394	0.00	14726.400
320.500000	0.000422	0.00	14824.576
320.750000	0.000397	0.00	15168.192
321.000000	0.000391	0.00	14726.400
321.250000	0.000448	0.00	13891.904
321.500000	0.000441	0.00	14382.784
321.750000	0.000413	0.00	15020.928
322.000000	0.000405	0.00	14971.840
322.250000	0.000454	0.00	14382.784
322.500000	0.000405	0.00	14677.312
322.750000	0.000387	0.00	15020.928
323.000000	0.000367	0.00	15462.720
323.250000	0.000435	0.00	13842.816
323.500000	0.000390	0.00	14628.224
323.750000	0.000382	0.00	15119.104
324.000000	0.000463	0.00	13940.992
324.250000	0.000366	0.00	15659.072
324.500000	0.000410	0.00	14333.696
