start, delay, loss random, rate
2567.000000	0.000357	0.00	14726.400
2567.100000	0.000362	0.00	14849.120
2567.200000	0.000333	0.00	16321.760
2567.300000	0.000425	0.00	14603.680
2567.400000	0.000326	0.00	16199.040
2567.500000	0.000364	0.00	15462.720
2567.600000	0.000365	0.00	15830.880
2567.700000	0.000424	0.00	14971.840
2567.800000	0.000395	0.00	13621.920
2567.900000	0.000452	0.00	13499.200
2568.000000	0.000410	0.00	15094.560
2568.100000	0.000416	0.00	14235.520
2568.200000	0.000402	0.00	13008.320
2568.300000	0.000377	0.00	15340.000
2568.400000	0.000467	0.00	13499.200
2568.500000	0.000388	0.00	13990.080
2568.600000	0.000399	0.00	15094.560
2568.700000	0.000367	0.00	15217.280
2568.800000	0.000463	0.00	14603.680
2568.900000	0.000432	0.00	13990.080
2569.000000	0.000400	0.00	14603.680
2569.100000	0.000368	0.00	15217.280
2569.200000	0.000402	0.00	14849.120
2569.300000	0.000381	0.00	15094.560
2569.400000	0.000358	0.00	14603.680
2569.500000	0.000417	0.00	14480.960
2569.600000	0.000423	0.00	14112.800
2569.700000	0.000379	0.00	14971.840
2569.800000	0.000385	0.00	15953.600
2569.900000	0.000516	0.00	13253.760
2570.000000	0.000497	0.00	13621.920
2570.100000	0.000409	0.00	15830.880
2570.200000	0.000381	0.00	14603.680
2570.300000	0.000402	0.00	14235.520
2570.400000	0.000341	0.00	15830.880
2570.500000	0.000446	0.00	14358.240
2570.600000	0.000475	0.00	13131.040
2570.700000	0.000396	0.00	13867.360
2570.800000	0.000431	0.00	13621.920
2570.900000	0.000452	0.00	14112.800
2571.000000	0.000458	0.00	13867.360
2571.100000	0.000402	0.00	14726.400
2571.200000	0.000381	0.00	15462.720
2571.300000	0.000384	0.00	15094.560
2571.400000	0.000429	0.00	13990.080
2571.500000	0.000400	0.00	15094.560
2571.600000	0.000417	0.00	15340.000
2571.700000	0.000457	0.00	14480.960
2571.800000	0.000400	0.00	14849.120
2571.900000	0.000395	0.00	14112.800
2572.000000	0.000371	0.00	15462.720
2572.100000	0.000312	0.00	16199.040
2572.200000	0.000387	0.00	15585.440
2572.300000	0.000397	0.00	16076.320
2572.400000	0.000392	0.00	14971.840
2572.500000	0.000406	0.00	14726.400
2572.600000	0.000344	0.00	15462.720
2572.700000	0.000461	0.00	14603.680
2572.800000	0.000541	0.00	12517.440
2572.900000	0.000401	0.00	15094.560
2573.000000	0.000385	0.00	14726.400
2573.100000	0.000450	0.00	14726.400
2573.200000	0.000372	0.00	15217.280
2573.300000	0.000534	0.00	12762.880
2573.400000	0.000348	0.00	16076.320
2573.500000	0.000446	0.00	13990.080
2573.600000	0.000456	0.00	13253.760
2573.700000	0.000385	0.00	14480.960
2573.800000	0.000448	0.00	14358.240
2573.900000	0.000382	0.00	15708.160
2574.000000	0.000379	0.00	14971.840
2574.100000	0.000402	0.00	14726.400
2574.200000	0.000445	0.00	14480.960
2574.300000	0.000351	0.00	15094.560
2574.400000	0.000563	0.00	13621.920
2574.500000	0.000376	0.00	14235.520
2574.600000	0.000457	0.00	14603.680
2574.700000	0.000365	0.00	15217.280
2574.800000	0.000345	0.00	15340.000
2574.900000	0.000397	0.00	15094.560
2575.000000	0.000429	0.00	14112.800
2575.100000	0.000388	0.00	14112.800
2575.200000	0.000341	0.00	16812.640
2575.300000	0.000411	0.00	14971.840
2575.400000	0.000431	0.00	14480.960
2575.500000	0.000417	0.00	14971.840
2575.600000	0.000394	0.00	14480.960
2575.700000	0.000395	0.00	14726.400
2575.800000	0.000331	0.00	16567.200
2575.900000	0.000431	0.00	13621.920
2576.000000	0.000424	0.00	13990.080
2576.100000	0.000503	0.00	12640.160
2576.200000	0.000349	0.00	15953.600
2576.300000	0.000481	0.00	13131.040
2576.400000	0.000392	0.00	14480.960
2576.500000	0.000393	0.00	16321.760
2576.600000	0.000347	0.00	15708.160
2576.700000	0.000422	0.00	14480.960
2576.800000	0.000432	0.00	14112.800
2576.900000	0.000388	0.00	14971.840
2577.000000	0.000369	0.00	16199.040
2577.100000	0.000404	0.00	14726.400
2577.200000	0.000371	0.00	16199.040
2577.300000	0.000379	0.00	14971.840
2577.400000	0.000404	0.00	13253.760
2577.500000	0.000401	0.00	14849.120
2577.600000	0.000352	0.00	15340.000
2577.700000	0.000328	0.00	16076.320
2577.800000	0.000369	0.00	15953.600
2577.900000	0.000497	0.00	13867.360
2578.000000	0.000354	0.00	14235.520
2578.100000	0.000363	0.00	15585.440
2578.200000	0.000400	0.00	15094.560
2578.300000	0.000390	0.00	15340.000
2578.400000	0.000489	0.00	13131.040
2578.500000	0.000385	0.00	14971.840
2578.600000	0.000404	0.00	15217.280
2578.700000	0.000388	0.00	15217.280
2578.800000	0.000449	0.00	14480.960
2578.900000	0.000471	0.00	13499.200
2579.000000	0.000376	0.00	15094.560
2579.100000	0.000386	0.00	14603.680
2579.200000	0.000367	0.00	15585.440
2579.300000	0.000407	0.00	14603.680
2579.400000	0.000443	0.00	14480.960
2579.500000	0.000438	0.00	13376.480
2579.600000	0.000388	0.00	15708.160
2579.700000	0.000483	0.00	13376.480
2579.800000	0.000442	0.00	14112.800
2579.900000	0.000384	0.00	15462.720
2580.000000	0.000387	0.00	14971.840
2580.100000	0.000443	0.00	13744.640
2580.200000	0.000374	0.00	14603.680
2580.300000	0.000393	0.00	15708.160
2580.400000	0.000406	0.00	15094.560
2580.500000	0.000416	0.00	14358.240
2580.600000	0.000461	0.00	13376.480
2580.700000	0.000347	0.00	15585.440
2580.800000	0.000440	0.00	14235.520
2580.900000	0.000387	0.00	14358.240
2581.000000	0.000399	0.00	15340.000
2581.100000	0.000489	0.00	13867.360
2581.200000	0.000407	0.00	15585.440
2581.300000	0.000371	0.00	16321.760
2581.400000	0.000443	0.00	14235.520
2581.500000	0.000423	0.00	14603.680
2581.600000	0.000390	0.00	15708.160
2581.700000	0.000444	0.00	14849.120
2581.800000	0.000479	0.00	13621.920
2581.900000	0.000348	0.00	15708.160
2582.000000	0.000353	0.00	15340.000
2582.100000	0.000345	0.00	15340.000
2582.200000	0.000405	0.00	14971.840
2582.300000	0.000417	0.00	14849.120
2582.400000	0.000402	0.00	14971.840
2582.500000	0.000436	0.00	13621.920
2582.600000	0.000487	0.00	13376.480
2582.700000	0.000390	0.00	14971.840
2582.800000	0.000417	0.00	14112.800
2582.900000	0.000354	0.00	15462.720
2583.000000	0.000401	0.00	14358.240
2583.100000	0.000393	0.00	14971.840
2583.200000	0.000421	0.00	15708.160
2583.300000	0.000403	0.00	14726.400
2583.400000	0.000376	0.00	15462.720
2583.500000	0.000470	0.00	13499.200
2583.600000	0.000450	0.00	14358.240
2583.700000	0.000425	0.00	13376.480
2583.800000	0.000361	0.00	14849.120
2583.900000	0.000563	0.00	12394.720
2584.000000	0.000489	0.00	13253.760
2584.100000	0.000400	0.00	14726.400
2584.200000	0.000334	0.00	15830.880
2584.300000	0.000367	0.00	14849.120
2584.400000	0.000483	0.00	13744.640
2584.500000	0.000343	0.00	15462.720
2584.600000	0.000483	0.00	13744.640
2584.700000	0.000443	0.00	13499.200
2584.800000	0.000405	0.00	15585.440
2584.900000	0.000381	0.00	15340.000
2585.000000	0.000566	0.00	13867.360
2585.100000	0.000359	0.00	12762.880
2585.200000	0.000359	0.00	14726.400
2585.300000	0.000500	0.00	13744.640
2585.400000	0.000410	0.00	14480.960
2585.500000	0.000330	0.00	15953.600
2585.600000	0.000350	0.00	15340.000
2585.700000	0.000381	0.00	15094.560
2585.800000	0.000412	0.00	14112.800
2585.900000	0.000404	0.00	14603.680
2586.000000	0.000355	0.00	15094.560
2586.100000	0.000451	0.00	14235.520
2586.200000	0.000365	0.00	16689.920
2586.300000	0.000433	0.00	13867.360
2586.400000	0.000377	0.00	15094.560
2586.500000	0.000414	0.00	14480.960
2586.600000	0.000466	0.00	14235.520
2586.700000	0.000376	0.00	15462.720
2586.800000	0.000424	0.00	14358.240
2586.900000	0.000390	0.00	15340.000
2587.000000	0.000368	0.00	16321.760
2587.100000	0.000422	0.00	14112.800
2587.200000	0.000365	0.00	15708.160
2587.300000	0.000377	0.00	14971.840
2587.400000	0.000396	0.00	14235.520
2587.500000	0.000379	0.00	14235.520
2587.600000	0.000374	0.00	15217.280
2587.700000	0.000407	0.00	14480.960
2587.800000	0.000376	0.00	14971.840
2587.900000	0.000456	0.00	14112.800
2588.000000	0.000388	0.00	15340.000
2588.100000	0.000433	0.00	14112.800
2588.200000	0.000397	0.00	15462.720
2588.300000	0.000537	0.00	12149.280
2588.400000	0.000352	0.00	15340.000
2588.500000	0.000375	0.00	14235.520
2588.600000	0.000360	0.00	15708.160
2588.700000	0.000377	0.00	15708.160
2588.800000	0.000341	0.00	15830.880
2588.900000	0.000396	0.00	15462.720
2589.000000	0.000389	0.00	15094.560
2589.100000	0.000339	0.00	15953.600
2589.200000	0.000415	0.00	14112.800
2589.300000	0.000428	0.00	13499.200
2589.400000	0.000402	0.00	14849.120
2589.500000	0.000383	0.00	15585.440
2589.600000	0.000364	0.00	14971.840
2589.700000	0.000464	0.00	13867.360
2589.800000	0.000389	0.00	16689.920
2589.900000	0.000456	0.00	14358.240
2590.000000	0.000444	0.00	14726.400
2590.100000	0.000460	0.00	13990.080
2590.200000	0.000378	0.00	14726.400
2590.300000	0.000523	0.00	12762.880
2590.400000	0.000379	0.00	15340.000
2590.500000	0.000472	0.00	14235.520
2590.600000	0.000414	0.00	14603.680
2590.700000	0.000443	0.00	14235.520
2590.800000	0.000358	0.00	14849.120
2590.900000	0.000428	0.00	14358.240
2591.000000	0.000393	0.00	14235.520
2591.100000	0.000417	0.00	14971.840
2591.200000	0.000496	0.00	13008.320
2591.300000	0.000475	0.00	14358.240
2591.400000	0.000422	0.00	14480.960
2591.500000	0.000375	0.00	15830.880
2591.600000	0.000365	0.00	16321.760
2591.700000	0.000542	0.00	12762.880
2591.800000	0.000385	0.00	14726.400
2591.900000	0.000440	0.00	13990.080
2592.000000	0.000360	0.00	15094.560
2592.100000	0.000395	0.00	15708.160
2592.200000	0.000467	0.00	13499.200
2592.300000	0.000471	0.00	13376.480
2592.400000	0.000347	0.00	14971.840
2592.500000	0.000394	0.00	14112.800
2592.600000	0.000462	0.00	13131.040
2592.700000	0.000573	0.00	13621.920
2592.800000	0.000396	0.00	13008.320
2592.900000	0.000396	0.00	14971.840
2593.000000	0.000361	0.00	14358.240
2593.100000	0.000442	0.00	13867.360
2593.200000	0.000493	0.00	12885.600
2593.300000	0.000369	0.00	14603.680
2593.400000	0.000413	0.00	14603.680
2593.500000	0.000433	0.00	14603.680
2593.600000	0.000438	0.00	14358.240
2593.700000	0.000435	0.00	14358.240
2593.800000	0.000390	0.00	15708.160
2593.900000	0.000365	0.00	14849.120
2594.000000	0.000425	0.00	14480.960
2594.100000	0.000327	0.00	15340.000
2594.200000	0.000440	0.00	14235.520
2594.300000	0.000371	0.00	14971.840
2594.400000	0.000392	0.00	15094.560
2594.500000	0.000376	0.00	15340.000
2594.600000	0.000408	0.00	14971.840
2594.700000	0.000378	0.00	15708.160
2594.800000	0.000359	0.00	15217.280
2594.900000	0.000368	0.00	14480.960
2595.000000	0.000439	0.00	13990.080
2595.100000	0.000383	0.00	14849.120
2595.200000	0.000411	0.00	14358.240
2595.300000	0.000406	0.00	14112.800
2595.400000	0.000437	0.00	14726.400
2595.500000	0.000356	0.00	15585.440
2595.600000	0.000386	0.00	15217.280
2595.700000	0.000322	0.00	17426.240
2595.800000	0.000367	0.00	15708.160
2595.900000	0.000417	0.00	14849.120
2596.000000	0.000400	0.00	15953.600
2596.100000	0.000360	0.00	16199.040
2596.200000	0.000415	0.00	13744.640
2596.300000	0.000422	0.00	14971.840
2596.400000	0.000411	0.00	14112.800
2596.500000	0.000390	0.00	15217.280
2596.600000	0.000378	0.00	14726.400
2596.700000	0.000394	0.00	15340.000
2596.800000	0.000390	0.00	14726.400
2596.900000	0.000409	0.00	14480.960
2597.000000	0.000368	0.00	15340.000
2597.100000	0.000376	0.00	14480.960
2597.200000	0.000471	0.00	13621.920
2597.300000	0.000494	0.00	13376.480
2597.400000	0.000412	0.00	14849.120
2597.500000	0.000465	0.00	13253.760
2597.600000	0.000361	0.00	15094.560
2597.700000	0.000384	0.00	14603.680
2597.800000	0.000371	0.00	14971.840
2597.900000	0.000406	0.00	14726.400
2598.000000	0.000431	0.00	14603.680
2598.100000	0.000350	0.00	16199.040
2598.200000	0.000424	0.00	14603.680
2598.300000	0.000453	0.00	14971.840
2598.400000	0.000425	0.00	14480.960
2598.500000	0.000342	0.00	14971.840
2598.600000	0.000390	0.00	14603.680
2598.700000	0.000415	0.00	14358.240
2598.800000	0.000346	0.00	15340.000
2598.900000	0.000417	0.00	14235.520
2599.000000	0.000361	0.00	15953.600
2599.100000	0.000392	0.00	15094.560
2599.200000	0.000479	0.00	13621.920
2599.300000	0.000407	0.00	13621.920
2599.400000	0.000385	0.00	14971.840
2599.500000	0.000495	0.00	14235.520
2599.600000	0.000426	0.00	13744.640
2599.700000	0.000396	0.00	15462.720
2599.800000	0.000399	0.00	16076.320
2599.900000	0.000464	0.00	14971.840
2600.000000	0.000385	0.00	14726.400
2600.100000	0.000394	0.00	15217.280
2600.200000	0.000409	0.00	14971.840
2600.300000	0.000373	0.00	14480.960
2600.400000	0.000510	0.00	12762.880
2600.500000	0.000425	0.00	14480.960
2600.600000	0.000431	0.00	14971.840
2600.700000	0.000450	0.00	14112.800
2600.800000	0.000449	0.00	13499.200
2600.900000	0.000443	0.00	13621.920
2601.000000	0.000379	0.00	15217.280
2601.100000	0.000333	0.00	16444.480
2601.200000	0.000464	0.00	13990.080
2601.300000	0.000497	0.00	13499.200
2601.400000	0.000371	0.00	15340.000
2601.500000	0.000442	0.00	13744.640
2601.600000	0.000370	0.00	15953.600
2601.700000	0.000331	0.00	15953.600
2601.800000	0.000389	0.00	15217.280
2601.900000	0.000381	0.00	15217.280
2602.000000	0.000324	0.00	15585.440
2602.100000	0.000429	0.00	13008.320
2602.200000	0.000354	0.00	15953.600
2602.300000	0.000441	0.00	13990.080
2602.400000	0.000445	0.00	13131.040
2602.500000	0.000465	0.00	13867.360
2602.600000	0.000367	0.00	14849.120
2602.700000	0.000363	0.00	16076.320
2602.800000	0.000380	0.00	15462.720
2602.900000	0.000362	0.00	15708.160
2603.000000	0.000474	0.00	13253.760
2603.100000	0.000373	0.00	15585.440
2603.200000	0.000389	0.00	14971.840
2603.300000	0.000350	0.00	15340.000
2603.400000	0.000378	0.00	14603.680
2603.500000	0.000519	0.00	13008.320
2603.600000	0.000448	0.00	14235.520
2603.700000	0.000458	0.00	14358.240
2603.800000	0.000410	0.00	13744.640
2603.900000	0.000455	0.00	14112.800
2604.000000	0.000405	0.00	14603.680
2604.100000	0.000332	0.00	16321.760
2604.200000	0.000425	0.00	14235.520
2604.300000	0.000486	0.00	14112.800
2604.400000	0.000408	0.00	14849.120
2604.500000	0.000342	0.00	15830.880
2604.600000	0.000432	0.00	13376.480
2604.700000	0.000436	0.00	14358.240
2604.800000	0.000365	0.00	17180.800
2604.900000	0.000415	0.00	13744.640
2605.000000	0.000449	0.00	14480.960
2605.100000	0.000393	0.00	13990.080
2605.200000	0.000412	0.00	14235.520
2605.300000	0.000411	0.00	15094.560
2605.400000	0.000320	0.00	16321.760
2605.500000	0.000386	0.00	15830.880
2605.600000	0.000552	0.00	12885.600
2605.700000	0.000359	0.00	15340.000
2605.800000	0.000444	0.00	14358.240
2605.900000	0.000341	0.00	16199.040
2606.000000	0.000429	0.00	14358.240
2606.100000	0.000473	0.00	13867.360
2606.200000	0.000358	0.00	15094.560
2606.300000	0.000418	0.00	13867.360
2606.400000	0.000444	0.00	14849.120
2606.500000	0.000374	0.00	14726.400
2606.600000	0.000573	0.00	12517.440
2606.700000	0.000426	0.00	14971.840
2606.800000	0.000493	0.00	13499.200
2606.900000	0.000527	0.00	12762.880
2607.000000	0.000373	0.00	14971.840
2607.100000	0.000403	0.00	14726.400
2607.200000	0.000390	0.00	14971.840
2607.300000	0.000523	0.00	12885.600
2607.400000	0.000447	0.00	14480.960
2607.500000	0.000382	0.00	15462.720
2607.600000	0.000501	0.00	13499.200
2607.700000	0.000358	0.00	15340.000
2607.800000	0.000550	0.00	13008.320
2607.900000	0.000474	0.00	14358.240
2608.000000	0.000453	0.00	14112.800
2608.100000	0.000427	0.00	14358.240
2608.200000	0.000444	0.00	14603.680
2608.300000	0.000515	0.00	13131.040
2608.400000	0.000349	0.00	15094.560
2608.500000	0.000408	0.00	14358.240
2608.600000	0.000499	0.00	13008.320
2608.700000	0.000335	0.00	16199.040
2608.800000	0.000402	0.00	15462.720
2608.900000	0.000347	0.00	16689.920
2609.000000	0.000415	0.00	14480.960
2609.100000	0.000438	0.00	14112.800
2609.200000	0.000368	0.00	15094.560
2609.300000	0.000359	0.00	14971.840
2609.400000	0.000431	0.00	14849.120
2609.500000	0.000412	0.00	13744.640
2609.600000	0.000382	0.00	14971.840
2609.700000	0.000417	0.00	14112.800
2609.800000	0.000383	0.00	15094.560
2609.900000	0.000370	0.00	14603.680
2610.000000	0.000516	0.00	12762.880
2610.100000	0.000410	0.00	14971.840
2610.200000	0.000532	0.00	13499.200
2610.300000	0.000504	0.00	12149.280
2610.400000	0.000440	0.00	14235.520
2610.500000	0.000341	0.00	16812.640
2610.600000	0.000365	0.00	14971.840
2610.700000	0.000378	0.00	15585.440
2610.800000	0.000384	0.00	14603.680
2610.900000	0.000404	0.00	14726.400
2611.000000	0.000363	0.00	15217.280
2611.100000	0.000393	0.00	14480.960
2611.200000	0.000390	0.00	15462.720
2611.300000	0.000349	0.00	15462.720
2611.400000	0.000311	0.00	16444.480
2611.500000	0.000417	0.00	14480.960
2611.600000	0.000447	0.00	14480.960
2611.700000	0.000403	0.00	14235.520
2611.800000	0.000389	0.00	13990.080
2611.900000	0.000335	0.00	15830.880
2612.000000	0.000464	0.00	13253.760
2612.100000	0.000402	0.00	14112.800
2612.200000	0.000439	0.00	14603.680
2612.300000	0.000405	0.00	15340.000
2612.400000	0.000451	0.00	13376.480
2612.500000	0.000447	0.00	13990.080
2612.600000	0.000506	0.00	12640.160
2612.700000	0.000396	0.00	15217.280
2612.800000	0.000463	0.00	14603.680
2612.900000	0.000407	0.00	14849.120
2613.000000	0.000332	0.00	15462.720
2613.100000	0.000403	0.00	14971.840
2613.200000	0.000359	0.00	14358.240
2613.300000	0.000490	0.00	13131.040
2613.400000	0.000402	0.00	14726.400
2613.500000	0.000370	0.00	15462.720
2613.600000	0.000356	0.00	15462.720
2613.700000	0.000448	0.00	13867.360
2613.800000	0.000383	0.00	15340.000
2613.900000	0.000366	0.00	14971.840
2614.000000	0.000340	0.00	15585.440
2614.100000	0.000371	0.00	15585.440
2614.200000	0.000384	0.00	14726.400
2614.300000	0.000375	0.00	15585.440
2614.400000	0.000420	0.00	15340.000
2614.500000	0.000408	0.00	14603.680
2614.600000	0.000400	0.00	14603.680
2614.700000	0.000446	0.00	13744.640
2614.800000	0.000408	0.00	15585.440
2614.900000	0.000467	0.00	13867.360
2615.000000	0.000406	0.00	14358.240
2615.100000	0.000384	0.00	15217.280
2615.200000	0.000463	0.00	13990.080
2615.300000	0.000368	0.00	15462.720
2615.400000	0.000364	0.00	15094.560
2615.500000	0.000405	0.00	16321.760
2615.600000	0.000395	0.00	15708.160
2615.700000	0.000413	0.00	14849.120
2615.800000	0.000383	0.00	15585.440
2615.900000	0.000456	0.00	14235.520
2616.000000	0.000384	0.00	15585.440
2616.100000	0.000376	0.00	15217.280
2616.200000	0.000342	0.00	15830.880
2616.300000	0.000471	0.00	14112.800
2616.400000	0.000399	0.00	15094.560
2616.500000	0.000345	0.00	14971.840
2616.600000	0.000364	0.00	14849.120
2616.700000	0.000408	0.00	15462.720
2616.800000	0.000340	0.00	15462.720
2616.900000	0.000430	0.00	14971.840
2617.000000	0.000436	0.00	13990.080
2617.100000	0.000385	0.00	15217.280
2617.200000	0.000343	0.00	15708.160
2617.300000	0.000446	0.00	13990.080
2617.400000	0.000373	0.00	14358.240
2617.500000	0.000433	0.00	13131.040
2617.600000	0.000462	0.00	13253.760
2617.700000	0.000402	0.00	14849.120
2617.800000	0.000473	0.00	13253.760
2617.900000	0.000477	0.00	14603.680
2618.000000	0.000363	0.00	15340.000
2618.100000	0.000413	0.00	13867.360
2618.200000	0.000378	0.00	14849.120
2618.300000	0.000429	0.00	14603.680
2618.400000	0.000413	0.00	15462.720
2618.500000	0.000477	0.00	14112.800
2618.600000	0.000497	0.00	11781.120
2618.700000	0.000446	0.00	13990.080
2618.800000	0.000414	0.00	15217.280
2618.900000	0.000449	0.00	14112.800
2619.000000	0.000359	0.00	15340.000
2619.100000	0.000392	0.00	14480.960
2619.200000	0.000413	0.00	14603.680
2619.300000	0.000376	0.00	14358.240
2619.400000	0.000451	0.00	14235.520
2619.500000	0.000391	0.00	14971.840
2619.600000	0.000326	0.00	17180.800
2619.700000	0.000372	0.00	16076.320
2619.800000	0.000355	0.00	15708.160
2619.900000	0.000365	0.00	15462.720
2620.000000	0.000422	0.00	14603.680
2620.100000	0.000434	0.00	13621.920
2620.200000	0.000379	0.00	15094.560
2620.300000	0.000371	0.00	15708.160
2620.400000	0.000415	0.00	13990.080
2620.500000	0.000424	0.00	13867.360
2620.600000	0.000397	0.00	15217.280
2620.700000	0.000364	0.00	15585.440
2620.800000	0.000472	0.00	13744.640
2620.900000	0.000335	0.00	15830.880
2621.000000	0.000470	0.00	14726.400
2621.100000	0.000507	0.00	12517.440
2621.200000	0.000405	0.00	13990.080
2621.300000	0.000418	0.00	15217.280
2621.400000	0.000364	0.00	16321.760
2621.500000	0.000426	0.00	15585.440
2621.600000	0.000320	0.00	16199.040
2621.700000	0.000400	0.00	14971.840
2621.800000	0.000389	0.00	15585.440
2621.900000	0.000366	0.00	15094.560
2622.000000	0.000383	0.00	15585.440
2622.100000	0.000357	0.00	15462.720
2622.200000	0.000374	0.00	15340.000
2622.300000	0.000385	0.00	14603.680
2622.400000	0.000394	0.00	15340.000
2622.500000	0.000473	0.00	13253.760
2622.600000	0.000368	0.00	15462.720
2622.700000	0.000438	0.00	13376.480
2622.800000	0.000426	0.00	13744.640
2622.900000	0.000374	0.00	15094.560
2623.000000	0.000382	0.00	15830.880
2623.100000	0.000597	0.00	12517.440
2623.200000	0.000370	0.00	14603.680
2623.300000	0.000384	0.00	14726.400
2623.400000	0.000402	0.00	15094.560
2623.500000	0.000405	0.00	14480.960
2623.600000	0.000425	0.00	14849.120
2623.700000	0.000335	0.00	15462.720
2623.800000	0.000380	0.00	15340.000
2623.900000	0.000395	0.00	15217.280
2624.000000	0.000489	0.00	13990.080
2624.100000	0.000428	0.00	14603.680
2624.200000	0.000384	0.00	15217.280
2624.300000	0.000443	0.00	13376.480
2624.400000	0.000356	0.00	15462.720
2624.500000	0.000407	0.00	14603.680
2624.600000	0.000355	0.00	14849.120
2624.700000	0.000341	0.00	15217.280
2624.800000	0.000440	0.00	14235.520
2624.900000	0.000404	0.00	14358.240
2625.000000	0.000404	0.00	14112.800
2625.100000	0.000338	0.00	16444.480
2625.200000	0.000439	0.00	13376.480
2625.300000	0.000551	0.00	13253.760
2625.400000	0.000380	0.00	15340.000
2625.500000	0.000374	0.00	14849.120
2625.600000	0.000438	0.00	14235.520
2625.700000	0.000366	0.00	15340.000
2625.800000	0.000375	0.00	15462.720
2625.900000	0.000420	0.00	14112.800
2626.000000	0.000403	0.00	15340.000
2626.100000	0.000382	0.00	14726.400
2626.200000	0.000540	0.00	13008.320
2626.300000	0.000361	0.00	15708.160
2626.400000	0.000386	0.00	14480.960
2626.500000	0.000377	0.00	15585.440
2626.600000	0.000395	0.00	15217.280
2626.700000	0.000363	0.00	14849.120
2626.800000	0.000390	0.00	14112.800
2626.900000	0.000439	0.00	13253.760
2627.000000	0.000373	0.00	15708.160
2627.100000	0.000351	0.00	16076.320
2627.200000	0.000446	0.00	14235.520
2627.300000	0.000359	0.00	14971.840
2627.400000	0.000340	0.00	16567.200
2627.500000	0.000477	0.00	13253.760
2627.600000	0.000415	0.00	14358.240
2627.700000	0.000393	0.00	14971.840
2627.800000	0.000452	0.00	14112.800
2627.900000	0.000503	0.00	13376.480
2628.000000	0.000350	0.00	15462.720
2628.100000	0.000347	0.00	16444.480
2628.200000	0.000461	0.00	13990.080
2628.300000	0.000317	0.00	15953.600
2628.400000	0.000414	0.00	13990.080
2628.500000	0.000466	0.00	13744.640
2628.600000	0.000473	0.00	13744.640
2628.700000	0.000404	0.00	14849.120
2628.800000	0.000454	0.00	13621.920
2628.900000	0.000408	0.00	14358.240
2629.000000	0.000421	0.00	14235.520
2629.100000	0.000385	0.00	15340.000
2629.200000	0.000421	0.00	14235.520
2629.300000	0.000689	0.00	11290.240
2629.400000	0.000444	0.00	14112.800
2629.500000	0.000501	0.00	13253.760
2629.600000	0.000437	0.00	14726.400
2629.700000	0.000446	0.00	15217.280
2629.800000	0.000319	0.00	14849.120
2629.900000	0.000383	0.00	14971.840
2630.000000	0.000401	0.00	13867.360
2630.100000	0.000391	0.00	14849.120
2630.200000	0.000361	0.00	16199.040
2630.300000	0.000376	0.00	16199.040
2630.400000	0.000393	0.00	15217.280
2630.500000	0.000434	0.00	14235.520
2630.600000	0.000427	0.00	14726.400
2630.700000	0.000455	0.00	13499.200
2630.800000	0.000373	0.00	14726.400
2630.900000	0.000336	0.00	15462.720
2631.000000	0.000439	0.00	14480.960
2631.100000	0.000445	0.00	13990.080
2631.200000	0.000383	0.00	15094.560
2631.300000	0.000459	0.00	13744.640
2631.400000	0.000354	0.00	16444.480
2631.500000	0.000476	0.00	13499.200
2631.600000	0.000412	0.00	14849.120
2631.700000	0.000363	0.00	15585.440
2631.800000	0.000366	0.00	15830.880
2631.900000	0.000385	0.00	14971.840
2632.000000	0.000402	0.00	14112.800
2632.100000	0.000418	0.00	14726.400
2632.200000	0.000347	0.00	18039.840
2632.300000	0.000403	0.00	15217.280
2632.400000	0.000455	0.00	14358.240
2632.500000	0.000378	0.00	15217.280
2632.600000	0.000336	0.00	16444.480
2632.700000	0.000485	0.00	13621.920
2632.800000	0.000383	0.00	15340.000
2632.900000	0.000393	0.00	14971.840
2633.000000	0.000382	0.00	15217.280
2633.100000	0.000445	0.00	14358.240
2633.200000	0.000394	0.00	15462.720
2633.300000	0.000425	0.00	14849.120
2633.400000	0.000437	0.00	14358.240
2633.500000	0.000322	0.00	15585.440
2633.600000	0.000412	0.00	15340.000
2633.700000	0.000465	0.00	13499.200
2633.800000	0.000394	0.00	14726.400
2633.900000	0.000378	0.00	15953.600
2634.000000	0.000387	0.00	14971.840
2634.100000	0.000359	0.00	15340.000
2634.200000	0.000416	0.00	14603.680
2634.300000	0.000435	0.00	14726.400
2634.400000	0.000413	0.00	14603.680
2634.500000	0.000369	0.00	15340.000
2634.600000	0.000420	0.00	15462.720
2634.700000	0.000436	0.00	15462.720
2634.800000	0.000418	0.00	15094.560
2634.900000	0.000380	0.00	15585.440
2635.000000	0.000396	0.00	14971.840
2635.100000	0.000394	0.00	15708.160
2635.200000	0.000461	0.00	14358.240
2635.300000	0.000410	0.00	13744.640
2635.400000	0.000506	0.00	13253.760
2635.500000	0.000398	0.00	15340.000
2635.600000	0.000489	0.00	13744.640
2635.700000	0.000477	0.00	13253.760
2635.800000	0.000416	0.00	14235.520
2635.900000	0.000364	0.00	15462.720
2636.000000	0.000369	0.00	15340.000
2636.100000	0.000420	0.00	13744.640
2636.200000	0.000386	0.00	15585.440
2636.300000	0.000348	0.00	16321.760
2636.400000	0.000406	0.00	14849.120
2636.500000	0.000361	0.00	16567.200
2636.600000	0.000476	0.00	13253.760
2636.700000	0.000483	0.00	13744.640
2636.800000	0.000374	0.00	15462.720
